0, 0, 3.34260342709552e-32, 2.8900460356885e-24, -5.80302802463679e-23, -1.03009702170328e-21, 1.5143084937538e-21, 2.58921056726519e-22, -5.28747164549218e-21, 2.70308105649899e-20, -8.63843506083514e-20, 2.16910665959865e-18, -1.74525748256748e-18, -1.69098843517234e-17, -5.80033043732516e-19, -3.96959827243418e-17, -4.78339542584037e-16, -8.56262661925915e-16, -5.84622367930766e-16, -1.41241780982755e-15, -4.76961990429763e-15, -5.2031002411643e-15, 1.91471457577481e-15, 2.02406047117554e-14, -1.12769742144969e-14, 2.82120021594842e-14, 4.38402691093009e-14, 4.92093113572741e-14, 2.48516215265271e-14, 7.80090495257041e-14, 1.3095960856503e-14, 9.23160968869308e-15, 2.98431101957522e-13, -4.09883470771261e-14, -2.57278842950006e-13
10000, 10010.3096279907, 10144.5234062602, 10238.4730510488, 10304.2378024008, 10350.2731283472, 10382.4978565097, 10386.5125730091, 10407.865467773, 10422.8124941078, 10433.2754125421, 10440.5994554461, 10445.726285479, 10449.315066502, 10451.8272132181, 10453.5857159193, 10454.8166678102, 10455.6783341338, 10456.2815005603, 10456.7037170589, 10456.9992686079, 10457.2061546922, 10457.3509749512, 10457.4523491325, 10457.5233110595, 10457.5729844083, 8366.06997797476, 6902.01787347122, 5877.18140031875, 5159.79586911204, 4657.62599726737, 4306.10708697608, 4060.04384977218, 3887.7995837294, 3767.22859749943
0, 0, 8.06495730548305e-34, 5.92867055862903e-26, 2.4746247617783e-24, -1.04218658475322e-23, 5.43949496030914e-23, -2.60965306032219e-23, -2.56749095776868e-23, 8.24586752255433e-22, 7.73516791159056e-21, 5.16809632001985e-20, -3.50531505897193e-20, 3.78065618046972e-20, -6.44408004809073e-19, 2.46513188504862e-18, 9.40319092929863e-19, -8.03056961081107e-18, -2.87587684959254e-17, -2.47442597089873e-17, -1.74342893625356e-16, -3.12817437424356e-16, -3.36809215833164e-16, 7.21943714735166e-16, -2.28203874944075e-16, -7.79066265125664e-16, -3.87451261229159e-16, -6.35322383703994e-16, -1.23402274930954e-15, 7.43369048446407e-16, -2.02138036308329e-15, -3.36505210602596e-15, 3.89317822602947e-16, -9.43410293339614e-15, -1.70351713330074e-14
0, 1.9206316224929e-15, 2.69239806231086e-14, 2.73732992652973e-14, 5.32673608021929e-14, 2.87606397324138e-14, 4.57119863000533e-14, 5.08589413435897e-14, 3.56012589405128e-14, -1.77116828872471e-14, -4.65042293375578e-14, 1.1239775755877e-13, 2.75193533164118e-14, 1.81267291074791e-13, 1.0130756526499e-13, 1.98812988122311e-13, 2.07381194318587e-13, -2.12946702800079e-13, -1.03582002618866e-12, -5.37490736091396e-13, -1.71607207365068e-13, -2.56549250421487e-13, 4.08744909914322e-13, 3.37280513914753e-13, 1.92434589990633e-12, 1.96947756646028e-12, 2.22915395122703e-12, 2.13381575361732e-12, 1.4425119505574e-12, 1.72598544303636e-12, 2.34861090102041e-12, 2.96563711922808e-12, 2.66001211225446e-12, 1.28220560619788e-12, -5.54094884819371e-13
0, 1.9206316224929e-15, 3.54504934522298e-14, 5.03948839039245e-14, 7.79089828783532e-14, 7.15893136730896e-14, 7.56920580585263e-14, 7.62031983075225e-14, 8.74482901317506e-14, -2.40513251989866e-14, -4.24154661266542e-14, 1.32312917464645e-13, 1.60831144858221e-13, 4.43696987677851e-14, 1.41903455916025e-13, -5.4144811782964e-14, 8.4885596598053e-13, 2.06075938279522e-12, 1.43400505512753e-12, 2.04403810374206e-12, 2.65011800718377e-12, 3.19374511920067e-12, 3.07974635352347e-12, 2.24961408858676e-12, 1.77936616990964e-12, 1.71451452453841e-12, 2.19563053997679e-12, 2.7434429433044e-12, 2.0696240348227e-12, 2.06690900448718e-12, 2.79615695834946e-12, 8.04099010705976e-13, -7.80056463092407e-13, -3.07297164949291e-13, 2.59650958993821e-12
0, 0, -2.76409255163921e-34, 3.35228843633454e-26, 3.4582777371526e-24, 2.14675027951755e-23, -5.63373989229284e-23, -7.10550836690816e-23, -1.12225224224817e-22, -1.93662551909333e-22, 9.56370530816084e-21, -9.14323489713299e-20, -7.10502991723964e-20, -3.35694112211562e-19, 2.84450898757617e-18, 1.04903559998706e-17, -3.07223294227927e-19, -2.23833073074415e-17, -1.16882843316084e-17, 6.06337317600494e-17, 8.91593341563273e-17, 1.24083188706425e-16, 6.15379142884431e-16, 6.22654597264277e-16, 6.6838054333481e-16, -2.76784901988621e-16, -7.55608771607154e-16, -1.62350557803465e-15, 7.39768059346957e-16, 3.51202992091682e-16, -2.56246909264938e-15, -1.73385495926466e-15, 3.92691665055528e-15, 4.83913705064864e-15, 2.02388669177151e-14
10000, 9775.04027313232, 6846.44819119263, 4796.43373383484, 3361.42361368439, 2356.91652957907, 1653.76157070535, 1566.15903762106, 1100.23132633474, 774.081928434318, 545.777349904023, 385.964144932816, 274.094901452971, 195.78643101708, 140.970501711956, 102.599351198369, 75.7395458388584, 56.9376820872009, 43.7763774610406, 34.5634642227284, 28.1144249559099, 23.6000974691369, 20.4400682283959, 18.2280477598771, 16.679633431914, 15.5957434023398, 12.2236870483045, 9.86324760047986, 8.21093998700256, 7.05432465756848, 6.24469392696463, 5.67795241554186, 5.28123335754593, 5.0035300169488, 4.80913767853084
0, 0, -2.01166255128293e-35, 5.96909255764793e-28, 8.91371073558077e-26, 5.53563767731613e-25, -2.18352149339398e-24, -1.82272054668254e-24, -4.31197870916553e-24, -2.8475113121906e-23, 1.04084690551932e-22, -2.89861201205689e-23, -4.08689077541378e-21, 9.91888581184275e-21, 8.6721273286569e-20, 1.01832668695638e-19, 1.10053755952629e-19, -2.03517146567794e-19, 2.20632083470332e-19, 2.39266420210685e-19, -9.30585889821187e-19, 2.7030197077116e-18, 1.18152890600269e-17, 1.91436947103476e-17, -1.96676147151299e-17, -1.71236528818089e-17, -3.8976919805918e-17, -5.92954579496403e-17, -1.57201215889369e-17, -1.74823382734438e-17, -1.14327684394275e-16, -7.73167715931038e-17, 9.10083500275923e-17, 1.3298452119836e-16, 5.26556514420492e-16
0, 0, -5.8545460021646e-34, -6.23164459545595e-26, 2.8345965285793e-24, 5.67526110993713e-24, 1.21423719143895e-24, -4.08418807962261e-23, 1.23247020440842e-22, -1.51444164299661e-22, 5.7987805809996e-21, 3.2223804950922e-20, -1.77070330536512e-19, -1.96467473836523e-19, -1.0587384198778e-18, -1.37538632090526e-18, 1.47841346256668e-18, 6.3652936959523e-18, -2.84111472411004e-17, -2.06124637713471e-17, -1.47371135306944e-16, -2.54240850050086e-16, 2.01790755741661e-16, 5.04733517830424e-16, -2.95739959872027e-16, -7.2743491480783e-17, 2.27318841928551e-16, 3.35475298163475e-16, 1.89673872016165e-16, 2.43475950512838e-15, 5.40568360829967e-16, 3.71331460039204e-16, 6.65344682754569e-15, -5.2194793246244e-15, -1.36592295817288e-14
0, 1.9206316224929e-15, 4.3977006281351e-14, 3.07839043969457e-14, 4.71282715652256e-14, -1.11626122082688e-15, -9.30789568370002e-15, -1.18459862400559e-14, 8.76083529020331e-15, -3.64999794424637e-14, -4.2603011267967e-14, 1.40708148694847e-13, 5.5863139940787e-14, 1.92581428882733e-13, 2.39623334393371e-14, 2.46989479793808e-13, -2.02273928625667e-13, -3.97387134911603e-13, -8.06814789843637e-13, -2.4076286538394e-13, -9.70026211706151e-13, -1.08829096399212e-12, -7.02118084990638e-13, -1.38676650655117e-12, 1.88869190174663e-13, 1.49261458780506e-13, 5.35071919016975e-13, 5.08842920370541e-13, 6.20253516546975e-14, 7.95882503328234e-13, 1.56324626616607e-12, 2.73775773412936e-12, 2.44294258108879e-12, 1.37113092180458e-12, -1.05672863882396e-12
0, 0, -1.18206098538636e-35, -2.35976696571635e-27, 1.52524261329244e-26, -1.98404132543739e-25, 2.0687877178887e-24, 4.44973276421683e-25, -1.76009371981136e-24, 3.03279412449193e-23, -1.6993430518041e-22, 4.3309844477258e-22, -2.6711474429287e-21, 7.15547691139234e-21, -1.22042327794824e-20, -1.08194969711242e-19, -1.48241368061454e-20, -1.69180422228617e-19, 4.85424779841951e-19, 1.62448051079531e-18, 7.35321130503176e-19, 8.23149094425751e-19, 5.92430362332934e-18, 2.66471987802457e-17, -8.981318242162e-18, 6.01246083585336e-18, 5.95132056746027e-18, 1.37130805660718e-17, 9.53394620318632e-18, 8.96344814552248e-17, 4.49964953465228e-17, 3.92438922103394e-17, 1.76337371558762e-16, -7.60493723324192e-17, -3.26161740621546e-16
10000, 9775.04027313232, 6846.44819119263, 4796.43373383484, 3361.42361368439, 2356.91652957907, 1653.76157070535, 1566.15903762106, 1100.23132633474, 774.081928434319, 545.777349904023, 385.964144932816, 274.094901452971, 195.78643101708, 140.970501711956, 102.599351198369, 75.7395458388584, 56.9376820872009, 43.7763774610406, 34.5634642227284, 28.1144249559099, 23.6000974691369, 20.4400682283959, 18.2280477598771, 16.679633431914, 15.5957434023398, 12.2236870483046, 9.86324760047986, 8.21093998700259, 7.0543246575685, 6.24469392696466, 5.67795241554195, 5.28123335754605, 5.00353001694889, 4.80913767853084
10000, 10010.3096279907, 10144.5234062602, 10238.4730510488, 10304.2378024008, 10350.2731283472, 10382.4978565097, 10386.5125730091, 10407.865467773, 10422.8124941078, 10433.2754125421, 10440.5994554462, 10445.726285479, 10449.3150665019, 10451.827213218, 10453.5857159193, 10454.8166678102, 10455.6783341338, 10456.2815005603, 10456.7037170589, 10456.9992686079, 10457.2061546922, 10457.3509749512, 10457.4523491325, 10457.5233110594, 10457.5729844082, 8366.06997797469, 6902.01787347111, 5877.1814003186, 5159.79586911199, 4657.62599726743, 4306.10708697618, 4060.04384977223, 3887.79958372948, 3767.22859749963
0, 0, -1.4221208614715e-28, 3.88549363216797e-23, 9.93717515068871e-23, -2.89737719567387e-22, -2.85836623230005e-21, -2.03995851620993e-21, -4.83834555259394e-21, 7.24546721961078e-20, 1.03136024928959e-18, -8.08328622728937e-19, 9.92117708021364e-18, 2.18447436561501e-17, -1.27035642647187e-17, 4.35540747544446e-16, 1.4529596167392e-15, -4.55853220623647e-16, -2.68538139579921e-15, -8.96486697863983e-15, -1.01226930886437e-14, -4.39251951332781e-15, 8.42619291430581e-15, 3.92818041006893e-14, 3.40429165315153e-14, 8.92125063481051e-14, 1.1839845771182e-14, -2.00474309306261e-13, -3.69735697089436e-14, 1.91632518571437e-14, -9.69387187376837e-13, -1.07287132665159e-12, 2.58947280080912e-13, -3.18336778733692e-13, 1.34182066926693e-12
0, 1.9206316224929e-15, 3.54504934522298e-14, 2.48153454165609e-14, 6.85298187663198e-14, 7.35504116237875e-14, 4.295877530753e-14, 3.76299813952704e-14, -4.18711156562804e-14, 5.59553473318158e-14, 6.47482816196347e-14, 4.53237971337443e-14, -1.30277085759682e-13, 1.11241939176771e-14, -2.73587987618626e-13, 1.4954892183181e-13, -3.47220934661157e-13, -7.20539372693597e-13, -2.05949611866276e-13, 2.48054861833182e-13, -1.73630047043992e-12, -2.01690253524534e-12, -1.94900208290637e-12, -8.78290226774552e-13, -7.59753876837247e-13, -2.01544094605316e-12, -1.03990535417044e-12, -4.29414773869925e-12, -3.97366262319473e-12, -1.04428684730287e-12, 9.25274323944787e-13, 5.77638949347775e-12, 8.05519693153595e-12, 1.00766877796328e-11, 7.8573052798876e-12
0, 0, 4.79772304433691e-31, 2.00142318959886e-24, -3.13989222719132e-23, -1.68017303575759e-22, -3.21923234919331e-24, -7.59553994564528e-23, 5.16415279020348e-22, 2.33085770398587e-21, 1.37864786488125e-20, 1.46849950922303e-19, 3.70374386662676e-19, 1.77050513728819e-19, -6.35876848490386e-18, -1.98505417866523e-18, 4.46480034660291e-17, 3.72108381693535e-17, -2.9148015896462e-17, -2.09507606526942e-16, -3.71773969424452e-16, -1.72999048350916e-16, -3.64971520923347e-16, 9.09365897964581e-16, 7.87534972119984e-16, 2.71281603350713e-15, 1.77357810819872e-15, -4.12810787948648e-15, -4.46057629226943e-15, -2.88060935015604e-15, -2.23822064094876e-14, -2.28185215872865e-14, -4.29398424382212e-15, -1.12292490960998e-14, 1.87138768472107e-14
0, 0, -1.69270448970696e-28, -6.24180770742816e-23, -7.08965380422103e-22, -2.85164549613273e-21, -4.78429827795389e-21, -1.15094961198715e-20, -1.55115960109319e-20, 6.57266795693549e-20, 3.71700995611419e-19, 6.41050004098479e-18, 3.06743200106072e-18, -1.71919108004275e-17, -1.07782421832812e-16, -1.37371602612449e-16, 9.259641531273e-16, 2.26906541268426e-15, 4.59024706751608e-15, 3.10353391802535e-16, -5.72201844143628e-15, 6.56801016854903e-15, 5.84906454620106e-15, -4.58132026652591e-15, -1.41082488513188e-13, 5.23727389757239e-14, -1.43545390526886e-13, -3.32204820078904e-13, -1.18886050685438e-13, -2.7602227359343e-14, 3.58676560283539e-13, 1.23538114877216e-12, 1.45286988219596e-12, 2.23938893214728e-12, -3.25162912757781e-12
10000, 10010.3096279907, 10144.5234062602, 10238.4730510488, 10304.2378024008, 10350.2731283472, 10382.4978565097, 10386.5125730091, 10407.865467773, 10422.8124941078, 10433.2754125421, 10440.5994554462, 10445.726285479, 10449.315066502, 10451.827213218, 10453.5857159193, 10454.8166678102, 10455.6783341338, 10456.2815005603, 10456.7037170589, 10456.9992686079, 10457.2061546922, 10457.3509749512, 10457.4523491326, 10457.5233110593, 10457.5729844082, 8366.06997797466, 6902.01787347113, 5877.18140031877, 5159.79586911212, 4657.62599726749, 4306.10708697606, 4060.04384977228, 3887.79958372979, 3767.22859749967
