10.3143109202512, 11.8289021570193, 10.1031323877882, 7.03905979959171, 6.83382804074962, 5.34861042816592, 5.24438586915644, 4.17143402711913, 1.61127272307635, 2.48217634081389e-06, 0, 0, 0, 0, 0.00100848651142892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68078108202381e-05, 7.06607903145613e-05, 3.01653455042389e-05, 8.42761669618819e-05, 0.00119966162561098, 0.0040313013488461, 0.00736239381738278, 0.0105002522379978, 0.0133482167182116, 0.015887269553322, 0.0175460824731964
1.04707555555556, 1.33280728104707, 1.3687207188974, 1.59399161110627, 1.44694317721639, 1.63458880857543, 1.61046913720176, 1.60634888729155, 0.99678070112945, 2.01193734866984, 1.60867225001876, 1.33357748366776, 1.29386399925036, 1.13751806046418, 1.06931034788167, 1.06779980366628, 1.0963622888556, 1.14040197046024, 1.19542972104385, 1.26102939230624, 1.33528162526122, 1.41450303269485, 1.49473740434743, 1.5719769393278, 1.64304926707773, 0.568711861186948, 0.740631015525885, 0.928619287229125, 1.11898561891473, 1.29772902765175, 1.45445185311664, 1.58412045164376, 1.6865520014136, 1.76467201864267, 1.82273294584583
8.4046346039684, 8.90973455986969, 7.61708306667687, 4.93640119294761, 4.73538267187804, 3.05034349850812, 2.90317811146305, 2.15336807572079, 1.6704601976391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74086864557255e-06, 0.00020785541486208, 0.000313642656124337, 0.000105622856864374, 0.000424180719739122, 0.00221049937273491
1.04707555555556, 1.31873829178375, 1.26812308551893, 1.44428266331686, 1.32456008541712, 1.46045426657353, 1.4292573349132, 1.48431019248922, 0.939255614098532, 2.36189351710659, 1.77634798416836, 1.38512586178068, 1.34764965774563, 1.14752752785702, 1.06657704233971, 1.06477891287874, 1.08998056101691, 1.13643735578963, 1.1935700970908, 1.26060565251035, 1.33591265984794, 1.41586486548043, 1.49661530307692, 1.57420688149853, 1.64553938657801, 0.569623298273106, 0.741630123598101, 0.929721188718472, 1.12021392284544, 1.2991350424108, 1.45610719403794, 1.58609840391721, 1.68889688989835, 1.76739947119724, 1.82584058418536
5.35782914248354, 6.60651270119878, 5.7307972701905, 3.00367673822977, 2.80574579271508, 1.85763355501393, 1.70863640350264, 1.17839992577762, 0.710755981740711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24150944882767e-05, 0.000332292417215376, 0.000615014766755502
1.04707555555556, 1.31276285577842, 1.24951238492817, 1.28189451464129, 1.28000050201846, 1.30801384814991, 1.3121144896159, 1.37854997464815, 0.915091852215657, 2.0765018197088, 1.58947638742482, 1.26593617365886, 1.27276403079283, 1.11197655162929, 1.05106409957395, 1.06269012674114, 1.08840195001343, 1.13769539983758, 1.19663815488417, 1.26477457479791, 1.34087007884438, 1.42135273890375, 1.50248918859676, 1.58034701953204, 1.65186241309369, 0.571781606437424, 0.743841047352262, 0.93198542698936, 1.12253702119999, 1.30154459492459, 1.45865473706732, 1.58885193526546, 1.69191041528562, 1.77071345671384, 1.8294816371723
2.57869392632064, 4.83338661397014, 4.30346941894119, 2.03267608150897, 1.82384345350317, 1.09428561728277, 0.941381322536765, 0.586366217561798, 0.0803418561176818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65980175463667e-06
1.04707555555556, 1.29668247558829, 1.35916192378507, 1.16422940116329, 1.26427066055328, 1.18920009195207, 1.19293594591479, 1.2402839185719, 0.952730072805956, 1.87297479537717, 1.44222253085337, 1.17403928820402, 1.20392721203271, 1.08530072571293, 1.04141189074451, 1.06529958001896, 1.08993341565279, 1.14178620401059, 1.20262721123233, 1.27204214058571, 1.34911576888491, 1.43026430091772, 1.5118935674337, 1.59010027760663, 1.66185082833147, 0.575168267897055, 0.747277478120822, 0.935461025170162, 1.12604436729251, 1.30509146155121, 1.46227111689121, 1.5925843946666, 1.69579662624086, 1.77479294948516, 1.83379004577124
1.04341282084357, 3.07145465126842, 2.7711503414984, 1.36179878504244, 1.14636194733094, 0.609699161113315, 0.470708333799157, 0.249592794810592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04707555555556, 1.25551012067846, 1.49028558467833, 1.13650185248593, 1.22593752325142, 1.0867008261339, 1.08368058528347, 1.10577455421326, 1.04427105066208, 1.71364452263162, 1.32675772566865, 1.10704556175376, 1.14995325594908, 1.06919793672173, 1.03747509029785, 1.07260262622965, 1.09430373127236, 1.1487375746982, 1.21166275544759, 1.28254093080721, 1.36076091471157, 1.4426843632435, 1.52489029582976, 1.60351180464133, 1.67554161269809, 0.579796797084009, 0.751956255131957, 0.940172839312043, 1.13077493156371, 1.30983552287154, 1.46704253143258, 1.59741039296885, 1.70069308195691, 1.77978497285117, 1.83889934917435
0.191138718190906, 2.12685662314352, 1.95688284046916, 0.884448096257322, 0.682535453278343, 0.308489718855164, 0.197110250163936, 0.0758417114126305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13147587159136e-05, 0.000570420493006798
1.04707555555556, 1.19468995386312, 1.49590720796763, 1.11553101785991, 1.16004949843123, 1.00774165999601, 1.00587783198833, 1.00459984042814, 1.12410179958203, 1.57591693483259, 1.23064355199727, 1.05522368964593, 1.10873315976578, 1.05989148592645, 1.03720182235319, 1.08312444159977, 1.10074229282369, 1.15818500378693, 1.22357398546404, 1.29619223985785, 1.37576736988442, 1.45859510050312, 1.54147134222168, 1.62057839992422, 1.69293470615486, 0.585668660468248, 0.757880754106283, 0.946127701030087, 1.13674182991535, 1.31580045563459, 1.47300825502445, 1.6033889709476, 1.70667760022788, 1.78577849514406, 1.84490387361252
0, 1.44876703616937, 1.3205339403276, 0.544708859271642, 0.371968993304568, 0.128982756752547, 0.0542097654287786, 0.00669899800440832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05033491493192e-06, 0.000447681650643943, 0.000882593878409826, 0.000415929783017147
1.04707555555556, 1.17922557428387, 1.49014276408736, 1.10274341629644, 1.09575554333407, 0.957599845777165, 0.967680730107812, 0.948164701869868, 1.11493476410634, 1.43683943277394, 1.14912769727422, 1.01932349318543, 1.08683078684984, 1.06087963545183, 1.04158593798456, 1.09926355822803, 1.11052964483473, 1.17111487592553, 1.23907012862978, 1.31348501289556, 1.39446799265339, 1.47821928990958, 1.56178491532165, 1.64139830526509, 1.7140949702205, 0.592798282347292, 0.765060748630095, 0.953332963624417, 1.14395240595407, 1.32299678944662, 1.48018618938349, 1.610549539405, 1.7137917357543, 1.79284917553103, 1.85193610861841
0, 0.936457345597513, 0.827520019235165, 0.302455499532945, 0.170016880267103, 0.0322878236063368, 0.00179723335360929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10261482482045e-05, 0.000410065046331887, 0.00039780427391608, -0.000176584695674715, 0.000511845974866867
1.04707555555556, 1.25187977417099, 1.50406462385702, 1.12818134096328, 1.06502227071691, 0.958398495249428, 0.9868192748917, 0.943654270870713, 1.04465108289175, 1.29744708140065, 1.07990576695497, 0.996248301064822, 1.08296212163513, 1.07066369364555, 1.04997819610312, 1.12098069810941, 1.12371309819663, 1.18764002063756, 1.25826055529461, 1.33450747196292, 1.4169270226973, 1.50160233940729, 1.585862490431, 1.66599309443078, 1.73903704347833, 0.60118895750009, 0.773498593580043, 0.961790540065015, 1.15240884324955, 1.33142830286496, 1.48858402263351, 1.618908536763, 1.72208885712494, 1.80110066575417, 1.86012971672556
0, 0.540876902206623, 0.450804233197968, 0.132788475066611, 0.049184552285489, 0.000161115687059842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39897899094567e-05, 0.00020137165453245, 0.000342003338219047, 0.00193231132498917, 0.00537773181246868
1.04707555555556, 1.4126540610877, 1.55378756922369, 1.20140605455986, 1.07916451589045, 1.01041110514428, 1.0590608684977, 0.982099885550646, 0.983729407764644, 1.17883836677024, 1.02583028177318, 0.982796359780865, 1.09134019685122, 1.08503875663287, 1.06083349226597, 1.1461187171075, 1.13918483219356, 1.20698197413206, 1.28061396474776, 1.35890554308677, 1.44290721984263, 1.52858712400383, 1.61359996706482, 1.69429364175478, 1.7677149639231, 0.610830458281408, 0.783187421272525, 0.971495805938587, 1.16210816757452, 1.3410936977556, 1.49820300470287, 1.62847890218532, 1.73161014503995, 1.81058964430898, 1.8695606985874
0, 0.241824759609658, 0.179262408906102, 0.0285010120034899, 0.000821863723773749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33319546130947e-05, 0.000168738167849647, 0.000488104241226426, 0.00105580158949585, 0.00368326682554648
1.04707555555556, 1.66154843518244, 1.6502739377003, 1.32370013560158, 1.13724874018361, 1.10014353659801, 1.17220581005533, 1.0543887625098, 0.937256121395494, 1.08301596062568, 0.987670312166516, 0.979215285533053, 1.11215087188594, 1.10404066248298, 1.0741655091692, 1.17473736368042, 1.1569792548937, 1.22916841301201, 1.30615072123086, 1.38669358705993, 1.47241841993826, 1.55918030896984, 1.64500183956057, 1.72630297119733, 1.80013074685118, 0.621723213678691, 0.794127510313681, 0.982448928239798, 1.17305050079603, 1.3519932578871, 1.50904410445272, 1.6392625293743, 1.74234703227156, 1.82130823416281, 1.88025994166034
0, 0.0491264583930068, 0.0235728702999018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83216548590043e-05, 0.000305912058964458, 0.000745863620480501, 0.000894496512442364
1.04707555555556, 1.99856289645223, 1.79681516479459, 1.48684228331962, 1.23155114809875, 1.21663619022718, 1.31944609576433, 1.15621737059076, 0.909365833348412, 1.01160181408314, 0.965917488629628, 0.985558857932227, 1.14532220120228, 1.12757318977326, 1.08993714395202, 1.20679810942759, 1.17707797642535, 1.25418679998784, 1.33486242853439, 1.41786612242524, 1.50545696649057, 1.59337950836625, 1.68006656270975, 1.76202009346161, 1.83628376859684, 0.633867091728799, 0.806318792388592, 0.994649876625211, 1.18523583139443, 1.364126981749, 1.521107324095, 1.65125266980081, 1.75427726913951, 1.83322595852348, 1.8921820763808
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23597171114428e-05, 0.000410390840376098, 0.000989575530226155
1.04707555555556, 2.42369741502315, 1.99230015103239, 1.68667080671581, 1.3602085497085, 1.36225630335258, 1.50198243456352, 1.28847819416746, 0.902590579752771, 0.965283976526472, 0.960524470001171, 1.00157049015296, 1.19042281211526, 1.15536558758414, 1.10805142003518, 1.24213837192268, 1.19939563158364, 1.2819750831059, 1.36670588328362, 1.4523939080046, 1.54200311632765, 1.63117153781911, 1.71878532583576, 1.80143909177161, 1.8761700348576, 0.647261191792399, 0.81976064168035, 1.00809819609782, 1.19866376798007, 1.37749432383665, 1.53439143690403, 1.66444613190861, 1.76738488156271, 1.84629690133724, 1.90524784742914
8.53966522422233e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56531803363712e-05, 0.000500200717215455
1.04707555555556, 2.93718522360823, 2.23671469274795, 1.92746137332983, 1.52566485251806, 1.5389124962699, 1.72093408388152, 1.45196818093427, 0.917287715851965, 0.944103237012679, 0.971420316801995, 1.02716040781816, 1.24731714689078, 1.18733865418574, 1.12848119375479, 1.28070752603867, 1.22390509660603, 1.31251354391974, 1.40166735476845, 1.49026763604375, 1.58205056080832, 1.67255212084327, 1.7611551454964, 1.84455777000895, 1.91978783827761, 0.661905057828037, 0.834452625063813, 1.02279340539243, 1.21333361133256, 1.39209387017161, 1.54889312285623, 1.67883604717599, 1.7816570218074, 1.86048649397477, 1.91938008044817
0.446686284564898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.089751342666e-05, 0.000331303793364428
