5, 4.82806167633908, 4.43637458587088, 4.16102097255632, 4.07267779098582, 3.9080677292333, 3.76894532231818, 3.99300022846128, 3.98987339036429, 4.06459142719073, 4.29071462597257, 4.17033013355325, 4.4348616708101, 4.10642462108438, 3.84653575010074, 3.83823123042553, 3.75407647261445, 3.73167489411732, 3.72235096080011, 3.71488967810203, 3.71175743013965, 3.70872159562022, 3.70623306229942, 3.70407339768055, 3.7016389185723, 3.69839690245517, 3.69419287381009, 3.68795619750945, 3.67926999048495, 3.66771836055507, 3.65316379259787, 3.63611957465308, 3.61725914779933, 3.59810646067497, 3.57901222717379
7.66666666666667, 8.04748298397776, 8.33838839503242, 8.69252209017638, 8.7045110521836, 8.89971504592709, 8.88138414104115, 9.1114284697705, 8.57870204150601, 9.86013824501515, 9.80554538597158, 9.81863638150086, 10.4760834300624, 10.1116426912157, 9.25034516512508, 9.81106311516763, 9.45216569293567, 9.35326863676078, 9.28690939679205, 9.23226367447781, 9.20350126531859, 9.17733012362878, 9.15978167727265, 9.14929215755737, 9.14237503232802, 9.13833387521606, 9.13652766222188, 9.13543928637029, 9.13394007661668, 9.13177288477069, 9.13053194383883, 9.13079262299656, 9.13019786966462, 9.13061635215169, 9.13257496026259
-6.08163265306122, -6.10607383249249, -6.16102647292558, -6.19892970278089, -6.21116413748154, -6.23382958318823, -6.25331419076302, -6.22205003661417, -6.22173075775088, -6.21288622457293, -6.18098756385637, -6.19717797522755, -6.16057042679319, -6.20587712184998, -6.24146290650381, -6.24313952190889, -6.25467094221453, -6.25768180827861, -6.25890783812185, -6.25989202488438, -6.26029458732991, -6.26068950327821, -6.26101662556542, -6.26130543843501, -6.26163680003905, -6.2620831525542, -6.26266497435956, -6.2635309071938, -6.26473846091397, -6.26634448161785, -6.26836795869106, -6.27073788626891, -6.27336026256765, -6.27602408238027, -6.27868081115681
-3.59183673469388, -3.53863205723885, -3.49813141459947, -3.44895827342773, -3.44730707169548, -3.42020960596234, -3.42278604518117, -3.39078397939235, -3.46516032483438, -3.28735418591517, -3.29510345236859, -3.29337620219227, -3.20241131666945, -3.25291791817694, -3.37238178797703, -3.29488490062241, -3.34462477979508, -3.3583976545034, -3.36763563796207, -3.37523490570904, -3.37923587909867, -3.38287190833913, -3.38530950514987, -3.38676692451721, -3.3877278626232, -3.38828916427637, -3.38853974771415, -3.38869016615255, -3.38889728227439, -3.38919653936572, -3.38936707760551, -3.38932919757575, -3.38940949709173, -3.38934922281639, -3.38907518325109
5, 4.82654290139642, 4.34996004705221, 3.93325105685973, 3.80782709497777, 3.55942960228015, 3.38635185689214, 3.67805406080815, 3.58922959001269, 3.86389740405157, 4.11949312180417, 3.89458694000227, 4.27315653636257, 3.78692346784042, 3.37245443400469, 3.41972570465445, 3.28645487068378, 3.24438997422937, 3.22383690624472, 3.20773544823179, 3.19978713906224, 3.192615696733, 3.18711871150096, 3.18290015176056, 3.17879510259045, 3.17389768639534, 3.16788600348501, 3.15928176792889, 3.14746807141614, 3.1317703519199, 3.11198723277789, 3.08885621453049, 3.06325056353569, 3.03733868185601, 3.01162241342852
7.66666666666667, 8.15501628945016, 8.54403759373919, 9.03222993028569, 9.05027415075592, 9.32021837368618, 9.29843737689218, 9.60891190385343, 8.91992090939989, 10.7007340820255, 10.6444077452318, 10.6726052533118, 11.6153582659246, 11.101995837502, 9.8999151099999, 10.7134389628856, 10.2080540638391, 10.0762675851439, 9.98744492452083, 9.91339722599762, 9.87455169018303, 9.83870243938007, 9.81461324959925, 9.80025381918464, 9.79077006815777, 9.78521794269317, 9.78270355147737, 9.78112378468823, 9.77893856493334, 9.77576390395406, 9.77385440531919, 9.77402493052459, 9.77294874824317, 9.77328269185958, 9.7757497026131
-5.77551020408163, -5.80918245522752, -5.89402749304547, -5.96183422277122, -5.98276254880337, -6.02322670082374, -6.0537424597356, -6.00330193311616, -6.01247475965603, -5.97792826215559, -5.93089907571813, -5.96481301159749, -5.90184576462294, -5.98164426464403, -6.04775751298883, -6.04382319124273, -6.06513756889124, -6.07146973421877, -6.07440955268418, -6.07672753681258, -6.07781942775082, -6.07882452880591, -6.07961030029945, -6.08023707343072, -6.08087862052813, -6.08167608635226, -6.0826763165575, -6.0841287723928, -6.08613471518474, -6.08880107306902, -6.09216103679389, -6.09609213337777, -6.10044310382987, -6.10485244829027, -6.10923669133327
-3.12244897959184, -3.03746124123813, -2.97094323939581, -2.88850693984187, -2.88556454991346, -2.84003994313112, -2.84395841786293, -2.79107289912369, -2.9105459077146, -2.61082200124638, -2.62163844819586, -2.61757677440596, -2.46089437240117, -2.54682526843644, -2.74879313475577, -2.61421622493784, -2.69882317982933, -2.72139023584229, -2.73657202866193, -2.74916428434996, -2.75577924611638, -2.76184855263846, -2.76592331151694, -2.76835500730871, -2.76996001254465, -2.77089884391968, -2.77132174066436, -2.77158302821095, -2.77194385755431, -2.77246703573496, -2.77277577000014, -2.77273395743191, -2.77289801463298, -2.77282487620392, -2.77239223137042
5, 4.88128568182061, 4.39369885319102, 3.8331453199146, 3.67535448241727, 3.34215917088644, 3.15883794971108, 3.48863920552151, 3.25804245937049, 3.84103456571565, 4.07042266532683, 3.7114334970055, 4.19192863305554, 3.55213537814571, 2.96663148139981, 3.10928528075112, 2.92219573570176, 2.85482432320195, 2.81866393132498, 2.79064915086407, 2.77571831902853, 2.76266620366556, 2.75298462448426, 2.74605434488743, 2.7399762563978, 2.73340007737474, 2.72577635502693, 2.71530409501512, 2.70117191641686, 2.6824127241536, 2.65876452444397, 2.63116748501462, 2.60060355042375, 2.56980745749341, 2.53941608103214
7.66666666666667, 8.20736652090345, 8.6629939970073, 9.256628806144, 9.28077042308217, 9.61024439427113, 9.58882001605602, 9.95670099432015, 9.18475210435693, 11.3709147567788, 11.3298848483943, 11.3788964402247, 12.5781076758498, 11.9379670680676, 10.4548800632983, 11.5029223692519, 10.872969355102, 10.7193164026372, 10.6151634846903, 10.5269855305757, 10.4809175616765, 10.4376576651837, 10.4085139265068, 10.3911994753892, 10.3797426204924, 10.3730186247165, 10.3699257264324, 10.3678896090834, 10.3650605604572, 10.3609288729533, 10.3583185983874, 10.3582520493985, 10.3565716891271, 10.3566253506642, 10.3592871815938
-5.46938775510204, -5.50721718664983, -5.6203663410051, -5.72695957832703, -5.75841913793152, -5.82190462970092, -5.86335281818115, -5.7923078622163, -5.82136930007879, -5.73892625357095, -5.68007558345531, -5.74082714395026, -5.64563065068148, -5.76919293139236, -5.87680888095503, -5.86020530177879, -5.89474161810924, -5.9061172121955, -5.91186039592622, -5.91634176289077, -5.91861680395818, -5.92064555169019, -5.92218217636772, -5.923332917856, -5.92441470803546, -5.92566678375241, -5.92717813044061, -5.92931618623957, -5.93223770045334, -5.93611863007111, -5.94100997913698, -5.9467260589078, -5.95305449369264, -5.95945102457256, -5.96578946926493
-2.6530612244898, -2.53477458680208, -2.43912588017896, -2.31784676582339, -2.31323858777207, -2.2461077884429, -2.25122993294344, -2.17465108914123, -2.34205573395265, -1.89847513737608, -1.91090092513863, -1.90305577450961, -1.66583742627839, -1.79427668363235, -2.09412310658492, -1.88866772155793, -2.01509737059159, -2.04745993440272, -2.06930576162365, -2.08759474373941, -2.09717831141116, -2.10606519607067, -2.11204108344331, -2.11559996845777, -2.11795167406281, -2.11932940176933, -2.1199560610959, -2.12035508491626, -2.12090775431623, -2.1217119028854, -2.1222027240971, -2.12217599129541, -2.12246455424563, -2.12240170350965, -2.12180812594451
5, 4.99229001761163, 4.56759100428731, 3.86070376172092, 3.67525995330431, 3.25625643505215, 3.08640360077499, 3.42475566260136, 2.99631199843769, 3.99600291218297, 4.14350325654055, 3.62086980456295, 4.19117796088899, 3.40206035200026, 2.62906689228611, 2.90690995871555, 2.66129906766839, 2.56297794103508, 2.50683203604088, 2.46363078599888, 2.43955097003852, 2.41887311641791, 2.40383080124931, 2.39353597706116, 2.38518237999436, 2.37690407539337, 2.36786392843584, 2.35602317876816, 2.3403815254871, 2.31964547725616, 2.29349566759612, 2.26305338610547, 2.22931790964469, 2.19551132074778, 2.16238901514498
7.66666666666667, 8.20453367833762, 8.69525760483677, 9.36571871775131, 9.39599986916236, 9.76979310768194, 9.75253205853267, 10.1547957411707, 9.37319562637712, 11.870680269275, 11.861976695459, 11.9375099422398, 13.3643316598381, 12.6195563829125, 10.9152400250202, 12.1795133342665, 11.4469115667243, 11.2824150892407, 11.1700650773003, 11.0730285882119, 11.022598879799, 10.9741958010396, 10.9414837079952, 10.9221291261711, 10.9092926893318, 10.9017359212859, 10.8981941870871, 10.8957367595559, 10.8923060631882, 10.8872677917683, 10.8839245230433, 10.8834739796182, 10.8810666947073, 10.8806443515144, 10.8831873790338
-5.16326530612245, -5.19670444321884, -5.33202904213536, -5.48645951606367, -5.53000919679309, -5.62180724774542, -5.67264185298439, -5.58137643894844, -5.64415809105457, -5.48498970815687, -5.42103655203939, -5.51955035365853, -5.3869970738691, -5.56333605568519, -5.72443756101471, -5.68566930898092, -5.73715456766673, -5.7556412920966, -5.76554551662219, -5.77322027945264, -5.77730495318565, -5.78087766340939, -5.78352936289955, -5.78543005563405, -5.78710066894051, -5.78891228411043, -5.79101548067168, -5.79390763077647, -5.79781239323544, -5.80299583796898, -5.80953020948073, -5.81715615867101, -5.8256019037298, -5.83411305576047, -5.84251403958475
-2.18367346938776, -2.03394746602339, -1.90798351044472, -1.74403513288098, -1.73738478036344, -1.6464005165923, -1.65235524946512, -1.55068305636533, -1.76436629980926, -1.16074695157342, -1.17228166878173, -1.15885459505928, -0.828048092279237, -1.00472407461931, -1.41416381720636, -1.12515114807881, -1.29901711621858, -1.34150164539227, -1.37029501140256, -1.39466170243462, -1.40739335063055, -1.41934329104853, -1.42739328253993, -1.43217625636577, -1.43534095780907, -1.43719818755565, -1.43805211982374, -1.43861360184351, -1.4393936555541, -1.4405327361857, -1.44125150876684, -1.44126786566938, -1.441729202257, -1.44171178345045, -1.44097416347005
5, 5.16097683615781, 4.8738612242548, 4.01740026187155, 3.80851995286915, 3.30236828974233, 3.1694773779982, 3.48668735829094, 2.80422630835046, 4.3289429314896, 4.33882796876923, 3.6229575237517, 4.27094537032651, 3.33672545283619, 2.35977859618736, 2.8126151152155, 2.50377505362606, 2.36885757664432, 2.28834569154902, 2.22668331577744, 2.19128705451077, 2.16123773509234, 2.1396581031139, 2.12534561890478, 2.11441385141788, 2.10440993090125, 2.0941488896349, 2.08143912911206, 2.06509575715065, 2.04346188672349, 2.01616334351653, 1.98448173119465, 1.94934361590051, 1.91437749347568, 1.8804377940654
7.66666666666667, 8.14667375126839, 8.64100230224929, 9.3596148639345, 9.39603880821928, 9.79891507540371, 9.78960700130601, 10.2032183361568, 9.48526617749605, 12.2000416000969, 12.2406905610621, 12.3484505788034, 13.9740334107727, 13.1467658973217, 11.2809963965421, 12.743213059774, 11.929881494928, 11.7655641724514, 11.6521500518178, 11.5515266304282, 11.4995957979336, 11.4483169485643, 11.4135226613855, 11.3930428161303, 11.3794203042237, 11.3713698519768, 11.3675089464098, 11.3646652446974, 11.3606750848005, 11.3547806378872, 11.3506721098713, 11.3496905284931, 11.3464333384666, 11.3453387881978, 11.3474486293889
-4.85714285714286, -4.8740225860761, -5.02075968458541, -5.2322116055613, -5.28918445002092, -5.41472945551931, -5.47200745352664, -5.36275089125041, -5.47654152566771, -5.20519578140959, -5.14634644208721, -5.29525722076666, -5.12101258860887, -5.35871976466118, -5.58635107761141, -5.513501735128, -5.58598367712685, -5.61401647922917, -5.62972187776157, -5.64182998974952, -5.64848974174985, -5.65423775970928, -5.65844353935144, -5.66136197352981, -5.66378972662507, -5.66626807719658, -5.66903250756332, -5.67271723824061, -5.67762412376951, -5.68413327053067, -5.69234174934714, -5.70190732370669, -5.712505751056, -5.72314992891526, -5.73360923346224
-1.71428571428571, -1.53834251715672, -1.38280610895035, -1.17412001851146, -1.16505255622225, -1.04890139446768, -1.05508630504869, -0.928331504774461, -1.18215290709616, -0.408069909003462, -0.415170835528971, -0.394014211778606, 0.0416682273461077, -0.187617886982211, -0.714706216742393, -0.330577264156461, -0.556151519711663, -0.60840982601637, -0.643997662377537, -0.6745003867509, -0.690384512061839, -0.705504205608677, -0.715710314518545, -0.721758282400884, -0.725765949884102, -0.7281225350872, -0.72921931764268, -0.729965838275805, -0.731006238538149, -0.732531123624983, -0.733525674774559, -0.733622122400241, -0.734312043285524, -0.734387244046241, -0.733541763607334
5, 5.3903380658698, 5.3176902632582, 4.31234585631333, 4.0831599428384, 3.48585394087732, 3.41160975530295, 3.67678648156374, 2.68334371430371, 4.8410184977655, 4.65391279541937, 3.72022633642673, 4.43132559936251, 3.3642230064825, 2.16425108680181, 2.8311043463113, 2.45273982596475, 2.27452766773805, 2.16457258783116, 2.08071283481268, 2.03152686012635, 1.99015775027756, 1.96073000009304, 1.94165781930323, 1.92778630344332, 1.91599282223753, 1.90467603401216, 1.89156875673262, 1.87530070341802, 1.85378959333124, 1.82659421804008, 1.79513771397026, 1.76019601594858, 1.72573239255718, 1.69269136292527
7.66666666666667, 8.03394272921151, 8.50040197636802, 9.23843244479493, 9.28096044390183, 9.69765989548907, 9.7000777030859, 10.1019905481739, 9.52097817960683, 12.3590095205959, 12.4660354511661, 12.6117243163657, 14.4073117246718, 13.5196610636575, 11.5522019910952, 13.1940668393092, 12.32190914668, 12.1687835318848, 12.0614315784881, 11.962488382512, 11.9119140965834, 11.8600249373408, 11.8246333237763, 11.8039422260949, 11.79012657853, 11.781921138231, 11.7778704564815, 11.7746753470368, 11.7701678707354, 11.7634678404436, 11.7585624542759, 11.756903482273, 11.7526729884715, 11.7507090094014, 11.752069857932
-4.55102040816327, -4.53538720534453, -4.67808849940038, -4.95542922072226, -5.02703380277723, -5.19202533306249, -5.25152167322114, -5.12859630571024, -5.31408822820199, -4.88882544092554, -4.84915821572723, -5.06223632213837, -4.84317163879362, -5.14948733323437, -5.45770037670998, -5.33651208033685, -5.43449305875426, -5.47498964432384, -5.49849559961969, -5.51653784435671, -5.52671081303307, -5.53539887106848, -5.54168738133048, -5.54594309993688, -5.54932282382487, -5.55258249267531, -5.55607069969228, -5.56056167716207, -5.56644706038083, -5.57424948065998, -5.58409553120362, -5.59555175559876, -5.60825246236361, -5.6209591336446, -5.6333801760586
-1.24489795918367, -1.05131919499723, -0.868880105600636, -0.615147049106487, -0.603290040677095, -0.461592735657131, -0.467174405753489, -0.316758402738855, -0.600090370284606, 0.349119227008992, 0.351038723330387, 0.382422614246678, 0.932512689622005, 0.647595779211541, -0.00153760492671351, 0.488146451195715, 0.207936802274379, 0.146925365535975, 0.105131238319984, 0.0687558484799326, 0.0498892895508574, 0.0316315057541092, 0.0192779597614623, 0.0119799154032654, 0.00713552347871567, 0.00428039618675888, 0.00293306413333452, 0.00198101883771878, 0.000649854055628562, -0.00130863461040596, -0.00262872503870705, -0.00285122732740218, -0.00383314318664192, -0.00406029441947034, -0.003162560007703
5, 5.68221555620412, 5.89846431672668, 4.75370078460423, 4.50463458255421, 3.81352976621223, 3.81897240918915, 3.992393244126, 2.63582211421125, 5.51903217178349, 5.0675593288495, 3.90452467502948, 4.65119855092215, 3.48496992132422, 2.05333908753731, 2.97167170309891, 2.51567957922583, 2.28496249326889, 2.13880989024867, 2.02790466467251, 1.96171837246045, 1.90659208850196, 1.86767899339842, 1.84288393304373, 1.82555534547528, 1.81177856046955, 1.79944124230724, 1.7862375710631, 1.77060273905308, 1.74995124809269, 1.72375901990175, 1.69358316346459, 1.65999494724863, 1.62723511997299, 1.59635606701473
7.66666666666667, 7.86634061216709, 8.27345662963854, 9.00217146183582, 9.05076166080454, 9.46602660846306, 9.48394352822019, 9.85112749884477, 9.48034165078464, 12.3473630680574, 12.5378668477676, 12.7272354117258, 14.6641980037009, 13.7382626857602, 11.7288800407799, 13.5321019474412, 12.6232239245067, 12.4922252354932, 12.3980098706344, 12.3059798343366, 12.2595971846216, 12.209348345402, 12.1748349162777, 12.1548406961729, 12.1414209647575, 12.1333961984774, 12.1292832415605, 12.1257697805355, 12.1207854031345, 12.113328977528, 12.1075944757035, 12.1051108211719, 12.0997816020946, 12.096748136715, 12.0970405085379
-4.24489795918367, -4.1769996425882, -4.29602007151856, -4.64728840339883, -4.73487229333892, -4.94493356156442, -5.00109764346633, -4.87176857603099, -5.15243316835415, -4.52697815779354, -4.52493866319406, -4.81609157152517, -4.55146144962233, -4.93064851125561, -5.33312925338559, -5.14721530547095, -5.2755924585112, -5.33205149944087, -5.36579560127146, -5.39158993467602, -5.40642848697316, -5.41898321829805, -5.42799331267209, -5.4339732977766, -5.43853916138862, -5.44271444673289, -5.44699550027039, -5.452299475168, -5.45911989928758, -5.46815458750327, -5.4795646335838, -5.49281698269483, -5.50751803771696, -5.52216263439175, -5.53639035281431
-0.775510204081633, -0.576236954340084, -0.371491930229384, -0.0741618509420401, -0.0591454225789827, 0.107543126943566, 0.10362912958239, 0.274875541700619, -0.0228526688776682, 1.10036566882851, 1.11694225355412, 1.1614052362218, 1.833683161952, 1.49146864444936, 0.719553467370139, 1.32410916299584, 0.987700261451826, 0.919623522619943, 0.872642673446163, 0.830977487473595, 0.809472019201674, 0.788245512585251, 0.773843369708652, 0.765365576603556, 0.759726604932055, 0.756394142191668, 0.754796241304782, 0.753620096993221, 0.7519701324846, 0.74953318184199, 0.747835747939128, 0.747432112627992, 0.746087025659267, 0.745636223862464, 0.746510881218677
5, 6.03492394022095, 6.60069351011074, 5.33408791123116, 5.05959740436273, 4.28002579806339, 4.38708130089604, 4.41177398768378, 2.65467733721523, 6.31551637228679, 5.5248310549471, 4.14079177628827, 4.87188600728949, 3.67138872509375, 2.03026195011422, 3.23024389448846, 2.6937115692987, 2.40190636881282, 2.2125753991897, 2.06943120509851, 1.98260113408958, 1.91094642486465, 1.86061513360096, 1.82885156042911, 1.80727001124111, 1.79102082860493, 1.77737235411238, 1.76395134957289, 1.74899533998452, 1.72936088264067, 1.70444837475659, 1.6759563417528, 1.64422214866989, 1.61370455920313, 1.58560952076475
7.66666666666667, 7.64386740013533, 7.96016626240506, 8.65083191876355, 8.7054424613999, 9.10401521980953, 9.14120448095649, 9.45064473372595, 9.36336688996061, 12.1648815209411, 12.4560385228353, 12.6948869887513, 14.7446280562134, 13.8025282334486, 11.8110023672991, 13.7571603013885, 12.833932432304, 12.7359496093216, 12.6619053943356, 12.5820081171419, 12.5426671968421, 12.4963178725538, 12.4641575382457, 12.4457640804311, 12.4333247484317, 12.4258112545238, 12.4217589657022, 12.4179563590036, 12.4125326968414, 12.4043672173262, 12.3977693558809, 12.3943107494229, 12.3877549814447, 12.3834483712654, 12.3823477043909
-3.93877551020408, -3.79532419670971, -3.86806529775714, -4.29996974807226, -4.4054895761536, -4.66563692676812, -4.71160650268975, -4.58722977496912, -4.98816002081745, -4.11485031000027, -4.17361480360535, -4.55542293211916, -4.24846989236734, -4.69965933723155, -5.20753865695354, -4.93915249878118, -5.10263025518275, -5.17892513853676, -5.22570249156101, -5.26134251413788, -5.28220545837915, -5.29971185121112, -5.31219726010647, -5.32036774418725, -5.32640945585672, -5.33167388496496, -5.33684583365756, -5.34299176132792, -5.35071861257203, -5.36093416379697, -5.3738377845648, -5.38878786086484, -5.4053775859403, -5.42182418932999, -5.43768687351888
-0.306122448979592, -0.116455249980406, 0.104071987345213, 0.441789949949628, 0.460333109382936, 0.650523860616551, 0.649572982288861, 0.837409937813234, 0.544886427842703, 1.83521012625286, 1.87313201794869, 1.93388103113234, 2.73437620143214, 2.33455156091304, 1.4427778739115, 2.17038816086251, 1.77758771498269, 1.70480103750128, 1.65408394574249, 1.60803209074391, 1.58440709835476, 1.56052046470456, 1.54425932260007, 1.53472746708357, 1.52837171223897, 1.52460319008962, 1.5227620787419, 1.52134495387683, 1.51935042069836, 1.51639306916834, 1.51426444850259, 1.51361549549721, 1.51182842346155, 1.51106997987647, 1.51182646865408
5, 6.44117610601841, 7.38989852334885, 6.02746173032117, 5.71264290455265, 4.8593989499581, 5.08854574326479, 4.88747081145411, 2.71595069877024, 7.14368375440781, 5.93474364533404, 4.36616433075837, 5.00164299480757, 3.87104698243891, 2.08353738007171, 3.57797221517499, 2.97075151858348, 2.61457281504655, 2.37775080786785, 2.1989416956561, 2.08863946922329, 1.99828618505001, 1.93487641217376, 1.89490225697138, 1.86811963999997, 1.84865990291782, 1.8330877769444, 1.81888290651863, 1.8041098436402, 1.78505574763183, 1.76107706637413, 1.73402231148645, 1.7039854028138, 1.67555891463053, 1.65017767437264
7.66666666666667, 7.36652309311619, 7.56053087508783, 8.1844138168596, 8.24500284653734, 8.61162572970925, 8.67186056202899, 8.90054225330379, 9.17005389761106, 11.8115649111277, 12.220550497188, 12.5146790606666, 14.648601850142, 13.7124576838186, 11.7985689530959, 13.8691006206777, 12.9539410689844, 12.8998842535201, 12.8530512157259, 12.7905235680307, 12.7611066594013, 12.7209391529547, 12.6926217098312, 12.6767330144378, 12.6658532907681, 12.6591756846677, 12.6553026114507, 12.6512376003664, 12.6454115749936, 12.6365856383258, 12.6290936042962, 12.6245155995427, 12.6166152378881, 12.6108418187248, 12.6080310783257
