0, 0, 11.3333333333333, 9.33333333333333, 1.88888888888889, 1.55555555555556, 11.3333333333333, 9.33333333333333, 3.77777777777778, 3.11111111111111, 11.3333333333333, 9.33333333333333, 5.66666666666667, 4.66666666666667, 11.3333333333333, 9.33333333333333, 7.55555555555556, 6.22222222222222, 11.3333333333333, 9.33333333333333, 9.44444444444444, 7.77777777777778, 11.3333333333333, 9.33333333333333, 11.3333333333333, 9.33333333333333, 11.3333333333333, 9.33333333333333, 13.2222222222222, 10.8888888888889, 11.3333333333333, 9.33333333333333, 15.1111111111111, 12.4444444444444, 11.3333333333333, 9.33333333333333, 17, 14, 11.3333333333333, 9.33333333333333
-1.04692171476661e-05, -0.00378045925414322, 11.3332336792228, 9.33178644655767, 1.86684570234437, 1.25443700150097, 11.0698158770819, 6.04685710132891, 3.69018665566561, 2.10518324746338, 10.8110510603395, 4.44213186904522, 5.47078788831249, 2.82849229745294, 10.5569392289894, 4.51761074965444, 7.20942489784998, 3.70439817028475, 10.3074803830268, 6.27329374315141, 8.99190378639644, 4.99234173020375, 11.5932254044214, 9.3385040672735, 11.1436310413092, 6.86939122317468, 14.1353285815513, 13.3425649397738, 13.4934258671404, 9.35836841764061, 12.8928577227441, 15.8797165474678, 15.3375890088262, 11.947481790221, 9.78448394276664, 14.5441990771463, 17.0135601248922, 13.9912864945741, 11.3316231457245, 9.33601252874117
0.0122218649075774, -0.00806133964947614, 11.337934620042, 9.33019177044051, 2.77349857131513, 0.948368246519547, 20.8920625303612, 2.74409953391924, 6.67446826619896, 1.1056839284337, 25.0142504817577, -0.259175080617825, 10.8098076230716, 1.06102197642147, 23.7044984742269, 0.320367926802515, 14.2741933154449, 1.41151866080884, 16.9628065077664, 4.48272855617685, 16.2090688493358, 2.74298401690818, 5.6309775674647, 12.0240345772614, 16.330082857598, 5.35727751531923, -2.4807050188697, 18.4447925159648, 15.8494604780953, 8.61582490632078, -2.18110817431926, 19.9079313682906, 15.8701777356095, 11.7433063688323, 2.92684552035089, 16.8720013740839, 17.0081149224931, 13.9898770950952, 11.3295060920779, 9.33700253330738
0.00795241496863779, -0.00443373680722545, 11.3364290129294, 9.33160547374228, 2.48710808700587, 1.22160253558524, 17.824371276063, 5.70925474365026, 5.75305358183871, 2.00812616063716, 20.7779068864766, 4.05745370565606, 9.21672112401305, 2.68356208702997, 20.197035844161, 4.3762023597415, 12.2890429380743, 3.57633526344392, 16.0817581491207, 6.66550070591092, 14.4066730064448, 5.00864120929963, 8.89506544313627, 10.8132190174962, 15.3220781313068, 7.14650263342554, 2.93261355651663, 14.3446358837786, 15.6108421926009, 9.6387036984761, 1.04952568159442, 15.1493622525586, 15.8974401425589, 12.0588185028575, 3.22579991964291, 13.4796007557486, 17.0153831956971, 13.9944324023023, 11.3290126955675, 9.33535139331905
0.00636649950277367, -0.00439498630132414, 11.3359285279889, 9.33161073467741, 2.39379908499282, 1.22233285830279, 16.8416699421308, 5.71467794141057, 5.46305896162636, 2.00901584111506, 19.5178560217108, 4.05107239317553, 8.74255357364262, 2.68120850297329, 19.3644867667233, 4.34079408996235, 11.7606903652806, 3.56446538471463, 16.3815621771722, 6.58384303177354, 14.0600237476118, 4.98091484108348, 10.8237276560382, 10.7185478689417, 15.3364633600585, 7.10887559558396, 4.68744110467648, 14.3413492881103, 15.7623720232096, 9.61052682966654, 1.06877688601077, 15.2490707731085, 15.976243567497, 12.0487676040306, 2.55349508517326, 13.580423771488, 17.0185527936714, 13.994203170905, 11.3284966416104, 9.33540828323267
0.00580797439448092, -0.0043304382116971, 11.3357632359124, 9.33163069477226, 2.36337681036644, 1.22603941971247, 16.5248424702341, 5.75358080118413, 5.37068202263367, 2.02045422913845, 19.1325997514555, 4.10017011279404, 8.59750328567917, 2.69968719093212, 19.1590350795734, 4.37139862959654, 11.6136202739859, 3.58451150595899, 16.60414845459, 6.56726635159298, 13.9965934937944, 4.99381597273358, 11.6079948481435, 10.6538540364662, 15.4083336541457, 7.11075936578391, 5.26871299571279, 14.2897789793921, 15.8621338907293, 9.60808480429113, 0.896880313830577, 15.243869013999, 16.0200235805981, 12.047296614219, 2.15418442510832, 13.5924154364401, 17.0200140708989, 13.9941375268726, 11.3282252287904, 9.33541824670676
0.00550071107771916, -0.00429486175984044, 11.3356722991484, 9.33164170243072, 2.3466395954141, 1.22808376164321, 16.3505342330572, 5.77503968654218, 5.3198587621532, 2.02676433646631, 18.920635687981, 4.12726511947128, 8.51769813146404, 2.70988477084547, 19.045976663918, 4.38831800121504, 11.5326976235156, 3.59558297291651, 16.7265571608695, 6.55819833177418, 13.9616766159436, 5.00096042952221, 12.0394074132368, 10.6182505278743, 15.4478470978283, 7.11183460774626, 5.58850372381225, 14.2613289836651, 15.9169990031012, 9.60676433796562, 0.80238066035077, 15.2409038894454, 16.0441024858262, 12.0464946077212, 1.93457061874752, 13.5989354580994, 17.0208178411058, 13.9941015274914, 11.3280759487424, 9.33542368962222
0.00533171629359926, -0.00427529470389159, 11.335622283944, 9.33164775664581, 2.33743413026009, 1.2292081502729, 16.2546647359799, 5.78684207966018, 5.29190597906229, 2.03023489737767, 18.8040555019724, 4.14216738218172, 8.4738053150262, 2.71549344319483, 18.9837945819205, 4.39762366420879, 11.4881901904778, 3.60167228430865, 16.7938819758248, 6.55321092574178, 13.9424723593498, 5.00488988559223, 12.2766843126058, 10.5986685959798, 15.4695795118248, 7.11242599470456, 5.76438855799811, 14.2456814774661, 15.9471748229791, 9.60603808372947, 0.750405800729482, 15.2392730606258, 16.0573458875832, 12.0460535048443, 1.81378300273526, 13.6025214625453, 17.0212599149988, 13.9940817278422, 11.3279938446844, 9.33542668322206
0.00523876918360662, -0.00426453281905365, 11.3355947755906, 9.33165108646571, 2.33237112618215, 1.22982656433003, 16.2019365318285, 5.79333339925314, 5.27653195427199, 2.03214370690862, 18.7399364286861, 4.15036363161986, 8.4496642768897, 2.71857821484653, 18.9495944661629, 4.40274178356498, 11.4637111174718, 3.6050214080735, 16.8309106442592, 6.55046785508871, 13.9319100353386, 5.00705108907814, 12.4071866088815, 10.5878985322505, 15.4815323547258, 7.11275125965502, 5.86112519078698, 14.2370753443767, 15.9637715330602, 9.60563864512736, 0.72181958695815, 15.2383760991285, 16.0646297614967, 12.0458108986436, 1.74734978325497, 13.6044937609034, 17.0215030556943, 13.9940708380408, 11.3279486874364, 9.33542832969997
0.00518764828456437, -0.00425861378016057, 11.3355796460012, 9.33165291786753, 2.32958647492494, 1.23016669223208, 16.1729360303823, 5.79690362688381, 5.26807624397832, 2.03319355271593, 18.7046709549572, 4.15487157152695, 8.43638671214366, 2.72027484027584, 18.9307844197258, 4.40555675179644, 11.4502476361199, 3.6068634275162, 16.851276424688, 6.54895916769243, 13.926100767342, 5.00823975244879, 12.4789628750927, 10.5819749965476, 15.4881064279371, 7.11293015654348, 5.91433032765116, 14.2323419686083, 15.9728997300571, 9.60541895457023, 0.70609714317489, 15.237882767205, 16.0686358940728, 12.0456774654427, 1.71081149009249, 13.6055785227564, 17.0216367830841, 13.9940648486531, 11.327923850941, 9.33542923526172
