-1.691, -1.69096762909753, -1.69064784138899, -1.69041939493192, -1.69020947161821, -1.69032660863623, -1.69044594250246, -1.69046854920787, -1.69048476476214, -1.69048524964174, -1.69048945749662, -1.6904937015878, -1.69048148693193, -1.69049190795367, -1.69049520135041, -1.6904915679403, -1.69048896066443, -1.69045575835519, -1.69046394357283, -1.69046394357283, -1.69015536979077, -1.69008836915765, -1.69017689316427, -1.69020946414592, -1.6902411355787, -1.69029077123058, -1.69011595634829, -1.69018902642722, -1.69023966595997, -1.69027651803218
-1.326, -1.32631205493828, -1.32674047890346, -1.32648408866167, -1.32631333245552, -1.32621307413819, -1.32501646777789, -1.32531814947087, -1.32555655072059, -1.32573400670783, -1.32586077711128, -1.3259142807239, -1.32621918846201, -1.32618243969498, -1.32617186395242, -1.32614953283466, -1.32615536256182, -1.32639928052732, -1.32609021819646, -1.32609021819646, -1.32560967363814, -1.32577520707217, -1.32583665688312, -1.32587166053201, -1.3259063165973, -1.32594545780036, -1.32599229474695, -1.32600600501816, -1.32433181054923, -1.32471719185715
2.048, 2.04823456886724, 2.04834196166809, 2.04803560916682, 2.04769594447997, 2.04781322456164, 2.04868987401381, 2.04849450355646, 2.04838055750785, 2.04830891350582, 2.04825869651509, 2.04819746376833, 2.04820873662101, 2.04819632105913, 2.04818896771491, 2.04817010126357, 2.04810939337006, 2.04796478152909, 2.04810549657711, 2.04810549657711, 2.04760360136508, 2.04774943012726, 2.04781976433818, 2.04787440362953, 2.04794518687811, 2.04806178796909, 2.04766899511433, 2.04790356418153, 2.04839997350306, 2.04836499360833
-1.781, -1.78138296741177, -1.78075653437334, -1.78060759734694, -1.78008404010135, -1.78025529026284, -1.78015618943559, -1.78031945873768, -1.78041469060914, -1.78046914938061, -1.78052326565802, -1.78053388478891, -1.78059868326332, -1.78061105645603, -1.78059697093554, -1.7805779129283, -1.78065378781123, -1.78063691193358, -1.78055651572982, -1.78055651572982, -1.78048564878257, -1.78039406703351, -1.78044265858154, -1.78045071845921, -1.78045312914926, -1.78045709806744, -1.78031117325283, -1.78034306668809, -1.78019244499524, -1.78018651444043
1.105, 1.10496336073546, 1.10485903663908, 1.10492980100285, 1.105092131326, 1.10505908975568, 1.10513641410911, 1.10507802480091, 1.10504060737074, 1.10500884273803, 1.10498570172078, 1.10498026063651, 1.10497029238729, 1.10496604441832, 1.10496273400364, 1.10496330702365, 1.10495976058869, 1.10495548600497, 1.10511259511547, 1.10511259511547, 1.10521660892876, 1.10519880679015, 1.10515080839927, 1.10512516852741, 1.10509775116338, 1.10505615463895, 1.10507506109945, 1.10504456168067, 1.1050198438845, 1.10500933704969
2.478, 2.47796440960159, 2.47735115332148, 2.47756498043479, 2.47776368043335, 2.47782824987619, 2.47780974619104, 2.47787425527018, 2.47791313945317, 2.47794079212206, 2.47795993597854, 2.47799309448972, 2.47794593737108, 2.47795973716974, 2.47796378769553, 2.4779750062921, 2.47800009711268, 2.47784002352969, 2.477765766772, 2.477765766772, 2.47771628734367, 2.47773432637801, 2.47778026901048, 2.47780822243938, 2.47784008937108, 2.47789198334792, 2.47779378124594, 2.47786377880814, 2.47833883682697, 2.47825101495211
-1.34, -1.33990585649128, -1.3405806768708, -1.34045144067044, -1.34025734667943, -1.34018980776781, -1.34028434195485, -1.34019141591947, -1.34013253830111, -1.34008919231097, -1.34006062554335, -1.3400435970377, -1.3400045356336, -1.34000457670142, -1.34001257877016, -1.34001395062491, -1.34002136534968, -1.33995318056648, -1.33991258494411, -1.33991258494411, -1.34003648255862, -1.34000847932969, -1.34001305838552, -1.34001538516549, -1.34001548376911, -1.34001134679376, -1.34003137289037, -1.3400201257762, -1.33995513948644, -1.33996067267571
-0.0697777777777778, -0.0697870247687264, -0.0697332765491044, -0.0696643405478942, -0.0696265585865121, -0.0696420833668682, -0.0697303099917124, -0.0697055259678514, -0.0696930988676596, -0.0696881804061097, -0.0696798568806185, -0.0696802919583054, -0.0696713613195968, -0.0696711890526547, -0.0696687633119557, -0.0696695337176619, -0.0696509990659598, -0.0696421360416216, -0.0696520781550237, -0.0696520781550237, -0.0695701489059889, -0.0695866441490168, -0.0696024383567743, -0.0696108380005338, -0.069618807787486, -0.069631286713687, -0.0695870978898097, -0.0696072342084668, -0.069648413194395, -0.0696670255768203
1.02044444444444, 1.02039753609245, 1.02028507492134, 1.02033090509755, 1.02036619446248, 1.0203927198737, 1.02082449061522, 1.02071553941496, 1.02061347779635, 1.02054270538007, 1.02049008295462, 1.02047640360785, 1.02037493684439, 1.02038106305822, 1.02037395395613, 1.02037685716404, 1.02034231476943, 1.02025696301648, 1.02034404123102, 1.02034404123102, 1.0205028966125, 1.0205092062366, 1.02049585570354, 1.02048607318489, 1.02047720276396, 1.02046772816282, 1.02045861828438, 1.02045537188641, 1.02099037000938, 1.02092419133632
-0.540444444444445, -0.540404577880615, -0.540399322273892, -0.540416144563985, -0.54054130243713, -0.540500218997546, -0.540203961640838, -0.5402758658692, -0.540321813393055, -0.540349434326725, -0.540366631399475, -0.54039404240202, -0.540386049805835, -0.540387993666998, -0.540385279155669, -0.54039343720645, -0.540426495824991, -0.540480929572179, -0.540440377554547, -0.540440377554547, -0.540616595761794, -0.540589148458654, -0.540550540465486, -0.540528447827835, -0.540503659887447, -0.540464142207478, -0.540608478542216, -0.540526823059644, -0.540375058575793, -0.54038499575526
-0.198666666666667, -0.198737798297074, -0.198607954266016, -0.198560424447312, -0.198435334431458, -0.198464329491849, -0.198443629652158, -0.198472820244162, -0.198491221721599, -0.198503329820067, -0.198517418259416, -0.198513245456581, -0.198534100792624, -0.198538085127985, -0.19853831087121, -0.1985306635045, -0.198555049809894, -0.198552117163314, -0.198527507364374, -0.198527507364374, -0.198544158727492, -0.198505478534383, -0.198508891400819, -0.198505956569897, -0.198502403374145, -0.198498395370984, -0.198466695620718, -0.198470022809782, -0.198432245450537, -0.198423871383013
