0.54936, 0.548885621458744, 0.547453591179294, 0.545067225654881, 0.541738567062841, 0.537487562805913, 0.532341274937276, 0.526333119461175, 0.519502135499805, 0.511892284316302, 0.503551778183073, 0.494532439084561, 0.484889087243897, 0.474678959463779, 0.463961157273429, 0.452796124875546, 0.441245156889675, 0.429369935891397, 0.417232099749773, 0.404892838768652, 0.392412522640268, 0.379850357222085, 0.367264071149645, 0.354709632299412, 0.342240994115912, 0.329909871817148, 0.317765548491148, 0.305854711094893, 0.294221316364757, 0.282906486645338, 0.271948435641086, 0.261382424092868, 0.2512407453794, 0.241552741041552, 0.232344846225858, 0.223640665042113, 0.215461075828646, 0.207824366317605, 0.20074639869123, 0.1942408045184, 0.188319209558459, 0.18299148841607, 0.178266049026158, 0.174150146941109, 0.170650229382341, 0.167772309003513, 0.16552236729063, 0.163906787491302, 0.162932816915134, 0.162609058369382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0233827708022348, -0.0468017153324195, -0.0700326390002446, -0.092871814488997, -0.115135249481005, -0.136657954567415, -0.157293211372055, -0.176911840915215, -0.195401472236826, -0.212665811289617, -0.228623910101641, -0.243209436194401, -0.256369942228557, -0.268066135834746, -0.278271149573686, -0.286969810958699, -0.294157912466314, -0.299841481457654, -0.304036049935507, -0.306765924069302, -0.308063453432366, -0.30796829991167, -0.306526706268563, -0.303790764348058, -0.299817682952492, -0.294669055411378, -0.288410126891952, -0.281109061503543, -0.272836209253469, -0.263663372912774, -0.253663074847669, -0.242907823867737, -0.23146938213605, -0.219418032180409, -0.206821844040015, -0.193745942579179, -0.180251775000233, -0.166396378592695, -0.152231648766481, -0.137803607435312, -0.123151671845153, -0.108307923985671, -0.0932963807867143, -0.0781322653967995, -0.0628212799831917, -0.0473588807102753, -0.0317295558902931, -0.0159061088365075, 0.000151052177774207
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54936, 0.548885621458744, 0.547453591179294, 0.545067225654881, 0.541738567062841, 0.537487562805913, 0.532341274937276, 0.526333119461175, 0.519502135499804, 0.511892284316302, 0.503551778183072, 0.494532439084561, 0.484889087243897, 0.474678959463779, 0.463961157273429, 0.452796124875546, 0.441245156889675, 0.429369935891396, 0.417232099749773, 0.404892838768651, 0.392412522640268, 0.379850357222084, 0.367264071149645, 0.354709632299411, 0.342240994115912, 0.329909871817148, 0.317765548491148, 0.305854711094892, 0.294221316364757, 0.282906486645338, 0.271948435641086, 0.261382424092868, 0.2512407453794, 0.241552741041553, 0.232344846225858, 0.223640665042113, 0.215461075828646, 0.207824366317605, 0.20074639869123, 0.1942408045184, 0.188319209558459, 0.18299148841607, 0.178266049026158, 0.174150146941109, 0.170650229382342, 0.167772309003513, 0.16552236729063, 0.163906787491302, 0.162932816915135, 0.162609058369383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0233827708022348, -0.0468017153324196, -0.0700326390002447, -0.0928718144889971, -0.115135249481005, -0.136657954567415, -0.157293211372055, -0.176911840915215, -0.195401472236826, -0.212665811289617, -0.228623910101641, -0.243209436194401, -0.256369942228557, -0.268066135834746, -0.278271149573686, -0.286969810958699, -0.294157912466314, -0.299841481457654, -0.304036049935507, -0.306765924069302, -0.308063453432366, -0.307968299911669, -0.306526706268562, -0.303790764348058, -0.299817682952491, -0.294669055411377, -0.288410126891951, -0.281109061503543, -0.272836209253468, -0.263663372912773, -0.253663074847668, -0.242907823867736, -0.231469382136049, -0.219418032180408, -0.206821844040014, -0.193745942579178, -0.180251775000232, -0.166396378592694, -0.15223164876648, -0.137803607435311, -0.123151671845151, -0.10830792398567, -0.0932963807867127, -0.0781322653967978, -0.06282127998319, -0.0473588807102735, -0.0317295558902911, -0.0159061088365055, 0.00015105217777632
0, -0.0233827708022348, -0.0468017153324195, -0.0700326390002446, -0.092871814488997, -0.115135249481005, -0.136657954567415, -0.157293211372055, -0.176911840915215, -0.195401472236826, -0.212665811289617, -0.228623910101641, -0.243209436194401, -0.256369942228557, -0.268066135834746, -0.278271149573686, -0.286969810958699, -0.294157912466314, -0.299841481457654, -0.304036049935507, -0.306765924069302, -0.308063453432366, -0.30796829991167, -0.306526706268563, -0.303790764348058, -0.299817682952492, -0.294669055411378, -0.288410126891952, -0.281109061503543, -0.272836209253469, -0.263663372912774, -0.253663074847669, -0.242907823867737, -0.23146938213605, -0.219418032180409, -0.206821844040015, -0.193745942579179, -0.180251775000233, -0.166396378592695, -0.152231648766481, -0.137803607435312, -0.123151671845153, -0.108307923985671, -0.0932963807867143, -0.0781322653967995, -0.0628212799831917, -0.0473588807102753, -0.0317295558902931, -0.0159061088365075, 0.000151052177774207
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
