0.18126, 0.181613994585269, 0.182663505924901, 0.184398751672102, 0.186811250081836, 0.189893323274132, 0.193637630264202, 0.198036729999935, 0.203082674567829, 0.20876663267702, 0.215078543497321, 0.222006800904679, 0.229537968172261, 0.237656523135035, 0.246344633848727, 0.255581964759156, 0.265345513394718, 0.275609477592443, 0.286345153266475, 0.297520862726502, 0.309101913552621, 0.32105058803196, 0.333326163161182, 0.345884961217502, 0.358680430899112, 0.371663259033873, 0.38478151285283, 0.397980812822648, 0.411204536028521, 0.42439405009665, 0.437488977643232, 0.450427491235142, 0.463146638846379, 0.475582699793941, 0.487671571137236, 0.499349184526353, 0.510551953486558, 0.521217251129001, 0.531283918280759, 0.540692802030696, 0.549387324691003, 0.557314083177518, 0.564423478814731, 0.570670377573737, 0.57601480075311, 0.580422646113817, 0.583866439479747, 0.586326116815454, 0.587789836792141, 0.588254823852087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0171836261412884, 0.0341052063545615, 0.0508030363651349, 0.0673028848613098, 0.0836187175282404, 0.0997534287246302, 0.115699578222325, 0.131440131362802, 0.146949201558879, 0.162192794432086, 0.177129553109575, 0.191711504358011, 0.205884805334559, 0.219590490804642, 0.232765220723541, 0.245342028110996, 0.257251067169244, 0.268420361608126, 0.27877655314803, 0.288245650173776, 0.296753776511162, 0.304227920293746, 0.310596682881361, 0.315791027784903, 0.31974502954511, 0.322396622507423, 0.323688349431692, 0.323568109875416, 0.321989908293054, 0.318914601802128, 0.314310647579237, 0.308154849865155, 0.300433106576909, 0.291141155544632, 0.280285320410498, 0.267883256244517, 0.25396469494586, 0.23857219050765, 0.221761864227136, 0.203604149941808, 0.184184539365719, 0.163604327590056, 0.141981358798837, 0.119450772235998, 0.0961657484451909, 0.0722982557894843, 0.0480397972457699, 0.0236021574584305, -0.000781849970833449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.18126, 0.181613994585269, 0.182663505924901, 0.184398751672102, 0.186811250081836, 0.189893323274132, 0.193637630264202, 0.198036729999935, 0.203082674567829, 0.20876663267702, 0.21507854349732, 0.222006800904679, 0.229537968172261, 0.237656523135035, 0.246344633848727, 0.255581964759156, 0.265345513394718, 0.275609477592443, 0.286345153266474, 0.297520862726502, 0.309101913552621, 0.32105058803196, 0.333326163161181, 0.345884961217501, 0.358680430899112, 0.371663259033873, 0.38478151285283, 0.397980812822648, 0.411204536028521, 0.42439405009665, 0.437488977643232, 0.450427491235142, 0.463146638846379, 0.475582699793941, 0.487671571137236, 0.499349184526354, 0.510551953486559, 0.521217251129001, 0.53128391828076, 0.540692802030697, 0.549387324691004, 0.557314083177519, 0.564423478814733, 0.570670377573738, 0.576014800753112, 0.580422646113819, 0.583866439479749, 0.586326116815457, 0.587789836792144, 0.58825482385209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0171836261412883, 0.0341052063545614, 0.0508030363651348, 0.0673028848613096, 0.0836187175282402, 0.09975342872463, 0.115699578222325, 0.131440131362802, 0.146949201558879, 0.162192794432086, 0.177129553109575, 0.191711504358011, 0.205884805334559, 0.219590490804642, 0.232765220723541, 0.245342028110996, 0.257251067169244, 0.268420361608126, 0.27877655314803, 0.288245650173776, 0.296753776511162, 0.304227920293747, 0.310596682881362, 0.315791027784903, 0.31974502954511, 0.322396622507424, 0.323688349431693, 0.323568109875417, 0.321989908293055, 0.31891460180213, 0.314310647579239, 0.308154849865157, 0.300433106576911, 0.291141155544634, 0.280285320410501, 0.26788325624452, 0.253964694945864, 0.238572190507653, 0.22176186422714, 0.203604149941812, 0.184184539365724, 0.163604327590061, 0.141981358798842, 0.119450772236004, 0.0961657484451973, 0.0722982557894912, 0.0480397972457772, 0.0236021574584382, -0.000781849970825244
0, 0.0171836261412884, 0.0341052063545615, 0.0508030363651349, 0.0673028848613098, 0.0836187175282404, 0.0997534287246302, 0.115699578222325, 0.131440131362802, 0.146949201558879, 0.162192794432086, 0.177129553109575, 0.191711504358011, 0.205884805334559, 0.219590490804642, 0.232765220723541, 0.245342028110996, 0.257251067169244, 0.268420361608126, 0.27877655314803, 0.288245650173776, 0.296753776511162, 0.304227920293746, 0.310596682881361, 0.315791027784903, 0.31974502954511, 0.322396622507423, 0.323688349431692, 0.323568109875416, 0.321989908293054, 0.318914601802128, 0.314310647579237, 0.308154849865155, 0.300433106576909, 0.291141155544632, 0.280285320410498, 0.267883256244517, 0.25396469494586, 0.23857219050765, 0.221761864227136, 0.203604149941808, 0.184184539365719, 0.163604327590056, 0.141981358798837, 0.119450772235998, 0.0961657484451909, 0.0722982557894843, 0.0480397972457699, 0.0236021574584305, -0.000781849970833449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
