0.221, 0.22137340256512, 0.222479210054552, 0.224305063244951, 0.226839474746595, 0.230071404823161, 0.233989863977733, 0.238583542421022, 0.243840466502329, 0.249747682160055, 0.256290965432357, 0.263454560057467, 0.271220942185507, 0.279570612218311, 0.288481913790109, 0.297930879899342, 0.307891106200159, 0.318333651460889, 0.32922696519586, 0.340536842476218, 0.352226405924676, 0.364256114898368, 0.376583801863088, 0.389164735961065, 0.401951713773111, 0.414895177274397, 0.427943358981276, 0.441042454284668, 0.454136820963433, 0.467169205869174, 0.480080998772052, 0.49281251335566, 0.505303295347867, 0.51749245777395, 0.529319043318375, 0.540722413782241, 0.551642666624694, 0.562021078578482, 0.571800576332113, 0.580926234273679, 0.58934579929415, 0.597010242650638, 0.603874338892659, 0.609897271856625, 0.615043267735563, 0.619282255232418, 0.622590552806106, 0.624951583019866, 0.626356614001413, 0.626805528023983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0181126721003241, 0.0359063229726197, 0.0534078258670371, 0.0706333376201175, 0.0875889519506958, 0.104271356351708, 0.120668491459755, 0.136760212157981, 0.152518949909178, 0.167910375975122, 0.18289406528496, 0.197424160788336, 0.21145003817924, 0.224916970911635, 0.237766795452182, 0.249938576732077, 0.261369273770862, 0.271994405451567, 0.281748716429429, 0.290566843156502, 0.298383980002213, 0.30513654544586, 0.310762848311817, 0.315203754012375, 0.318403350757421, 0.320309615685366, 0.32087508086649, 0.320057499129034, 0.317820509660369, 0.314134303340819, 0.308976287776195, 0.3023317520066, 0.294194530882833, 0.28456766911701, 0.273464085029494, 0.260907234028887, 0.246931771874306, 0.231584217778672, 0.214923617417423, 0.197022205908789, 0.17796607082947, 0.157855815323792, 0.136807221355817, 0.114951913143368, 0.0924380208014604, 0.069430844211057, 0.04611351711825, 0.0226876714594083, -0.000625898099998558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.221, 0.22137340256512, 0.222479210054552, 0.224305063244951, 0.226839474746595, 0.230071404823161, 0.233989863977733, 0.238583542421022, 0.243840466502329, 0.249747682160055, 0.256290965432357, 0.263454560057467, 0.271220942185507, 0.279570612218311, 0.288481913790109, 0.297930879899342, 0.307891106200159, 0.318333651460889, 0.32922696519586, 0.340536842476218, 0.352226405924676, 0.364256114898369, 0.376583801863089, 0.389164735961065, 0.401951713773112, 0.414895177274397, 0.427943358981276, 0.441042454284668, 0.454136820963434, 0.467169205869175, 0.480080998772053, 0.492812513355661, 0.505303295347868, 0.51749245777395, 0.529319043318376, 0.540722413782242, 0.551642666624695, 0.562021078578483, 0.571800576332114, 0.580926234273681, 0.589345799294152, 0.597010242650639, 0.603874338892661, 0.609897271856627, 0.615043267735565, 0.61928225523242, 0.622590552806108, 0.624951583019868, 0.626356614001415, 0.626805528023986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0181126721003241, 0.0359063229726197, 0.0534078258670371, 0.0706333376201176, 0.087588951950696, 0.104271356351708, 0.120668491459755, 0.136760212157981, 0.152518949909178, 0.167910375975122, 0.18289406528496, 0.197424160788336, 0.211450038179241, 0.224916970911636, 0.237766795452183, 0.249938576732077, 0.261369273770862, 0.271994405451568, 0.28174871642943, 0.290566843156503, 0.298383980002214, 0.305136545445861, 0.310762848311819, 0.315203754012376, 0.318403350757422, 0.320309615685367, 0.320875080866491, 0.320057499129035, 0.317820509660371, 0.314134303340821, 0.308976287776197, 0.302331752006602, 0.294194530882835, 0.284567669117012, 0.273464085029496, 0.260907234028889, 0.246931771874308, 0.231584217778674, 0.214923617417425, 0.197022205908792, 0.177966070829473, 0.157855815323795, 0.136807221355819, 0.114951913143371, 0.0924380208014629, 0.0694308442110595, 0.0461135171182525, 0.0226876714594109, -0.000625898099995973
0, 0.0181126721003241, 0.0359063229726197, 0.0534078258670371, 0.0706333376201175, 0.0875889519506958, 0.104271356351708, 0.120668491459755, 0.136760212157981, 0.152518949909178, 0.167910375975122, 0.18289406528496, 0.197424160788336, 0.21145003817924, 0.224916970911635, 0.237766795452182, 0.249938576732077, 0.261369273770862, 0.271994405451567, 0.281748716429429, 0.290566843156502, 0.298383980002213, 0.30513654544586, 0.310762848311817, 0.315203754012375, 0.318403350757421, 0.320309615685366, 0.32087508086649, 0.320057499129034, 0.317820509660369, 0.314134303340819, 0.308976287776195, 0.3023317520066, 0.294194530882833, 0.28456766911701, 0.273464085029494, 0.260907234028887, 0.246931771874306, 0.231584217778672, 0.214923617417423, 0.197022205908789, 0.17796607082947, 0.157855815323792, 0.136807221355817, 0.114951913143368, 0.0924380208014604, 0.069430844211057, 0.04611351711825, 0.0226876714594083, -0.000625898099998558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
