0.17429, 0.174148023705282, 0.173719073550377, 0.173003752754822, 0.172005264274774, 0.170729171628818, 0.169183168323318, 0.167376855875016, 0.165321530428354, 0.16302997796476, 0.160516278101026, 0.157795616473893, 0.154884105708084, 0.151798614965269, 0.148556608071898, 0.145175990224357, 0.141674963270598, 0.138071889568151, 0.134385164419245, 0.130633097084558, 0.12683380037788, 0.123005088844593, 0.11916438552739, 0.115328637322926, 0.111514238933233, 0.107736965415642, 0.104011913334672, 0.100353450518956, 0.0967751744257207, 0.0932898791147598, 0.089909530833204, 0.0866452522117683, 0.083507315072587, 0.0805051418482131, 0.077647315610903, 0.0749415987109031, 0.0723949600221009, 0.0700136107930663, 0.0678030491011516, 0.0657681129069002, 0.0639130417054581, 0.062241546770914, 0.0607568899883958, 0.0594619712671626, 0.0583594245256249, 0.0574517222358635, 0.0567412885102879, 0.0562306207057702, 0.055922419509649, 0.0558197274553363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00700249097505964, -0.0140251200282991, -0.0210011587524156, -0.0278698438386003, -0.0345761663541603, -0.041070661071673, -0.0473091958571355, -0.0532527611233933, -0.0588672593533395, -0.0641232946949634, -0.0689959626273493, -0.0734646396933146, -0.0775127732907153, -0.0811276715108028, -0.0843002930086824, -0.0870250368882074, -0.0892995325818515, -0.0911244297054443, -0.0925031878682841, -0.0934418664210568, -0.0939489141270921, -0.0940349587465182, -0.0937125965275243, -0.0929961816038023, -0.0919016153019274, -0.0904461353665929, -0.0886481051149644, -0.0865268025337833, -0.0841022093341858, -0.0813947999795515, -0.0784253307012203, -0.0752146285158223, -0.071783380256519, -0.0681519216289378, -0.0643400263012621, -0.0603666950371011, -0.0562499448796689, -0.0520065983967384, -0.0476520729981272, -0.0432001703415548, -0.0386628658491718, -0.0340500983668039, -0.0293695600123413, -0.0246264862808698, -0.0198234465055087, -0.0149601348199704, -0.0100331618406853, -0.00503584739820297, 4.19851741500265e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17429, 0.174148023705282, 0.173719073550377, 0.173003752754822, 0.172005264274774, 0.170729171628818, 0.169183168323318, 0.167376855875016, 0.165321530428354, 0.16302997796476, 0.160516278101026, 0.157795616473893, 0.154884105708084, 0.151798614965269, 0.148556608071898, 0.145175990224357, 0.141674963270598, 0.138071889568151, 0.134385164419245, 0.130633097084558, 0.12683380037788, 0.123005088844593, 0.11916438552739, 0.115328637322926, 0.111514238933233, 0.107736965415642, 0.104011913334672, 0.100353450518956, 0.0967751744257206, 0.0932898791147598, 0.089909530833204, 0.0866452522117683, 0.0835073150725869, 0.080505141848213, 0.077647315610903, 0.074941598710903, 0.0723949600221009, 0.0700136107930663, 0.0678030491011515, 0.0657681129069002, 0.0639130417054581, 0.0622415467709139, 0.0607568899883957, 0.0594619712671626, 0.0583594245256248, 0.0574517222358634, 0.0567412885102878, 0.0562306207057701, 0.0559224195096489, 0.0558197274553362
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00700249097505963, -0.0140251200282991, -0.0210011587524156, -0.0278698438386003, -0.0345761663541603, -0.041070661071673, -0.0473091958571355, -0.0532527611233933, -0.0588672593533395, -0.0641232946949634, -0.0689959626273493, -0.0734646396933147, -0.0775127732907153, -0.0811276715108028, -0.0843002930086824, -0.0870250368882074, -0.0892995325818515, -0.0911244297054444, -0.0925031878682841, -0.0934418664210568, -0.0939489141270921, -0.0940349587465182, -0.0937125965275243, -0.0929961816038023, -0.0919016153019274, -0.0904461353665929, -0.0886481051149644, -0.0865268025337834, -0.0841022093341858, -0.0813947999795515, -0.0784253307012204, -0.0752146285158224, -0.071783380256519, -0.0681519216289379, -0.0643400263012622, -0.0603666950371011, -0.056249944879669, -0.0520065983967384, -0.0476520729981273, -0.0432001703415549, -0.0386628658491718, -0.034050098366804, -0.0293695600123414, -0.0246264862808699, -0.0198234465055089, -0.0149601348199705, -0.0100331618406855, -0.00503584739820311, 4.19851741498764e-05
0, -0.00700249097505964, -0.0140251200282991, -0.0210011587524156, -0.0278698438386003, -0.0345761663541603, -0.041070661071673, -0.0473091958571355, -0.0532527611233933, -0.0588672593533395, -0.0641232946949634, -0.0689959626273493, -0.0734646396933146, -0.0775127732907153, -0.0811276715108028, -0.0843002930086824, -0.0870250368882074, -0.0892995325818515, -0.0911244297054443, -0.0925031878682841, -0.0934418664210568, -0.0939489141270921, -0.0940349587465182, -0.0937125965275243, -0.0929961816038023, -0.0919016153019274, -0.0904461353665929, -0.0886481051149644, -0.0865268025337833, -0.0841022093341858, -0.0813947999795515, -0.0784253307012203, -0.0752146285158223, -0.071783380256519, -0.0681519216289378, -0.0643400263012621, -0.0603666950371011, -0.0562499448796689, -0.0520065983967384, -0.0476520729981272, -0.0432001703415548, -0.0386628658491718, -0.0340500983668039, -0.0293695600123413, -0.0246264862808698, -0.0198234465055087, -0.0149601348199704, -0.0100331618406853, -0.00503584739820297, 4.19851741500265e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
