0.48244, 0.482062804614013, 0.480922466042886, 0.479019815425796, 0.476362578771629, 0.472964752484005, 0.468846001129415, 0.464031077442059, 0.458549264558405, 0.45243384047409, 0.445721564715637, 0.438452187219692, 0.430667979413031, 0.422413287487517, 0.413734107865516, 0.40467768485293, 0.395292130478907, 0.385626066523386, 0.375728288735729, 0.365647453249745, 0.35543178520221, 0.345128809563437, 0.334785104189484, 0.324446075106134, 0.314155754034758, 0.303956618169775, 0.293889432216448, 0.283993112696591, 0.274304614528249, 0.264858839883843, 0.255688569329623, 0.246824415247753, 0.238294797540895, 0.230125941617918, 0.222341898658272, 0.214964588151683, 0.208013862709005, 0.201507595139395, 0.195461787788222, 0.189890704129275, 0.184807022603704, 0.180222012696603, 0.176145733239871, 0.172587252926821, 0.169554893019338, 0.167056492221704, 0.165099693685456, 0.163692254095435, 0.162842374766203, 0.162559054646607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0186125360406382, -0.0372971848977885, -0.0558771008098244, -0.0741910100864406, -0.0920926660577832, -0.109450304171275, -0.12614609725331, -0.142075610948894, -0.157147259346614, -0.171281760789143, -0.184411593861042, -0.196480453536407, -0.207442707459418, -0.217262852321932, -0.225914970294551, -0.233382185462015, -0.239656120210849, -0.24473635151743, -0.248629867088224, -0.251350521310646, -0.252918490982441, -0.253359730798841, -0.252705428589149, -0.250991460306807, -0.248257844788459, -0.244548198307217, -0.239909188952735, -0.234389990875399, -0.228041738434129, -0.220916980286959, -0.2130691334614, -0.204551937438025, -0.195418908276444, -0.185722792808544, -0.175515022920133, -0.164845169939614, -0.153760399151498, -0.142304924454084, -0.130519463185105, -0.11844069114736, -0.106100697879423, -0.0935264422362224, -0.0807392083729569, -0.067754062267569, -0.0545793089778023, -0.0412159509186145, -0.0276571475800909, -0.013887677311047, 0.00011659788703171
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48244, 0.482062804614013, 0.480922466042886, 0.479019815425796, 0.476362578771629, 0.472964752484005, 0.468846001129415, 0.464031077442059, 0.458549264558405, 0.45243384047409, 0.445721564715637, 0.438452187219692, 0.430667979413031, 0.422413287487517, 0.413734107865516, 0.40467768485293, 0.395292130478907, 0.385626066523386, 0.375728288735729, 0.365647453249745, 0.35543178520221, 0.345128809563437, 0.334785104189484, 0.324446075106134, 0.314155754034758, 0.303956618169775, 0.293889432216448, 0.283993112696591, 0.274304614528249, 0.264858839883843, 0.255688569329623, 0.246824415247753, 0.238294797540895, 0.230125941617918, 0.222341898658272, 0.214964588151683, 0.208013862709005, 0.201507595139395, 0.195461787788223, 0.189890704129275, 0.184807022603704, 0.180222012696603, 0.176145733239872, 0.172587252926821, 0.169554893019338, 0.167056492221704, 0.165099693685457, 0.163692254095436, 0.162842374766204, 0.162559054646608
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0186125360406382, -0.0372971848977886, -0.0558771008098245, -0.0741910100864406, -0.0920926660577833, -0.109450304171275, -0.12614609725331, -0.142075610948894, -0.157147259346614, -0.171281760789143, -0.184411593861043, -0.196480453536407, -0.207442707459418, -0.217262852321932, -0.225914970294551, -0.233382185462015, -0.239656120210849, -0.24473635151743, -0.248629867088224, -0.251350521310646, -0.252918490982441, -0.253359730798841, -0.252705428589149, -0.250991460306807, -0.248257844788458, -0.244548198307217, -0.239909188952735, -0.234389990875399, -0.228041738434129, -0.220916980286958, -0.213069133461399, -0.204551937438024, -0.195418908276443, -0.185722792808543, -0.175515022920132, -0.164845169939613, -0.153760399151497, -0.142304924454082, -0.130519463185104, -0.118440691147359, -0.106100697879422, -0.0935264422362209, -0.0807392083729553, -0.0677540622675673, -0.0545793089778005, -0.0412159509186126, -0.0276571475800889, -0.0138876773110449, 0.000116597887033925
0, -0.0186125360406382, -0.0372971848977885, -0.0558771008098244, -0.0741910100864406, -0.0920926660577832, -0.109450304171275, -0.12614609725331, -0.142075610948894, -0.157147259346614, -0.171281760789143, -0.184411593861042, -0.196480453536407, -0.207442707459418, -0.217262852321932, -0.225914970294551, -0.233382185462015, -0.239656120210849, -0.24473635151743, -0.248629867088224, -0.251350521310646, -0.252918490982441, -0.253359730798841, -0.252705428589149, -0.250991460306807, -0.248257844788459, -0.244548198307217, -0.239909188952735, -0.234389990875399, -0.228041738434129, -0.220916980286959, -0.2130691334614, -0.204551937438025, -0.195418908276444, -0.185722792808544, -0.175515022920133, -0.164845169939614, -0.153760399151498, -0.142304924454084, -0.130519463185105, -0.11844069114736, -0.106100697879423, -0.0935264422362224, -0.0807392083729569, -0.067754062267569, -0.0545793089778023, -0.0412159509186145, -0.0276571475800909, -0.013887677311047, 0.00011659788703171
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
