0.20148, 0.201370125026336, 0.201035741351638, 0.200474862786276, 0.199687543441698, 0.198675717147713, 0.197443042113381, 0.195994750830089, 0.194337505215398, 0.192479256996261, 0.190429113330358, 0.188197207664406, 0.185794575828567, 0.183233037366323, 0.180525082099532, 0.177683761928716, 0.174722587869027, 0.171655432322687, 0.168496436589069, 0.165259923613896, 0.161960315979273, 0.158612059136487, 0.155229549883603, 0.151827070089901, 0.14841872566918, 0.145018390803804, 0.141639657421205, 0.138295789924297, 0.134999685177022, 0.131763837745949, 0.128600310398569, 0.125520709858655, 0.122536167818815, 0.119657327210128, 0.116894333728582, 0.114256832617849, 0.111753970707845, 0.109394403708378, 0.107186308757144, 0.105137402221247, 0.103254962751351, 0.101545859587507, 0.100016586115588, 0.0986732986731487, 0.0975218606033015, 0.0965678915549696, 0.0958168220274519, 0.0952739531567264, 0.094944521740158, 0.0948337704952457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00544854352061211, -0.0109727957003501, -0.0165207378823225, -0.0220443499041549, -0.0274994816089682, -0.0328457243907747, -0.0380462827751858, -0.0430678460351387, -0.0478804598399999, -0.0524573979349391, -0.0567750338459718, -0.0608127126046263, -0.0645526224849137, -0.0679796667442568, -0.0710813353593634, -0.0738475767477854, -0.076270669466123, -0.0783450938765299, -0.0800674037743105, -0.0814360979709217, -0.0824514918284833, -0.0831155887438626, -0.083431951582382, -0.0834055740630921, -0.0830427520992319, -0.0823509550988795, -0.0813386972318191, -0.0800154086692898, -0.0783913068035433, -0.0764772674540526, -0.0742846960668435, -0.0718253989128285, -0.0691114542902918, -0.0661550837358726, -0.0629685232476089, -0.0595638945228832, -0.0559530762135274, -0.0521475751999309, -0.0481583978858044, -0.0439959215153167, -0.0396697655146788, -0.035188662860963, -0.0305603314820637, -0.0257913456933436, -0.0208870076788004, -0.0158512190277372, -0.0106863523422496, -0.00539312293679743, 2.95393405887944e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.20148, 0.201370125026336, 0.201035741351638, 0.200474862786276, 0.199687543441698, 0.198675717147713, 0.197443042113381, 0.195994750830089, 0.194337505215398, 0.192479256996261, 0.190429113330358, 0.188197207664406, 0.185794575828567, 0.183233037366323, 0.180525082099532, 0.177683761928716, 0.174722587869027, 0.171655432322687, 0.168496436589069, 0.165259923613896, 0.161960315979273, 0.158612059136487, 0.155229549883603, 0.151827070089901, 0.14841872566918, 0.145018390803804, 0.141639657421206, 0.138295789924298, 0.134999685177022, 0.13176383774595, 0.128600310398569, 0.125520709858655, 0.122536167818815, 0.119657327210128, 0.116894333728582, 0.11425683261785, 0.111753970707846, 0.109394403708378, 0.107186308757144, 0.105137402221247, 0.103254962751351, 0.101545859587507, 0.100016586115589, 0.0986732986731489, 0.0975218606033018, 0.0965678915549698, 0.0958168220274521, 0.0952739531567266, 0.0949445217401582, 0.0948337704952459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00544854352061209, -0.0109727957003501, -0.0165207378823224, -0.0220443499041549, -0.0274994816089681, -0.0328457243907746, -0.0380462827751857, -0.0430678460351386, -0.0478804598399997, -0.052457397934939, -0.0567750338459716, -0.0608127126046261, -0.0645526224849135, -0.0679796667442566, -0.0710813353593632, -0.0738475767477852, -0.0762706694661228, -0.0783450938765297, -0.0800674037743103, -0.0814360979709215, -0.0824514918284831, -0.0831155887438624, -0.0834319515823818, -0.0834055740630918, -0.0830427520992316, -0.0823509550988793, -0.0813386972318189, -0.0800154086692896, -0.0783913068035431, -0.0764772674540524, -0.0742846960668433, -0.0718253989128284, -0.0691114542902917, -0.0661550837358725, -0.0629685232476088, -0.0595638945228831, -0.0559530762135273, -0.0521475751999308, -0.0481583978858043, -0.0439959215153166, -0.0396697655146787, -0.035188662860963, -0.0305603314820636, -0.0257913456933436, -0.0208870076788004, -0.0158512190277372, -0.0106863523422496, -0.00539312293679745, 2.9539340588765e-05
0, -0.00544854352061211, -0.0109727957003501, -0.0165207378823225, -0.0220443499041549, -0.0274994816089682, -0.0328457243907747, -0.0380462827751858, -0.0430678460351387, -0.0478804598399999, -0.0524573979349391, -0.0567750338459718, -0.0608127126046263, -0.0645526224849137, -0.0679796667442568, -0.0710813353593634, -0.0738475767477854, -0.076270669466123, -0.0783450938765299, -0.0800674037743105, -0.0814360979709217, -0.0824514918284833, -0.0831155887438626, -0.083431951582382, -0.0834055740630921, -0.0830427520992319, -0.0823509550988795, -0.0813386972318191, -0.0800154086692898, -0.0783913068035433, -0.0764772674540526, -0.0742846960668435, -0.0718253989128285, -0.0691114542902918, -0.0661550837358726, -0.0629685232476089, -0.0595638945228832, -0.0559530762135274, -0.0521475751999309, -0.0481583978858044, -0.0439959215153167, -0.0396697655146788, -0.035188662860963, -0.0305603314820637, -0.0257913456933436, -0.0208870076788004, -0.0158512190277372, -0.0106863523422496, -0.00539312293679743, 2.95393405887944e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
