0.20148, 0.201253867280984, 0.200573501045313, 0.199443095998695, 0.197871167325184, 0.19587010398525, 0.193455739199847, 0.190646938118165, 0.187465202665812, 0.183934293569149, 0.180079869550435, 0.175929143687464, 0.171510556930466, 0.16685346876839, 0.161987865036344, 0.156944082855983, 0.151752552701194, 0.146443557582409, 0.141047009344387, 0.135592242074267, 0.130107822618869, 0.124621378212671, 0.119159441220166, 0.113747310998447, 0.108408932887523, 0.103166794336999, 0.0980418381782566, 0.0930533930511095, 0.0882191209931763, 0.0835549821989829, 0.0790752169542294, 0.07479234474888, 0.0707171805708885, 0.0668588683805583, 0.0632249317638151, 0.0598213417610284, 0.0566526018663953, 0.0537218501911433, 0.0510309787816887, 0.0485807700810563, 0.0463710505178058, 0.0444008612006587, 0.0426686456877919, 0.0411724547854902, 0.0399101683084529, 0.038879733698323, 0.0380794213388167, 0.0375080963086398, 0.0371655061459609, 0.0370525838991996
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0111197890282073, -0.0221954829822196, -0.0331155486932965, -0.0437796077376763, -0.0540980153406196, -0.063991439323328, -0.0733904391149009, -0.0822350448539473, -0.0904743366059593, -0.0980660237226363, -0.104976024367604, -0.111178045229042, -0.116653161433424, -0.121389396665907, -0.125381303492204, -0.128629543864684, -0.131140469782959, -0.132925704067501, -0.134001721195257, -0.134389428139973, -0.134113745158046, -0.133203186463555, -0.131689440743779, -0.129606951478115, -0.126992497037856, -0.123884770560035, -0.120323959604103, -0.116351325613826, -0.112008783217643, -0.107338479408019, -0.102382372644122, -0.0971818119230046, -0.0917771158631889, -0.086207151842595, -0.0805089152314568, -0.0747171087620957, -0.0688637220830764, -0.0629776115578685, -0.0570840803910536, -0.0512044592033824, -0.0453556872386071, -0.0395498944832261, -0.0337939851377969, -0.0280892231352688, -0.0224308208304384, -0.016807532721275, -0.0112012573727365, -0.00558665313651799, 6.92220490070604e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.20148, 0.201253867280984, 0.200573501045313, 0.199443095998695, 0.197871167325184, 0.19587010398525, 0.193455739199847, 0.190646938118165, 0.187465202665812, 0.183934293569149, 0.180079869550435, 0.175929143687464, 0.171510556930466, 0.16685346876839, 0.161987865036344, 0.156944082855983, 0.151752552701194, 0.146443557582409, 0.141047009344387, 0.135592242074267, 0.130107822618869, 0.124621378212671, 0.119159441220166, 0.113747310998447, 0.108408932887523, 0.103166794336999, 0.0980418381782567, 0.0930533930511095, 0.0882191209931763, 0.0835549821989829, 0.0790752169542294, 0.07479234474888, 0.0707171805708885, 0.0668588683805584, 0.0632249317638152, 0.0598213417610285, 0.0566526018663954, 0.0537218501911434, 0.0510309787816888, 0.0485807700810564, 0.046371050517806, 0.0444008612006589, 0.0426686456877921, 0.0411724547854904, 0.0399101683084532, 0.0388797336983232, 0.038079421338817, 0.0375080963086401, 0.0371655061459612, 0.0370525838992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0111197890282073, -0.0221954829822196, -0.0331155486932965, -0.0437796077376764, -0.0540980153406196, -0.063991439323328, -0.0733904391149009, -0.0822350448539474, -0.0904743366059593, -0.0980660237226363, -0.104976024367604, -0.111178045229042, -0.116653161433424, -0.121389396665907, -0.125381303492204, -0.128629543864684, -0.131140469782959, -0.132925704067501, -0.134001721195257, -0.134389428139973, -0.134113745158046, -0.133203186463555, -0.131689440743779, -0.129606951478115, -0.126992497037855, -0.123884770560035, -0.120323959604103, -0.116351325613825, -0.112008783217643, -0.107338479408018, -0.102382372644122, -0.0971818119230043, -0.0917771158631887, -0.0862071518425948, -0.0805089152314565, -0.0747171087620954, -0.068863722083076, -0.0629776115578682, -0.0570840803910532, -0.051204459203382, -0.0453556872386067, -0.0395498944832257, -0.0337939851377964, -0.0280892231352683, -0.0224308208304378, -0.0168075327212744, -0.0112012573727358, -0.00558665313651731, 6.92220490077838e-05
0, -0.0111197890282073, -0.0221954829822196, -0.0331155486932965, -0.0437796077376763, -0.0540980153406196, -0.063991439323328, -0.0733904391149009, -0.0822350448539473, -0.0904743366059593, -0.0980660237226363, -0.104976024367604, -0.111178045229042, -0.116653161433424, -0.121389396665907, -0.125381303492204, -0.128629543864684, -0.131140469782959, -0.132925704067501, -0.134001721195257, -0.134389428139973, -0.134113745158046, -0.133203186463555, -0.131689440743779, -0.129606951478115, -0.126992497037856, -0.123884770560035, -0.120323959604103, -0.116351325613826, -0.112008783217643, -0.107338479408019, -0.102382372644122, -0.0971818119230046, -0.0917771158631889, -0.086207151842595, -0.0805089152314568, -0.0747171087620957, -0.0688637220830764, -0.0629776115578685, -0.0570840803910536, -0.0512044592033824, -0.0453556872386071, -0.0395498944832261, -0.0337939851377969, -0.0280892231352688, -0.0224308208304384, -0.016807532721275, -0.0112012573727365, -0.00558665313651799, 6.92220490070604e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
