0.5891, 0.58860571099321, 0.587112959447325, 0.584624530263713, 0.581152279646444, 0.576716291274581, 0.571344063014022, 0.565069724160308, 0.557933283202817, 0.549979906099941, 0.541259225054427, 0.531824677778011, 0.521732877235014, 0.511043011855598, 0.499816276211043, 0.488115332145577, 0.476003800361927, 0.463545782460728, 0.450805413437024, 0.437846444640173, 0.424731857206262, 0.41152350597449, 0.398281793900712, 0.385065376982382, 0.371930899709356, 0.358932761054538, 0.346122911017196, 0.333550677730055, 0.321262625139157, 0.309302441263207, 0.297710857036669, 0.286525595738631, 0.275781353007275, 0.265509807437927, 0.255739661761014, 0.246496714594871, 0.237803962767084, 0.229681734196911, 0.222147851330048, 0.215217825115472, 0.208905079512041, 0.203221206509608, 0.198176251645192, 0.193779029988645, 0.190037472563309, 0.186959003154083, 0.184550945436074, 0.182820960328327, 0.18177751343399, 0.181430372362054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0243715210275306, -0.0487967709832979, -0.0730427932742377, -0.0968976791475356, -0.120169819344425, -0.142687155948331, -0.164296434455786, -0.184862456093957, -0.20426733040159, -0.222409728080722, -0.239204134114875, -0.254580101136128, -0.268481503009239, -0.280865788586954, -0.291703235577908, -0.300976204458425, -0.308678392353105, -0.314814086807283, -0.319397419377694, -0.32245161897595, -0.324008264912189, -0.324106539602463, -0.322792480921721, -0.320118234203012, -0.316141303901309, -0.310923804955699, -0.304531713895649, -0.297034119745084, -0.288502474781955, -0.279009845211211, -0.268630161806284, -0.257437470569216, -0.245505183453517, -0.232905329187758, -0.219707804232837, -0.205979623902864, -0.191784173679569, -0.17718046075422, -0.162222365840327, -0.14695789531666, -0.13142843378553, -0.115667997169419, -0.099702486525371, -0.0835489428394797, -0.0672148031871894, -0.0506971588311272, -0.0339820161138959, -0.0170435614515115, 0.000156567546540826
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5891, 0.58860571099321, 0.587112959447325, 0.584624530263713, 0.581152279646444, 0.576716291274581, 0.571344063014022, 0.565069724160308, 0.557933283202817, 0.549979906099941, 0.541259225054427, 0.531824677778011, 0.521732877235014, 0.511043011855598, 0.499816276211043, 0.488115332145577, 0.476003800361927, 0.463545782460728, 0.450805413437024, 0.437846444640173, 0.424731857206262, 0.41152350597449, 0.398281793900712, 0.385065376982382, 0.371930899709356, 0.358932761054537, 0.346122911017196, 0.333550677730055, 0.321262625139157, 0.309302441263207, 0.297710857036669, 0.286525595738631, 0.275781353007275, 0.265509807437926, 0.255739661761013, 0.24649671459487, 0.237803962767083, 0.229681734196911, 0.222147851330048, 0.215217825115471, 0.20890507951204, 0.203221206509607, 0.198176251645191, 0.193779029988644, 0.190037472563308, 0.186959003154082, 0.184550945436073, 0.182820960328326, 0.181777513433989, 0.181430372362053
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0243715210275306, -0.0487967709832979, -0.0730427932742377, -0.0968976791475356, -0.120169819344425, -0.142687155948331, -0.164296434455786, -0.184862456093957, -0.20426733040159, -0.222409728080722, -0.239204134114875, -0.254580101136128, -0.268481503009239, -0.280865788586954, -0.291703235577908, -0.300976204458425, -0.308678392353105, -0.314814086807283, -0.319397419377694, -0.32245161897595, -0.324008264912189, -0.324106539602464, -0.322792480921722, -0.320118234203012, -0.316141303901309, -0.310923804955699, -0.304531713895649, -0.297034119745085, -0.288502474781956, -0.279009845211212, -0.268630161806285, -0.257437470569216, -0.245505183453518, -0.232905329187759, -0.219707804232838, -0.205979623902865, -0.19178417367957, -0.177180460754221, -0.162222365840328, -0.146957895316661, -0.131428433785531, -0.11566799716942, -0.0997024865253723, -0.083548942839481, -0.0672148031871908, -0.0506971588311287, -0.0339820161138975, -0.0170435614515131, 0.000156567546539161
0, -0.0243715210275306, -0.0487967709832979, -0.0730427932742377, -0.0968976791475356, -0.120169819344425, -0.142687155948331, -0.164296434455786, -0.184862456093957, -0.20426733040159, -0.222409728080722, -0.239204134114875, -0.254580101136128, -0.268481503009239, -0.280865788586954, -0.291703235577908, -0.300976204458425, -0.308678392353105, -0.314814086807283, -0.319397419377694, -0.32245161897595, -0.324008264912189, -0.324106539602463, -0.322792480921721, -0.320118234203012, -0.316141303901309, -0.310923804955699, -0.304531713895649, -0.297034119745084, -0.288502474781955, -0.279009845211211, -0.268630161806284, -0.257437470569216, -0.245505183453517, -0.232905329187758, -0.219707804232837, -0.205979623902864, -0.191784173679569, -0.17718046075422, -0.162222365840327, -0.14695789531666, -0.13142843378553, -0.115667997169419, -0.099702486525371, -0.0835489428394797, -0.0672148031871894, -0.0506971588311272, -0.0339820161138959, -0.0170435614515115, 0.000156567546540826
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5891, 0.54144918753898, 0.501347612499186, 0.468165288204058, 0.441294210991266, 0.420148356922406, 0.404163678478572, 0.39279810134818, 0.385531521428393, 0.381865802171974, 0.381324772415477, 0.383454224820699, 0.387821915048068, 0.394017561757623, 0.401652847500838, 0.410361420526326, 0.4197988974768, 0.429642866907167, 0.439592893508131, 0.449370522880364, 0.458719286674868, 0.467404707898394, 0.475214306180292, 0.481957602808909, 0.487466125370224, 0.491593411856071, 0.494215014150373, 0.495228500845344, 0.494553459381553, 0.492131497542833, 0.487926244366455, 0.48192335054936, 0.474130488441685, 0.464577351719585, 0.453315654821066, 0.44041913221216, 0.425983537527287, 0.410126642597556, 0.392988236344056, 0.374730123468847, 0.355536122821848, 0.335612065252865, 0.31518579066725, 0.294507143879598, 0.273847968684249, 0.253502099304986, 0.233785348002206, 0.215035487026159, 0.197612222177951, 0.181897153747343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0243715210275306, -0.0487967709832979, -0.0730427932742377, -0.0968976791475356, -0.120169819344425, -0.142687155948331, -0.164296434455786, -0.184862456093957, -0.20426733040159, -0.222409728080722, -0.239204134114875, -0.254580101136128, -0.268481503009239, -0.280865788586954, -0.291703235577908, -0.300976204458425, -0.308678392353105, -0.314814086807283, -0.319397419377694, -0.32245161897595, -0.324008264912189, -0.324106539602464, -0.322792480921722, -0.320118234203012, -0.316141303901309, -0.310923804955699, -0.304531713895649, -0.297034119745085, -0.288502474781956, -0.279009845211212, -0.268630161806285, -0.257437470569216, -0.245505183453518, -0.232905329187759, -0.219707804232838, -0.205979623902865, -0.19178417367957, -0.177180460754221, -0.162222365840328, -0.146957895316661, -0.131428433785531, -0.11566799716942, -0.0997024865253723, -0.083548942839481, -0.0672148031871908, -0.0506971588311287, -0.0339820161138975, -0.0170435614515131, 0.000156567546539161
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5891, 0.54144918753898, 0.501347612499186, 0.468165288204057, 0.441294210991266, 0.420148356922406, 0.404163678478571, 0.392798101348179, 0.385531521428392, 0.381865802171973, 0.381324772415476, 0.383454224820698, 0.387821915048067, 0.394017561757622, 0.401652847500837, 0.410361420526325, 0.419798897476799, 0.429642866907166, 0.43959289350813, 0.449370522880363, 0.458719286674867, 0.467404707898393, 0.475214306180291, 0.481957602808907, 0.487466125370223, 0.491593411856069, 0.494215014150372, 0.495228500845343, 0.494553459381552, 0.492131497542832, 0.487926244366454, 0.481923350549359, 0.474130488441683, 0.464577351719583, 0.453315654821064, 0.440419132212158, 0.425983537527286, 0.410126642597554, 0.392988236344054, 0.374730123468845, 0.355536122821846, 0.335612065252863, 0.315185790667248, 0.294507143879596, 0.273847968684247, 0.253502099304983, 0.233785348002204, 0.215035487026156, 0.197612222177949, 0.18189715374734
