0.22309, 0.222927748486663, 0.222436662485799, 0.221616506293169, 0.220470004665244, 0.219002582000974, 0.217222110659701, 0.215138668412657, 0.212764305025292, 0.210112817967568, 0.207199537249358, 0.204041119378218, 0.200655350437049, 0.197060958279586, 0.193277433842165, 0.189324861570889, 0.185223758964039, 0.180994925230378, 0.176659299064784, 0.172237825543402, 0.167751332141168, 0.163220413875076, 0.158665327576955, 0.15410589529966, 0.149561416860628, 0.145050591526524, 0.140591448842387, 0.136201288608222, 0.131896630005414, 0.127693169874762, 0.123605750147313, 0.119648334428567, 0.11583399373612, 0.112174901390288, 0.108682337056868, 0.105366699940829, 0.102237531129437, 0.0993035450830454, 0.0965726702715365, 0.0940520989541165, 0.0917483460997944, 0.0896673174454149, 0.0878143866874194, 0.0861944818025493, 0.08481218049131, 0.0836718147360296, 0.0827775844624888, 0.0821336802899892, 0.0817444153487607, 0.0816143661348593
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00801304324834551, -0.0160714714132941, -0.0240994465757726, -0.0320276327611819, -0.0397929720658593, -0.0473384608433993, -0.0546129259566059, -0.0615708010990854, -0.0681719031881667, -0.0743812088280045, -0.0801686308384992, -0.085508794842228, -0.0903808158981402, -0.0947680751676034, -0.0986579965957574, -0.102041823589312, -0.104914395671111, -0.107273925092148, -0.109121773383215, -0.110462227831071, -0.111302277867528, -0.111651391364157, -0.111521290829836, -0.110925729512938, -0.109880267414146, -0.108402047219409, -0.106509570165311, -0.104222471850856, -0.101561298010528, -0.098547280263437, -0.09520211185259, -0.0915477233870808, -0.0876060585983932, -0.0833988501204059, -0.0789473953011962, -0.0742723320536359, -0.0693934147512109, -0.0643292901756794, -0.0590972735243095, -0.0537131244867467, -0.048190823405376, -0.0425423475388342, -0.0367774474567757, -0.0309034236061588, -0.0249249031068119, -0.0188436168593808, -0.0126581770859414, -0.00636385547898075, 4.76377814079276e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22309, 0.222927748486663, 0.222436662485799, 0.221616506293169, 0.220470004665244, 0.219002582000974, 0.217222110659701, 0.215138668412657, 0.212764305025292, 0.210112817967568, 0.207199537249358, 0.204041119378218, 0.200655350437049, 0.197060958279586, 0.193277433842165, 0.189324861570889, 0.185223758964039, 0.180994925230378, 0.176659299064784, 0.172237825543402, 0.167751332141168, 0.163220413875076, 0.158665327576955, 0.15410589529966, 0.149561416860628, 0.145050591526524, 0.140591448842387, 0.136201288608222, 0.131896630005414, 0.127693169874762, 0.123605750147313, 0.119648334428567, 0.11583399373612, 0.112174901390288, 0.108682337056868, 0.105366699940829, 0.102237531129437, 0.0993035450830453, 0.0965726702715365, 0.0940520989541165, 0.0917483460997944, 0.0896673174454149, 0.0878143866874194, 0.0861944818025493, 0.08481218049131, 0.0836718147360296, 0.0827775844624888, 0.0821336802899892, 0.0817444153487607, 0.0816143661348593
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00801304324834552, -0.0160714714132941, -0.0240994465757726, -0.0320276327611819, -0.0397929720658593, -0.0473384608433994, -0.0546129259566059, -0.0615708010990854, -0.0681719031881668, -0.0743812088280045, -0.0801686308384992, -0.085508794842228, -0.0903808158981402, -0.0947680751676034, -0.0986579965957575, -0.102041823589312, -0.104914395671111, -0.107273925092148, -0.109121773383215, -0.110462227831071, -0.111302277867528, -0.111651391364158, -0.111521290829836, -0.110925729512938, -0.109880267414146, -0.108402047219409, -0.106509570165311, -0.104222471850856, -0.101561298010528, -0.098547280263437, -0.09520211185259, -0.0915477233870807, -0.0876060585983932, -0.0833988501204059, -0.0789473953011961, -0.0742723320536358, -0.0693934147512109, -0.0643292901756793, -0.0590972735243095, -0.0537131244867467, -0.048190823405376, -0.0425423475388342, -0.0367774474567756, -0.0309034236061587, -0.0249249031068119, -0.0188436168593808, -0.0126581770859414, -0.00636385547898071, 4.76377814079641e-05
0, -0.00801304324834551, -0.0160714714132941, -0.0240994465757726, -0.0320276327611819, -0.0397929720658593, -0.0473384608433993, -0.0546129259566059, -0.0615708010990854, -0.0681719031881667, -0.0743812088280045, -0.0801686308384992, -0.085508794842228, -0.0903808158981402, -0.0947680751676034, -0.0986579965957574, -0.102041823589312, -0.104914395671111, -0.107273925092148, -0.109121773383215, -0.110462227831071, -0.111302277867528, -0.111651391364157, -0.111521290829836, -0.110925729512938, -0.109880267414146, -0.108402047219409, -0.106509570165311, -0.104222471850856, -0.101561298010528, -0.098547280263437, -0.09520211185259, -0.0915477233870808, -0.0876060585983932, -0.0833988501204059, -0.0789473953011962, -0.0742723320536359, -0.0693934147512109, -0.0643292901756794, -0.0590972735243095, -0.0537131244867467, -0.048190823405376, -0.0425423475388342, -0.0367774474567757, -0.0309034236061588, -0.0249249031068119, -0.0188436168593808, -0.0126581770859414, -0.00636385547898075, 4.76377814079276e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
