0.16244, 0.162728399628649, 0.16358281612853, 0.164994242169455, 0.166954467426353, 0.169455725860622, 0.172490364859804, 0.176050536352165, 0.180127909976167, 0.184713408360628, 0.189796964555022, 0.195367301638269, 0.201411734526772, 0.207915993997191, 0.214864072935844, 0.222238094824118, 0.230018204467576, 0.238182480975226, 0.246706872994576, 0.255565156207358, 0.264728913090226, 0.274167534944008, 0.28384824619436, 0.293736150965673, 0.303794301928988, 0.313983791423282, 0.32426386484798, 0.334592056322867, 0.344924346609823, 0.355215343289121, 0.365418483181449, 0.375486257005541, 0.385370456260354, 0.395022442320319, 0.404393437732232, 0.413434839703018, 0.422098555768761, 0.430337361637044, 0.438105281196631, 0.445357988690795, 0.452053233052907, 0.458151284405209, 0.46361540272376, 0.468412328674374, 0.472512796625784, 0.475892069847302, 0.478530497898839, 0.480414096221372, 0.48153514793581, 0.481892827857781
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0139930367913434, 0.0277510336175138, 0.0412980954805403, 0.0546494218469157, 0.0678118396699646, 0.0807843400549914, 0.0935586174030035, 0.1061196102683, 0.11844604341919, 0.130510970756118, 0.142282318850829, 0.153723430943906, 0.164793611288456, 0.175448669762464, 0.185641466696414, 0.195322457879175, 0.204440239715995, 0.212942094519002, 0.220774535913877, 0.22788385434685, 0.234216662674635, 0.239720441816622, 0.244344086444306, 0.248038450677983, 0.250756893755903, 0.252455825636958, 0.253095252495282, 0.252639322064502, 0.251056868791253, 0.24832195876224, 0.244414434376666, 0.239320458745905, 0.233033059814382, 0.225552674208785, 0.216887690836121, 0.207054994263477, 0.196080507922847, 0.183999737192002, 0.170858312406792, 0.156712531861036, 0.141629904847592, 0.125689694788664, 0.108983462495535, 0.0916156095886204, 0.073703922098715, 0.0553801142604737, 0.0367903725000465, 0.0180958996109598, -0.000526540893972298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16244, 0.162728399628649, 0.16358281612853, 0.164994242169455, 0.166954467426353, 0.169455725860622, 0.172490364859804, 0.176050536352165, 0.180127909976167, 0.184713408360628, 0.189796964555022, 0.195367301638269, 0.201411734526772, 0.207915993997191, 0.214864072935844, 0.222238094824119, 0.230018204467576, 0.238182480975226, 0.246706872994576, 0.255565156207358, 0.264728913090226, 0.274167534944008, 0.28384824619436, 0.293736150965673, 0.303794301928988, 0.313983791423282, 0.32426386484798, 0.334592056322867, 0.344924346609823, 0.355215343289121, 0.365418483181449, 0.37548625700554, 0.385370456260353, 0.395022442320319, 0.404393437732232, 0.413434839703018, 0.422098555768761, 0.430337361637044, 0.438105281196631, 0.445357988690795, 0.452053233052907, 0.458151284405209, 0.463615402723759, 0.468412328674373, 0.472512796625783, 0.475892069847302, 0.478530497898839, 0.480414096221371, 0.481535147935809, 0.48189282785778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0139930367913434, 0.0277510336175138, 0.0412980954805403, 0.0546494218469157, 0.0678118396699646, 0.0807843400549914, 0.0935586174030035, 0.1061196102683, 0.11844604341919, 0.130510970756118, 0.142282318850829, 0.153723430943906, 0.164793611288456, 0.175448669762464, 0.185641466696414, 0.195322457879175, 0.204440239715994, 0.212942094519002, 0.220774535913877, 0.22788385434685, 0.234216662674635, 0.239720441816622, 0.244344086444306, 0.248038450677982, 0.250756893755903, 0.252455825636958, 0.253095252495282, 0.252639322064501, 0.251056868791252, 0.24832195876224, 0.244414434376665, 0.239320458745905, 0.233033059814381, 0.225552674208784, 0.21688769083612, 0.207054994263477, 0.196080507922846, 0.183999737192001, 0.170858312406791, 0.156712531861035, 0.141629904847591, 0.125689694788663, 0.108983462495534, 0.0916156095886193, 0.0737039220987138, 0.0553801142604725, 0.0367903725000452, 0.0180958996109584, -0.00052654089397372
0, 0.0139930367913434, 0.0277510336175138, 0.0412980954805403, 0.0546494218469157, 0.0678118396699646, 0.0807843400549914, 0.0935586174030035, 0.1061196102683, 0.11844604341919, 0.130510970756118, 0.142282318850829, 0.153723430943906, 0.164793611288456, 0.175448669762464, 0.185641466696414, 0.195322457879175, 0.204440239715995, 0.212942094519002, 0.220774535913877, 0.22788385434685, 0.234216662674635, 0.239720441816622, 0.244344086444306, 0.248038450677983, 0.250756893755903, 0.252455825636958, 0.253095252495282, 0.252639322064502, 0.251056868791253, 0.24832195876224, 0.244414434376666, 0.239320458745905, 0.233033059814382, 0.225552674208785, 0.216887690836121, 0.207054994263477, 0.196080507922847, 0.183999737192002, 0.170858312406792, 0.156712531861036, 0.141629904847592, 0.125689694788664, 0.108983462495535, 0.0916156095886204, 0.073703922098715, 0.0553801142604737, 0.0367903725000465, 0.0180958996109598, -0.000526540893972298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16244, 0.174550114754815, 0.187784932369516, 0.201873675182027, 0.216561498688876, 0.231609520769186, 0.246794841909177, 0.261910559327391, 0.276765776912176, 0.291185612257149, 0.305011201675394, 0.318099703805471, 0.330324302241487, 0.341574207494595, 0.351754658504583, 0.360786923855378, 0.368608302799088, 0.375172126154423, 0.380447757113705, 0.384420591966003, 0.38709206072134, 0.388479627601898, 0.388616791350894, 0.387553085298905, 0.385354077121404, 0.382101368221113, 0.377892592674807, 0.372841415696863, 0.367077531590738, 0.360746661183964, 0.354010548770546, 0.347046958614919, 0.340049671101267, 0.333228478638414, 0.326809181451129, 0.321033583401394, 0.316159487986624, 0.312460694655494, 0.310226995566441, 0.30976417289049, 0.311393996730955, 0.315454223700329, 0.322298596162108, 0.332296842114777, 0.345834675668863, 0.363313798047275, 0.385151899024767, 0.411782658714525, 0.443655749607996, 0.481236838777366
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0139930367913434, 0.0277510336175138, 0.0412980954805403, 0.0546494218469157, 0.0678118396699646, 0.0807843400549914, 0.0935586174030035, 0.1061196102683, 0.11844604341919, 0.130510970756118, 0.142282318850829, 0.153723430943906, 0.164793611288456, 0.175448669762464, 0.185641466696414, 0.195322457879175, 0.204440239715994, 0.212942094519002, 0.220774535913877, 0.22788385434685, 0.234216662674635, 0.239720441816622, 0.244344086444306, 0.248038450677982, 0.250756893755903, 0.252455825636958, 0.253095252495282, 0.252639322064501, 0.251056868791252, 0.24832195876224, 0.244414434376665, 0.239320458745905, 0.233033059814381, 0.225552674208784, 0.21688769083612, 0.207054994263477, 0.196080507922846, 0.183999737192001, 0.170858312406791, 0.156712531861035, 0.141629904847591, 0.125689694788663, 0.108983462495534, 0.0916156095886193, 0.0737039220987138, 0.0553801142604725, 0.0367903725000452, 0.0180958996109584, -0.00052654089397372
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16244, 0.174550114754815, 0.187784932369516, 0.201873675182026, 0.216561498688876, 0.231609520769186, 0.246794841909177, 0.261910559327391, 0.276765776912176, 0.291185612257148, 0.305011201675394, 0.318099703805471, 0.330324302241487, 0.341574207494595, 0.351754658504582, 0.360786923855378, 0.368608302799087, 0.375172126154422, 0.380447757113704, 0.384420591966002, 0.387092060721339, 0.388479627601897, 0.388616791350893, 0.387553085298904, 0.385354077121403, 0.382101368221112, 0.377892592674806, 0.372841415696862, 0.367077531590737, 0.360746661183963, 0.354010548770544, 0.347046958614918, 0.340049671101266, 0.333228478638413, 0.326809181451127, 0.321033583401392, 0.316159487986623, 0.312460694655493, 0.310226995566439, 0.309764172890488, 0.311393996730953, 0.315454223700326, 0.322298596162106, 0.332296842114774, 0.345834675668861, 0.363313798047273, 0.385151899024764, 0.411782658714523, 0.443655749607993, 0.481236838777363
