0.057167, 0.0571583572066692, 0.0571305930577621, 0.0570822154125764, 0.0570119981755124, 0.0569189681925834, 0.0568023924611468, 0.0566617656527882, 0.0564967979492926, 0.0563074031916362, 0.0560936873419383, 0.0558559372583193, 0.0555946097826161, 0.0553103211409186, 0.0550038366568998, 0.0546760607779263, 0.0543280274139473, 0.053960890589176, 0.0535759154065908, 0.0531744693252972, 0.0527580137508047, 0.052328095938286, 0.051886341208894, 0.0514344454792224, 0.0509741681040018, 0.0505073250321267, 0.0500357822761099, 0.049561449695063, 0.049086275091294, 0.0486122386206142, 0.0481413475164339, 0.0476756311277231, 0.0472171362709032, 0.0467679228957241, 0.0463300600651739, 0.0459056222494573, 0.0454966859340685, 0.0451053265419764, 0.0447336156699307, 0.0443836186388909, 0.0440573923585713, 0.0437569835060942, 0.0434844270187325, 0.0432417449007257, 0.0430309453441459, 0.0428540221637917, 0.0427129545460842, 0.0426097071119415, 0.0425462302936063, 0.0425244610254014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00044672656364239, -0.000933435360358134, -0.00145344393321936, -0.0020003946970577, -0.00256824726359862, -0.00315127076826206, -0.00374403619863594, -0.00434140872458959, -0.00493854002995166, -0.00553086064563181, -0.00611407228402033, -0.0066841401744554, -0.00723728539950641, -0.00776997723178593, -0.00827892547097381, -0.00876107278071655, -0.00921358702505461, -0.00963385360403114, -0.0100194677881472, -0.010368227051352, -0.0106781234022883, -0.0109473357135591, -0.0111742220488261, -0.01135731198761, -0.0114952989477169, -0.0115870325052747, -0.0116315107124186, -0.011627872412716, -0.0115753895544688, -0.0114734595020678, -0.0113215973456043, -0.0111194282089682, -0.0108666795566707, -0.0105631734996377, -0.0102088191002156, -0.00980360467662063, -0.00934759010704953, -0.00884089913364863, -0.00828371166651632, -0.00767625608789003, -0.00701880155664389, -0.00631165031319865, -0.00555512998492226, -0.0047495858920778, -0.00389537335435612, -0.00299284999801359, -0.00204236806362138, -0.00104426671442141, 1.13565472456036e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.057167, 0.0571583572066692, 0.0571305930577621, 0.0570822154125764, 0.0570119981755124, 0.0569189681925834, 0.0568023924611468, 0.0566617656527882, 0.0564967979492926, 0.0563074031916362, 0.0560936873419383, 0.0558559372583193, 0.0555946097826161, 0.0553103211409186, 0.0550038366568998, 0.0546760607779263, 0.0543280274139473, 0.053960890589176, 0.0535759154065908, 0.0531744693252972, 0.0527580137508046, 0.052328095938286, 0.051886341208894, 0.0514344454792224, 0.0509741681040018, 0.0505073250321267, 0.0500357822761099, 0.049561449695063, 0.049086275091294, 0.0486122386206142, 0.0481413475164338, 0.0476756311277231, 0.0472171362709032, 0.046767922895724, 0.0463300600651738, 0.0459056222494572, 0.0454966859340684, 0.0451053265419763, 0.0447336156699307, 0.0443836186388908, 0.0440573923585712, 0.0437569835060941, 0.0434844270187324, 0.0432417449007256, 0.0430309453441458, 0.0428540221637916, 0.042712954546084, 0.0426097071119414, 0.0425462302936062, 0.0425244610254012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000446726563642388, -0.00093343536035813, -0.00145344393321935, -0.00200039469705769, -0.00256824726359862, -0.00315127076826205, -0.00374403619863593, -0.00434140872458958, -0.00493854002995166, -0.0055308606456318, -0.00611407228402033, -0.00668414017445541, -0.00723728539950642, -0.00776997723178594, -0.00827892547097383, -0.00876107278071658, -0.00921358702505464, -0.00963385360403117, -0.0100194677881473, -0.010368227051352, -0.0106781234022883, -0.0109473357135591, -0.0111742220488262, -0.0113573119876101, -0.0114952989477169, -0.0115870325052748, -0.0116315107124187, -0.0116278724127161, -0.0115753895544689, -0.0114734595020679, -0.0113215973456044, -0.0111194282089683, -0.0108666795566708, -0.0105631734996379, -0.0102088191002158, -0.0098036046766208, -0.00934759010704971, -0.00884089913364882, -0.00828371166651651, -0.00767625608789024, -0.00701880155664411, -0.00631165031319888, -0.0055551299849225, -0.00474958589207805, -0.00389537335435638, -0.00299284999801386, -0.00204236806362167, -0.00104426671442171, 1.13565472425309e-06
0, -0.00044672656364239, -0.000933435360358134, -0.00145344393321936, -0.0020003946970577, -0.00256824726359862, -0.00315127076826206, -0.00374403619863594, -0.00434140872458959, -0.00493854002995166, -0.00553086064563181, -0.00611407228402033, -0.0066841401744554, -0.00723728539950641, -0.00776997723178593, -0.00827892547097381, -0.00876107278071655, -0.00921358702505461, -0.00963385360403114, -0.0100194677881472, -0.010368227051352, -0.0106781234022883, -0.0109473357135591, -0.0111742220488261, -0.01135731198761, -0.0114952989477169, -0.0115870325052747, -0.0116315107124186, -0.011627872412716, -0.0115753895544688, -0.0114734595020678, -0.0113215973456043, -0.0111194282089682, -0.0108666795566707, -0.0105631734996377, -0.0102088191002156, -0.00980360467662063, -0.00934759010704953, -0.00884089913364863, -0.00828371166651632, -0.00767625608789003, -0.00701880155664389, -0.00631165031319865, -0.00555512998492226, -0.0047495858920778, -0.00389537335435612, -0.00299284999801359, -0.00204236806362138, -0.00104426671442141, 1.13565472456036e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
