0.034858, 0.0348405461990424, 0.0347873466859115, 0.0346980045540715, 0.034572448565795, 0.0344109083557172, 0.0342138904259527, 0.0339821549326183, 0.0337166932635988, 0.0334187064073863, 0.0330895841128331, 0.0327308848396602, 0.0323443164995826, 0.0319317179879323, 0.0314950415056887, 0.0310363356718571, 0.030557729426176, 0.0300614167221711, 0.0295496420106179, 0.0290246865135136, 0.0284888552886972, 0.027944465085291, 0.0273938329901618, 0.0268392658656199, 0.0262830505785878, 0.0257274450214681, 0.0251746699249382, 0.024626901462884, 0.0240862646496645, 0.0235548275298736, 0.0230345961607359, 0.0225275103872429, 0.0220354404101023, 0.021560184146542, 0.021103465383983, 0.0206669327265635, 0.0202521593344783, 0.0198606434560692, 0.0194938097525898, 0.0191530114155458, 0.0188395330764977, 0.0185545945091967, 0.0182993551239027, 0.0180749192537134, 0.0178823422326985, 0.0177226372655944, 0.0175967830887573, 0.0175057324219923, 0.0174504212107693, 0.0174317786581855
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000866516643380521, -0.00174706361449508, -0.00263334859547002, -0.00351769647634046, -0.00439302995942416, -0.00525285016742547, -0.00609121725550173, -0.00690273102742634, -0.00768251155586338, -0.0084261798066305, -0.00912983826667519, -0.00979005157533161, -0.0104038271582684, -0.010968595863393, -0.0114821925978537, -0.011942836965188, -0.0123491139016106, -0.0126999543104252, -0.0129946156935844, -0.013232662779505, -0.0134139481463792, -0.0135385928403886, -0.0136069669884207, -0.0136196704050954, -0.0135775131941246, -0.0134814963442223, -0.0133327923199683, -0.013132725648174, -0.0128827535004178, -0.0125844462724879, -0.012239468161513, -0.0118495577415596, -0.0114165085384514, -0.0109421496045136, -0.0104283260938815, -0.00987687983894574, -0.00928962992843727, -0.00866835328760134, -0.00801476526087626, -0.00733050019748533, -0.00661709204038185, -0.00587595491906513, -0.00510836374692304, -0.00431543482396974, -0.00349810644615856, -0.00265711952289102, -0.00179299820496105, -0.000906030526035885, 3.75093801511389e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.034858, 0.0348405461990424, 0.0347873466859115, 0.0346980045540715, 0.034572448565795, 0.0344109083557172, 0.0342138904259527, 0.0339821549326183, 0.0337166932635988, 0.0334187064073863, 0.0330895841128331, 0.0327308848396602, 0.0323443164995826, 0.0319317179879323, 0.0314950415056887, 0.0310363356718571, 0.030557729426176, 0.0300614167221711, 0.0295496420106179, 0.0290246865135136, 0.0284888552886972, 0.027944465085291, 0.0273938329901618, 0.0268392658656199, 0.0262830505785878, 0.0257274450214681, 0.0251746699249382, 0.024626901462884, 0.0240862646496645, 0.0235548275298736, 0.0230345961607358, 0.0225275103872429, 0.0220354404101022, 0.021560184146542, 0.021103465383983, 0.0206669327265635, 0.0202521593344783, 0.0198606434560691, 0.0194938097525898, 0.0191530114155458, 0.0188395330764977, 0.0185545945091967, 0.0182993551239027, 0.0180749192537134, 0.0178823422326984, 0.0177226372655944, 0.0175967830887573, 0.0175057324219923, 0.0174504212107693, 0.0174317786581855
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000866516643380526, -0.00174706361449509, -0.00263334859547003, -0.00351769647634048, -0.00439302995942418, -0.00525285016742549, -0.00609121725550175, -0.00690273102742636, -0.00768251155586341, -0.00842617980663053, -0.00912983826667522, -0.00979005157533164, -0.0104038271582684, -0.010968595863393, -0.0114821925978537, -0.0119428369651881, -0.0123491139016106, -0.0126999543104252, -0.0129946156935845, -0.013232662779505, -0.0134139481463792, -0.0135385928403887, -0.0136069669884207, -0.0136196704050954, -0.0135775131941246, -0.0134814963442224, -0.0133327923199683, -0.013132725648174, -0.0128827535004178, -0.012584446272488, -0.012239468161513, -0.0118495577415596, -0.0114165085384514, -0.0109421496045136, -0.0104283260938815, -0.00987687983894571, -0.00928962992843725, -0.00866835328760131, -0.00801476526087622, -0.00733050019748528, -0.0066170920403818, -0.00587595491906507, -0.00510836374692297, -0.00431543482396967, -0.00349810644615848, -0.00265711952289094, -0.00179299820496096, -0.000906030526035785, 3.75093801522144e-06
0, -0.000866516643380521, -0.00174706361449508, -0.00263334859547002, -0.00351769647634046, -0.00439302995942416, -0.00525285016742547, -0.00609121725550173, -0.00690273102742634, -0.00768251155586338, -0.0084261798066305, -0.00912983826667519, -0.00979005157533161, -0.0104038271582684, -0.010968595863393, -0.0114821925978537, -0.011942836965188, -0.0123491139016106, -0.0126999543104252, -0.0129946156935844, -0.013232662779505, -0.0134139481463792, -0.0135385928403886, -0.0136069669884207, -0.0136196704050954, -0.0135775131941246, -0.0134814963442223, -0.0133327923199683, -0.013132725648174, -0.0128827535004178, -0.0125844462724879, -0.012239468161513, -0.0118495577415596, -0.0114165085384514, -0.0109421496045136, -0.0104283260938815, -0.00987687983894574, -0.00928962992843727, -0.00866835328760134, -0.00801476526087626, -0.00733050019748533, -0.00661709204038185, -0.00587595491906513, -0.00510836374692304, -0.00431543482396974, -0.00349810644615856, -0.00265711952289102, -0.00179299820496105, -0.000906030526035885, 3.75093801511389e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
