0.23215, 0.232337066519154, 0.232886445811599, 0.233786252227904, 0.235024413229277, 0.236588618864225, 0.238466276510257, 0.240644470881386, 0.243109929302122, 0.245848992248602, 0.248847589157425, 0.252091219502804, 0.255564939142572, 0.259253351933656, 0.263140606617559, 0.267210398976459, 0.271445979260482, 0.27583016488671, 0.280345358410443, 0.284973570769197, 0.289696449799808, 0.294495314028957, 0.299351191737254, 0.304244865296888, 0.309156920782655, 0.314067802855956, 0.31895787492113, 0.323807484553252, 0.328597034196249, 0.333307057129974, 0.337918298704618, 0.342411802840677, 0.34676900379249, 0.350971823173297, 0.355002772239671, 0.358845059433235, 0.362482703177625, 0.365900649928805, 0.369084897477077, 0.372022623499347, 0.374702319360548, 0.377113929163419, 0.37924899404621, 0.381100801728208, 0.382664541303336, 0.383937463282339, 0.384919044884392, 0.385611160579139, 0.386018257880392, 0.38614753839279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00902085304548419, 0.0177521014852637, 0.0261898498139348, 0.0343289002456692, 0.0421628816920045, 0.0496843787605283, 0.0568850607717494, 0.0637558107923088, 0.070286854683346, 0.0764678901633419, 0.0822882158851268, 0.0877368605269825, 0.0928027118978926, 0.0974746460570026, 0.101741656447248, 0.105592983042895, 0.10901824151041, 0.112007552381652, 0.114551670237846, 0.116642112902209, 0.118271290638418, 0.119432635351425, 0.120120729786438, 0.120331436721212, 0.120062028146282, 0.119311314427306, 0.118079773443476, 0.116369679695945, 0.114185233380455, 0.111532689418898, 0.108420486445334, 0.104859375743093, 0.100862550130861, 0.0964457727971788, 0.0916275060843347, 0.0864290402242704, 0.0808746220306703, 0.0749915835527985, 0.0688104706978354, 0.0623651718293471, 0.0556930463500818, 0.0488350532774886, 0.041835879820208, 0.0347440699633181, 0.0276121530693669, 0.0204967725012537, 0.0134588142718983, 0.00656353572442445, -0.000119305754641951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23215, 0.232337066519154, 0.232886445811599, 0.233786252227904, 0.235024413229277, 0.236588618864225, 0.238466276510257, 0.240644470881386, 0.243109929302122, 0.245848992248602, 0.248847589157425, 0.252091219502804, 0.255564939142572, 0.259253351933656, 0.263140606617559, 0.267210398976459, 0.271445979260482, 0.27583016488671, 0.280345358410443, 0.284973570769196, 0.289696449799807, 0.294495314028957, 0.299351191737253, 0.304244865296888, 0.309156920782655, 0.314067802855955, 0.318957874921129, 0.323807484553251, 0.328597034196249, 0.333307057129973, 0.337918298704617, 0.342411802840676, 0.346769003792489, 0.350971823173296, 0.355002772239669, 0.358845059433234, 0.362482703177624, 0.365900649928804, 0.369084897477075, 0.372022623499345, 0.374702319360546, 0.377113929163417, 0.379248994046208, 0.381100801728206, 0.382664541303334, 0.383937463282337, 0.384919044884389, 0.385611160579137, 0.386018257880389, 0.386147538392787
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00902085304548418, 0.0177521014852637, 0.0261898498139347, 0.0343289002456691, 0.0421628816920044, 0.0496843787605282, 0.0568850607717493, 0.0637558107923086, 0.0702868546833457, 0.0764678901633416, 0.0822882158851265, 0.0877368605269821, 0.0928027118978922, 0.0974746460570021, 0.101741656447248, 0.105592983042894, 0.10901824151041, 0.112007552381651, 0.114551670237845, 0.116642112902208, 0.118271290638417, 0.119432635351424, 0.120120729786437, 0.12033143672121, 0.120062028146281, 0.119311314427304, 0.118079773443474, 0.116369679695943, 0.114185233380453, 0.111532689418896, 0.108420486445332, 0.104859375743091, 0.100862550130859, 0.0964457727971767, 0.0916275060843325, 0.0864290402242681, 0.0808746220306679, 0.074991583552796, 0.0688104706978328, 0.0623651718293443, 0.055693046350079, 0.0488350532774857, 0.041835879820205, 0.0347440699633151, 0.0276121530693637, 0.0204967725012504, 0.013458814271895, 0.00656353572442102, -0.000119305754645467
0, 0.00902085304548419, 0.0177521014852637, 0.0261898498139348, 0.0343289002456692, 0.0421628816920045, 0.0496843787605283, 0.0568850607717494, 0.0637558107923088, 0.070286854683346, 0.0764678901633419, 0.0822882158851268, 0.0877368605269825, 0.0928027118978926, 0.0974746460570026, 0.101741656447248, 0.105592983042895, 0.10901824151041, 0.112007552381652, 0.114551670237846, 0.116642112902209, 0.118271290638418, 0.119432635351425, 0.120120729786438, 0.120331436721212, 0.120062028146282, 0.119311314427306, 0.118079773443476, 0.116369679695945, 0.114185233380455, 0.111532689418898, 0.108420486445334, 0.104859375743093, 0.100862550130861, 0.0964457727971788, 0.0916275060843347, 0.0864290402242704, 0.0808746220306703, 0.0749915835527985, 0.0688104706978354, 0.0623651718293471, 0.0556930463500818, 0.0488350532774886, 0.041835879820208, 0.0347440699633181, 0.0276121530693669, 0.0204967725012537, 0.0134588142718983, 0.00656353572442445, -0.000119305754641951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23215, 0.234922099670609, 0.237655517219309, 0.24031006260326, 0.242849339830745, 0.245240747139026, 0.24745547714514, 0.249468516978124, 0.251258648399434, 0.252808447916735, 0.254104286894965, 0.255136331667311, 0.255898543647638, 0.25638867944476, 0.256608290977886, 0.256562725591456, 0.256261126166529, 0.255716431224805, 0.254945375020395, 0.253968487613508, 0.252810094919494, 0.25149831872606, 0.250065076671181, 0.248546082174187, 0.246980844312841, 0.245412667639986, 0.243888651934454, 0.24245969188255, 0.24118047668838, 0.240109489613597, 0.239309007449697, 0.238845099928684, 0.238787629080583, 0.23921024854877, 0.240190402876301, 0.241809326778077, 0.244152044414875, 0.247307368685639, 0.251367900554233, 0.256430028425805, 0.262593927586315, 0.269963559716529, 0.278646672489175, 0.288754799255034, 0.300403258820703, 0.31371115531785, 0.328801378160978, 0.345800602088317, 0.364839287278471, 0.386051679533872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00902085304548418, 0.0177521014852637, 0.0261898498139347, 0.0343289002456691, 0.0421628816920044, 0.0496843787605282, 0.0568850607717493, 0.0637558107923086, 0.0702868546833457, 0.0764678901633416, 0.0822882158851265, 0.0877368605269821, 0.0928027118978922, 0.0974746460570021, 0.101741656447248, 0.105592983042894, 0.10901824151041, 0.112007552381651, 0.114551670237845, 0.116642112902208, 0.118271290638417, 0.119432635351424, 0.120120729786437, 0.12033143672121, 0.120062028146281, 0.119311314427304, 0.118079773443474, 0.116369679695943, 0.114185233380453, 0.111532689418896, 0.108420486445332, 0.104859375743091, 0.100862550130859, 0.0964457727971767, 0.0916275060843325, 0.0864290402242681, 0.0808746220306679, 0.074991583552796, 0.0688104706978328, 0.0623651718293443, 0.055693046350079, 0.0488350532774857, 0.041835879820205, 0.0347440699633151, 0.0276121530693637, 0.0204967725012504, 0.013458814271895, 0.00656353572442102, -0.000119305754645467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23215, 0.234922099670608, 0.237655517219309, 0.24031006260326, 0.242849339830744, 0.245240747139026, 0.247455477145139, 0.249468516978124, 0.251258648399433, 0.252808447916734, 0.254104286894963, 0.25513633166731, 0.255898543647637, 0.256388679444759, 0.256608290977884, 0.256562725591454, 0.256261126166527, 0.255716431224803, 0.254945375020393, 0.253968487613506, 0.252810094919492, 0.251498318726058, 0.250065076671179, 0.248546082174184, 0.246980844312839, 0.245412667639984, 0.243888651934451, 0.242459691882547, 0.241180476688377, 0.240109489613594, 0.239309007449694, 0.238845099928681, 0.23878762908058, 0.239210248548767, 0.240190402876297, 0.241809326778074, 0.244152044414872, 0.247307368685636, 0.251367900554229, 0.256430028425802, 0.262593927586312, 0.269963559716526, 0.278646672489172, 0.28875479925503, 0.300403258820699, 0.313711155317847, 0.328801378160974, 0.345800602088314, 0.364839287278468, 0.386051679533869
