0.27956, 0.279738477099791, 0.280260518621206, 0.281112611336838, 0.282281062072442, 0.283751975270412, 0.285511234141256, 0.287544485403358, 0.289837127611309, 0.292374303073117, 0.295140893356589, 0.298121518385231, 0.30130053912399, 0.304662063855174, 0.308189958044917, 0.311867857800496, 0.315679186918854, 0.319607177526605, 0.323634894311786, 0.327745262347554, 0.331921098507967, 0.336145146475879, 0.340400115342898, 0.344668721801237, 0.34893373592712, 0.353178030555327, 0.357384634244242, 0.361536787830668, 0.365618004573504, 0.36961213388524, 0.373503428650109, 0.377276616127631, 0.380916972440212, 0.384410400643416, 0.387743512377532, 0.390903713099085, 0.393879290891002, 0.396659508850286, 0.399234701052138, 0.401596372089702, 0.403737300188741, 0.4056516438968, 0.40733505234661, 0.4087847790937, 0.409999799528382, 0.410980931862484, 0.411730961691352, 0.412254770131782, 0.412559465536682, 0.412654518787315
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00858109371646457, 0.0168329899650949, 0.0247515988570352, 0.0323322368641507, 0.0395697147201568, 0.0464584253286205, 0.0529924316779339, 0.0591655547634658, 0.0649714615171699, 0.0704037527449518, 0.0754560510720863, 0.0801220888969139, 0.0843957963529417, 0.088271389279318, 0.0917434571994454, 0.094807051307244, 0.0974577724602763, 0.0996918591786074, 0.101506275647897, 0.102898799724829, 0.103868110942585, 0.104413878513683, 0.104536849327127, 0.104238935936566, 0.103523304535871, 0.102394462918491, 0.100858348416906, 0.0989224158186761, 0.0965957252558606, 0.0938890300650358, 0.0908148646157407, 0.0873876321058944, 0.0836236923235614, 0.0795414493753409, 0.0751614393825861, 0.070506418147581, 0.0656014487926611, 0.0604739893760319, 0.0551539804886617, 0.049673932837087, 0.0440690148172449, 0.0383771400845267, 0.0326390551251382, 0.0268984268335712, 0.0212019301005449, 0.0155993354152237, 0.0101435964848576, 0.00489093787429623, -9.90573328998132e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27956, 0.279738477099791, 0.280260518621206, 0.281112611336838, 0.282281062072442, 0.283751975270412, 0.285511234141256, 0.287544485403358, 0.289837127611309, 0.292374303073117, 0.295140893356589, 0.298121518385231, 0.30130053912399, 0.304662063855174, 0.308189958044917, 0.311867857800496, 0.315679186918854, 0.319607177526605, 0.323634894311786, 0.327745262347554, 0.331921098507968, 0.336145146475879, 0.340400115342899, 0.344668721801237, 0.34893373592712, 0.353178030555328, 0.357384634244243, 0.361536787830669, 0.365618004573505, 0.369612133885241, 0.37350342865011, 0.377276616127632, 0.380916972440213, 0.384410400643418, 0.387743512377534, 0.390903713099087, 0.393879290891004, 0.396659508850288, 0.399234701052141, 0.401596372089705, 0.403737300188744, 0.405651643896803, 0.407335052346614, 0.408784779093704, 0.409999799528386, 0.410980931862489, 0.411730961691357, 0.412254770131787, 0.412559465536687, 0.412654518787321
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00858109371646455, 0.0168329899650948, 0.0247515988570352, 0.0323322368641507, 0.0395697147201568, 0.0464584253286205, 0.0529924316779339, 0.0591655547634659, 0.0649714615171701, 0.070403752744952, 0.0754560510720866, 0.0801220888969142, 0.0843957963529421, 0.0882713892793185, 0.0917434571994461, 0.0948070513072447, 0.0974577724602772, 0.0996918591786084, 0.101506275647898, 0.10289879972483, 0.103868110942587, 0.104413878513684, 0.104536849327129, 0.104238935936568, 0.103523304535873, 0.102394462918493, 0.100858348416908, 0.0989224158186787, 0.0965957252558635, 0.0938890300650389, 0.090814864615744, 0.0873876321058979, 0.0836236923235651, 0.0795414493753448, 0.0751614393825904, 0.0705064181475855, 0.0656014487926658, 0.0604739893760369, 0.0551539804886669, 0.0496739328370924, 0.0440690148172507, 0.0383771400845327, 0.0326390551251445, 0.0268984268335777, 0.0212019301005517, 0.0155993354152307, 0.0101435964848649, 0.00489093787430373, -9.90573328920712e-05
0, 0.00858109371646457, 0.0168329899650949, 0.0247515988570352, 0.0323322368641507, 0.0395697147201568, 0.0464584253286205, 0.0529924316779339, 0.0591655547634658, 0.0649714615171699, 0.0704037527449518, 0.0754560510720863, 0.0801220888969139, 0.0843957963529417, 0.088271389279318, 0.0917434571994454, 0.094807051307244, 0.0974577724602763, 0.0996918591786074, 0.101506275647897, 0.102898799724829, 0.103868110942585, 0.104413878513683, 0.104536849327127, 0.104238935936566, 0.103523304535871, 0.102394462918491, 0.100858348416906, 0.0989224158186761, 0.0965957252558606, 0.0938890300650358, 0.0908148646157407, 0.0873876321058944, 0.0836236923235614, 0.0795414493753409, 0.0751614393825861, 0.070506418147581, 0.0656014487926611, 0.0604739893760319, 0.0551539804886617, 0.049673932837087, 0.0440690148172449, 0.0383771400845267, 0.0326390551251382, 0.0268984268335712, 0.0212019301005449, 0.0155993354152237, 0.0101435964848576, 0.00489093787429623, -9.90573328998132e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27956, 0.280034218696517, 0.280429762461302, 0.280727887501229, 0.280912434623811, 0.280969829295781, 0.280889081702128, 0.280661786806704, 0.280282124415145, 0.279746859240428, 0.279055340971001, 0.278209504340964, 0.277213869201378, 0.276075540591291, 0.2748042088066, 0.273412149464442, 0.271914223560291, 0.270327877514587, 0.268673143205299, 0.266972637982572, 0.265251564661405, 0.26353771148827, 0.261861452077659, 0.260255745314852, 0.258756135221655, 0.257400750782541, 0.256230305729483, 0.255288098284846, 0.254620010862899, 0.254274509731828, 0.254302644639539, 0.254758048407888, 0.255696936501319, 0.257178106577023, 0.259262938024723, 0.26201539150483, 0.265502008494109, 0.269791910848011, 0.274956800388464, 0.281070958525251, 0.288211245918123, 0.296457102185505, 0.30589054566426, 0.316596173223355, 0.32866116013274, 0.342175259987114, 0.357230804682852, 0.373922704445033, 0.392348447900446, 0.412608102191585
