0.62744, 0.626464342483315, 0.623538445838093, 0.618693205394475, 0.611979908789459, 0.603467886918967, 0.593242260704608, 0.581401783688779, 0.56805678047071, 0.553327180993952, 0.53734065069233, 0.52023081649616, 0.502135588693384, 0.483195578630998, 0.463552612230689, 0.443348339279287, 0.422722938439951, 0.401813917914923, 0.380755011676503, 0.359675171171305, 0.338697652395538, 0.317939198237898, 0.297509315992749, 0.277509649960388, 0.258033449072605, 0.239165129509105, 0.220979932300759, 0.203543675946002, 0.186912604093348, 0.171133328363016, 0.156242866392114, 0.142268775189815, 0.12922937988223, 0.117134097912706, 0.105983858743986, 0.0957716190860122, 0.0864829736478855, 0.0780968613840827, 0.0705863671705327, 0.0639196187993449, 0.0580607791104361, 0.052971132963742, 0.04861026856053, 0.0449373522779113, 0.0419124955519914, 0.0394982111522953, 0.0376609538169872, 0.0363727352122683, 0.0356127918241075, 0.0353692561905866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0478700948424995, -0.0952633445244456, -0.14165019548915, -0.186559820109029, -0.229577769391978, -0.270343625328923, -0.308548652891584, -0.343933451712429, -0.376285607509143, -0.40543734335435, -0.431263170937426, -0.453677542017644, -0.472632500323543, -0.488115334207374, -0.500146230408613, -0.508775929308109, -0.514083382054408, -0.516173409906891, -0.515174366059593, -0.511235800082999, -0.504526124954146, -0.495230286451579, -0.483547434493153, -0.469688595818596, -0.4538743472934, -0.436332489058955, -0.417295716788311, -0.39699929242525, -0.375678712969927, -0.353567377099095, -0.330894249640486, -0.307881524129659, -0.284742283844059, -0.261678161828206, -0.238877000507512, -0.216510511564875, -0.19473193687024, -0.173673711477351, -0.153445130138553, -0.134130019609733, -0.115784420531668, -0.0984342854732065, -0.0820732050121794, -0.0666601841087806, -0.0521175124308465, -0.038328819275133, -0.0251375150869564, -0.0123461119500926, 0.000282229238587959
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62744, 0.626464342483315, 0.623538445838093, 0.618693205394475, 0.611979908789459, 0.603467886918967, 0.593242260704608, 0.581401783688779, 0.56805678047071, 0.553327180993952, 0.537340650692331, 0.52023081649616, 0.502135588693384, 0.483195578630998, 0.463552612230689, 0.443348339279287, 0.422722938439952, 0.401813917914923, 0.380755011676503, 0.359675171171305, 0.338697652395538, 0.317939198237898, 0.297509315992749, 0.277509649960388, 0.258033449072605, 0.239165129509105, 0.220979932300759, 0.203543675946002, 0.186912604093348, 0.171133328363016, 0.156242866392115, 0.142268775189815, 0.12922937988223, 0.117134097912706, 0.105983858743986, 0.0957716190860123, 0.0864829736478856, 0.0780968613840828, 0.0705863671705328, 0.063919618799345, 0.0580607791104362, 0.052971132963742, 0.0486102685605301, 0.0449373522779113, 0.0419124955519914, 0.0394982111522954, 0.0376609538169873, 0.0363727352122684, 0.0356127918241075, 0.0353692561905866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0478700948424995, -0.0952633445244455, -0.14165019548915, -0.186559820109029, -0.229577769391978, -0.270343625328923, -0.308548652891584, -0.343933451712429, -0.376285607509143, -0.40543734335435, -0.431263170937426, -0.453677542017644, -0.472632500323543, -0.488115334207374, -0.500146230408613, -0.508775929308109, -0.514083382054408, -0.516173409906891, -0.515174366059593, -0.511235800082999, -0.504526124954146, -0.495230286451579, -0.483547434493153, -0.469688595818596, -0.4538743472934, -0.436332489058955, -0.417295716788311, -0.39699929242525, -0.375678712969927, -0.353567377099095, -0.330894249640486, -0.307881524129659, -0.284742283844059, -0.261678161828206, -0.238877000507512, -0.216510511564875, -0.19473193687024, -0.173673711477351, -0.153445130138553, -0.134130019609733, -0.115784420531668, -0.0984342854732066, -0.0820732050121795, -0.0666601841087807, -0.0521175124308466, -0.0383288192751331, -0.0251375150869565, -0.0123461119500926, 0.000282229238587891
0, -0.0478700948424995, -0.0952633445244456, -0.14165019548915, -0.186559820109029, -0.229577769391978, -0.270343625328923, -0.308548652891584, -0.343933451712429, -0.376285607509143, -0.40543734335435, -0.431263170937426, -0.453677542017644, -0.472632500323543, -0.488115334207374, -0.500146230408613, -0.508775929308109, -0.514083382054408, -0.516173409906891, -0.515174366059593, -0.511235800082999, -0.504526124954146, -0.495230286451579, -0.483547434493153, -0.469688595818596, -0.4538743472934, -0.436332489058955, -0.417295716788311, -0.39699929242525, -0.375678712969927, -0.353567377099095, -0.330894249640486, -0.307881524129659, -0.284742283844059, -0.261678161828206, -0.238877000507512, -0.216510511564875, -0.19473193687024, -0.173673711477351, -0.153445130138553, -0.134130019609733, -0.115784420531668, -0.0984342854732065, -0.0820732050121794, -0.0666601841087806, -0.0521175124308465, -0.038328819275133, -0.0251375150869564, -0.0123461119500926, 0.000282229238587959
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62744, 0.55505928782606, 0.500372634233655, 0.461619379503464, 0.437107841487239, 0.425215313721677, 0.424388061634433, 0.433141316403524, 0.450059266003689, 0.47379504296956, 0.503070708436868, 0.5366772321019, 0.573474467877837, 0.612391125234216, 0.652424736486424, 0.692641620650768, 0.732176844879412, 0.770234184905041, 0.806086086308669, 0.839073628714235, 0.868606495144861, 0.894162948689841, 0.915289818293697, 0.931602494890973, 0.94278493832138, 0.94858969456326, 0.94883792194586, 0.943419424278405, 0.932292688381876, 0.915484923396362, 0.893092099467677, 0.865278983932185, 0.832279173809284, 0.794395124142646, 0.751998172372642, 0.70552855936482, 0.655495447886485, 0.602476939164019, 0.547120087619723, 0.490140912894364, 0.4323244066255, 0.37452452877457, 0.317664183753474, 0.262735158494672, 0.210797989366586, 0.162981694672666, 0.120483246595905, 0.0845665180146981, 0.05656011718386, 0.0378527365441078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0478700948424995, -0.0952633445244455, -0.14165019548915, -0.186559820109029, -0.229577769391978, -0.270343625328923, -0.308548652891584, -0.343933451712429, -0.376285607509143, -0.40543734335435, -0.431263170937426, -0.453677542017644, -0.472632500323543, -0.488115334207374, -0.500146230408613, -0.508775929308109, -0.514083382054408, -0.516173409906891, -0.515174366059593, -0.511235800082999, -0.504526124954146, -0.495230286451579, -0.483547434493153, -0.469688595818596, -0.4538743472934, -0.436332489058955, -0.417295716788311, -0.39699929242525, -0.375678712969927, -0.353567377099095, -0.330894249640486, -0.307881524129659, -0.284742283844059, -0.261678161828206, -0.238877000507512, -0.216510511564875, -0.19473193687024, -0.173673711477351, -0.153445130138553, -0.134130019609733, -0.115784420531668, -0.0984342854732066, -0.0820732050121795, -0.0666601841087807, -0.0521175124308466, -0.0383288192751331, -0.0251375150869565, -0.0123461119500926, 0.000282229238587891
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62744, 0.55505928782606, 0.500372634233655, 0.461619379503464, 0.437107841487239, 0.425215313721677, 0.424388061634433, 0.433141316403523, 0.450059266003689, 0.47379504296956, 0.503070708436868, 0.5366772321019, 0.573474467877837, 0.612391125234216, 0.652424736486424, 0.692641620650768, 0.732176844879412, 0.770234184905041, 0.806086086308669, 0.839073628714235, 0.86860649514486, 0.894162948689841, 0.915289818293697, 0.931602494890973, 0.94278493832138, 0.948589694563259, 0.948837921945859, 0.943419424278405, 0.932292688381875, 0.915484923396361, 0.893092099467676, 0.865278983932185, 0.832279173809283, 0.794395124142645, 0.751998172372641, 0.705528559364819, 0.655495447886484, 0.602476939164018, 0.547120087619722, 0.490140912894364, 0.4323244066255, 0.37452452877457, 0.317664183753474, 0.262735158494672, 0.210797989366586, 0.162981694672665, 0.120483246595905, 0.0845665180146978, 0.0565601171838597, 0.0378527365441075
