0.000676252253247237, -1.01177418382561e-08, -2.97417731736285e-07, -7.66179095511893e-10, 0.000526482578421424, -4.02319644955043e-07, -0.000274062671483051, -8.39985135788627e-07, 0.000391443281584084, -8.66003338190532e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.01177418382561e-08, 0.000675064073571686, -7.64598194197472e-10, -3.85311501631709e-07, -4.00139936908447e-07, 0.000482107956202267, -8.09470667089033e-07, -0.000332501973675788, -8.34313208734454e-07, 0.000331589340226286, -2.94637144311331e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.97417731736285e-07, -7.64598194197472e-10, 0.00068017140906829, -5.78992101811256e-11, 3.83977822472714e-05, -3.04033361116835e-08, -1.74342069657491e-06, -6.34779593976031e-08, 2.95771482148484e-05, -6.54445513092501e-08, -1.61680820640006e-05, -2.41002838544817e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.66179095511893e-10, -3.85311501631709e-07, -5.78992101811256e-11, 0.000680164905088658, -3.03011298540767e-08, 3.5112241486938e-05, -6.12984435736159e-08, -6.10832207370475e-06, -6.31800741201822e-08, 2.51057251493603e-05, -2.23201121579968e-08, -1.64782559938691e-05, -5.47748576131258e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000526482578421424, -4.00139936908447e-07, 3.83977822472714e-05, -3.03011298540767e-08, 0.0189067943803605, -1.59110986912946e-05, 0.0153164675976538, -3.32203416781018e-05, 0.015475081376327, -3.42498631176197e-05, -0.00802503607994045, -1.26195789231902e-05, 0.011275843485265, -2.97988871157737e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.02319644955043e-07, 0.000482107956202267, -3.04033361116835e-08, 3.5112241486938e-05, -1.59110986912946e-05, 0.0172454159889799, -3.21879326676954e-05, 0.0130761129336423, -3.31763135047835e-05, 0.0131793077683885, -1.17273783795506e-05, -0.00821543849680267, -2.87700495290975e-05, 0.00938118653127835, 8.62523811772464e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.000274062671483051, -8.09470667089033e-07, -1.74342069657491e-06, -6.12984435736159e-08, 0.0153164675976538, -3.21879326676954e-05, 0.344228958535526, -6.72075567729439e-05, 0.0312355202110083, -6.92967691768451e-05, -0.00781379093823227, -2.56659224524939e-05, 0.0232222956713076, -6.04336041013394e-05, -0.0139856471530131, 1.34712669322503e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.39985135788627e-07, -0.000332501973675788, -6.34779593976031e-08, -6.10832207370475e-06, -3.32203416781018e-05, 0.0130761129336423, -6.72075567729439e-05, 0.340544992655028, -6.92776744745129e-05, 0.0274457633701626, -2.46219568392869e-05, -0.00874092181966455, -6.02185479818275e-05, 0.0199915608738323, 1.77269102218929e-05, -0.011614081759776, -5.23541139961789e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000391443281584084, -8.34313208734454e-07, 2.95771482148484e-05, -6.31800741201822e-08, 0.015475081376327, -3.31763135047835e-05, 0.0312355202110083, -6.92776744745129e-05, 0.0320566748866109, -7.14437967286462e-05, 0.00846113637267195, -2.67221117165135e-05, 0.0247422553266686, -6.25851969119062e-05, -0.0144532628242675, 1.331195021714e-05, 0.0174725902270897, -5.93310196069076e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.66003338190532e-07, 0.000331589340226286, -6.54445513092501e-08, 2.51057251493603e-05, -3.42498631176197e-05, 0.0131793077683885, -6.92967691768451e-05, 0.0274457633701626, -7.14437967286462e-05, 0.0281572041482016, -2.56530464828613e-05, 0.00748324386376743, -6.23796080289201e-05, 0.0214049790155643, 1.77243076412253e-05, -0.011982619743265, -5.45927310025092e-05, 0.0161237753485862, 7.01253887219488e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
