-2.17693357052155e-08, -1.40109503316139e-20, -1.21034944285516e-09, -7.75591908950199e-22, -0.000327245073596234, -2.10783049313568e-16, -1.37308173846594e-05, -1.33828353686699e-17, 6.75736879760467e-08, -3.61088610252755e-15, 0.100008536496583, -2.2492653070659e-16, 0.000328396308377145, -6.10221239043508e-14, -1.36594446310701e-05, -3.83009364088693e-15, 1.93651203915224e-05, -1.03922525948289e-12, -1.21128227669277e-06, -6.52317628415663e-14, 1.1406169243042e-06, -1.76987181854408e-11, -7.1371595439208e-08, -1.10925645837238e-12, 6.73936420383904e-08, -3.00267010378622e-10, -4.20387067737094e-09, -1.79604614840044e-16, 3.95720701713345e-09, -1.77471674275356e-11, -2.48396957003314e-10, 1.10924737073526e-12, 2.31553198196088e-10, -1.0416749454221e-12, -1.46355752359723e-11, 6.56378561809008e-14, 1.53853966744792e-14, -6.9214141454851e-17, -8.55748257553795e-16, 3.84973282481793e-18
-1.40022254472837e-20, -2.16432020403045e-08, -7.79435452046187e-22, -1.20334200410883e-09, -2.10690801219084e-16, -0.000325353392585572, -1.32545372065435e-17, -1.37306220802634e-05, -3.59632827315385e-15, 1.19985421696273e-07, -2.2492653070659e-16, 0.10000852573371, -6.10217075063588e-14, 0.000327384654756814, -3.81844171873308e-15, -1.36600806922205e-05, -1.03602737056663e-12, 1.92456915312906e-05, -6.48284951230233e-14, -1.20756990431846e-06, -1.75895644706385e-11, 1.13037997486208e-06, -1.0992796751466e-12, -7.09317106866497e-08, -2.97572515060197e-10, 6.67639502705157e-08, 2.07582009087776e-16, -4.16607410541787e-09, -1.75335672020264e-11, 3.93237801858387e-09, 1.09931690443067e-12, -2.46070583733749e-10, -1.02596858111665e-12, 2.30811089448032e-10, 6.48473874592052e-14, -1.45438514047438e-11, -6.81697933542162e-17, 1.53362537794252e-14, 3.79165926095459e-18, -8.53011804301482e-16
2.04910724935391e-08, -3.79939468723257e-18, 1.13972596850134e-09, -2.11329597245526e-19, 0.000308391267626788, -5.71822541422324e-14, 1.94323015650639e-05, -3.62405899287464e-15, 0.00525410684401006, -9.79865035656115e-13, 0.000328396308377145, -6.10217075063588e-14, 0.0888950314668671, -1.65566409849544e-11, 2.35165574733972e-10, -1.0391969143602e-12, 0.00525417042903959, -2.81964752400198e-10, -0.000328392301902886, -1.76988172282005e-11, 0.000309474548685952, -4.80205292707054e-09, -1.93646717178166e-05, -3.00965763003276e-10, 1.8285382739443e-05, -8.14690680416658e-08, -1.14060291025201e-06, -4.87306967229751e-14, 1.07367761556116e-06, -4.81519827595311e-09, -6.73955775760323e-08, 3.00963297325e-10, 6.28254940007737e-08, -2.82629406736631e-10, -3.97095462877947e-09, 1.78089992789018e-11, 4.1743977366854e-12, -1.87793244170263e-14, -2.32183392153323e-13, 1.04451749478522e-15
-3.80318112476951e-18, 2.04077791769488e-08, -2.11534666202778e-19, 1.13510087002427e-09, -5.72380320018888e-14, 0.000307143957741902, -3.60667765516526e-15, 1.94659393780362e-05, -9.7517673273447e-13, 0.00526314319604135, -6.10221239043508e-14, 0.000327384654756814, -1.65566409849544e-11, 0.0886208830210196, -1.03601873792098e-12, -1.53312483748647e-07, -2.81098167399056e-10, 0.00522178661832886, -1.75894685549882e-11, -0.000327386295382578, -4.77245528028938e-09, 0.000306698205712774, -2.98259976738487e-10, -1.92453945274639e-05, -8.07382992965113e-08, 1.81146024123474e-05, 5.63217961560755e-14, -1.13035216840259e-06, -4.75726192725269e-09, 1.06694502127781e-06, 2.98270077912549e-10, -6.67646352808848e-08, -2.78368982949437e-10, 6.26243818825359e-08, 1.75945946359293e-11, -3.94608294857775e-09, -1.84960401255493e-14, 4.16108002274496e-12, 1.02876477076323e-15, -2.31441812915642e-13
-1.28221256225645e-09, -2.3774241354262e-19, -7.13174133552827e-11, -1.32232489629576e-20, -1.92973119022124e-05, -3.57809832625977e-15, -1.21548617731891e-06, -2.26770339867496e-16, -0.000328388348118114, -6.13136601719832e-14, -1.36594446310701e-05, -3.81844171873309e-15, 2.35165574730462e-10, -1.03601873792098e-12, 0.100008540710318, -6.50298120321681e-14, 0.000328392354603194, -1.7643721405935e-11, -1.36591956625885e-05, -1.10748969338105e-12, 1.93650989844061e-05, -3.00484667533246e-10, -1.21125439552536e-06, -1.8832694812928e-11, 1.14419337675412e-06, -5.09786256004818e-09, -7.13722932789013e-08, -3.04928500393201e-15, 6.71845285357178e-08, -3.0130722739624e-10, -4.21722501876081e-09, 1.88325405244245e-11, 3.93125565188145e-09, -1.76853118073528e-11, -2.48479348647098e-10, 1.11438405812384e-12, 2.61209640394448e-13, -1.17510138694106e-15, -1.45286923277439e-14, 6.53598569122902e-17
-2.38710114381004e-19, -1.28097900486707e-09, -1.32772395114786e-20, -7.12492871361615e-11, -3.59259205830971e-15, -1.92791395771004e-05, -2.26376207446326e-16, -1.22138588093e-06, -6.12077538364954e-14, -0.000329979833746809, -3.83009364088693e-15, -1.36600806922205e-05, -1.0391969143602e-12, -1.53312483748646e-07, -6.50298120321681e-14, 0.100008542816248, -1.76434880733011e-11, 0.000327368931809596, -1.10402556563404e-12, -1.36590528961791e-05, -2.99549286977074e-10, 1.92502805365907e-05, -1.87206706218022e-11, -1.20748726652344e-06, -5.0676430822549e-09, 1.13698629278291e-06, 3.53510987002282e-15, -7.09479734618564e-08, -2.98595656660784e-10, 6.69681751037031e-08, 1.87213046366766e-11, -4.19056811238065e-09, -1.74721868437846e-11, 3.93069979056277e-09, 1.10434733662639e-12, -2.47680966314395e-10, -1.16092772089638e-15, 2.61175533909418e-13, 6.45717425218428e-17, -1.45267427511117e-14
1.20692133301506e-09, -6.45058112094697e-17, 6.71297018640762e-11, -3.58787725607444e-18, 1.81642030550578e-05, -9.70834218404333e-13, 1.14456143044375e-06, -6.15288863590696e-14, 0.000309467424035241, -1.66360435342771e-11, 1.93651203915224e-05, -1.03602737056663e-12, 0.00525417042903959, -2.81098167399056e-10, 0.000328392354603194, -1.76434880733011e-11, 0.0888950385915317, -4.78718906970461e-09, 2.13758397138665e-10, -3.00489998056057e-10, 0.00525422822575219, -8.15291099041875e-08, -0.000328388717067533, -5.10978765750578e-09, 0.000310448677293378, -1.38317938291076e-06, -1.93650954802031e-05, -8.27348401474889e-13, 1.82288662982049e-05, -8.17522912686265e-08, -1.14424008935988e-06, 5.10974579529841e-09, 1.06664934955041e-06, -4.79847355320767e-09, -6.74187483797864e-08, 3.02360653251264e-10, 7.08727993534817e-11, -3.1883480421476e-13, -3.94200265601892e-12, 1.77337865597975e-14
-6.47691008161966e-17, 1.19828941258665e-09, -3.60249692085043e-18, 6.6650042865989e-11, -9.7477695483758e-13, 1.80346597869583e-05, -6.14225740094823e-14, 1.14298868919664e-06, -1.66074841735337e-11, 0.000309038740275848, -1.03922525948289e-12, 1.92456915312906e-05, -2.81964752400198e-10, 0.00522178661832886, -1.7643721405935e-11, 0.000327368931809596, -4.78718906970461e-09, 0.0886185341972185, -2.99554110894594e-10, 5.03340555098945e-09, -8.12763950386573e-08, 0.00522314432068522, -5.0794600006972e-09, -0.000327370939728876, -1.37499830278462e-06, 0.000308497302886595, 9.59177575728975e-13, -1.92502219842552e-05, -8.10176475460761e-08, 1.81704050394507e-05, 5.07963202686526e-09, -1.13702246998048e-06, -4.7407102012105e-09, 1.06651267072268e-06, 2.99641409013821e-10, -6.72030180236665e-08, -3.14993305562055e-13, 7.08644849616651e-11, 1.75201834332566e-14, -3.94152594547837e-12
-7.55221367811029e-11, -4.03639384790663e-18, -4.2005873828421e-12, -2.24508207016996e-19, -1.13661047155774e-06, -6.0749088395122e-14, -7.16199830723576e-08, -3.85011538010762e-15, -1.93646500610137e-05, -1.0409856387193e-12, -1.21128227669277e-06, -6.48284951230234e-14, -0.000328392301902886, -1.75894685549882e-11, -1.36591956625885e-05, -1.10402556563404e-12, 2.13758397134568e-10, -2.99554110894594e-10, 0.100008540738214, -1.88028946559061e-11, 0.000328395943661961, -5.10161176996335e-09, -1.36589696226586e-05, -3.19740462838246e-10, 1.94260526027111e-05, -8.65512318386601e-08, -1.21128081069409e-06, -5.17724017977349e-14, 1.14065680469907e-06, -5.11557763393677e-09, -7.15998805857801e-08, 3.19737843427908e-10, 6.67447344682074e-08, -3.00260256989843e-10, -4.21867454219147e-09, 1.89199516142279e-11, 4.43480903623052e-12, -1.99508071034037e-14, -2.46667680114538e-13, 1.1096760773618e-15
-4.06553101116274e-18, -7.5216158348125e-11, -2.2612732069935e-19, -4.1835971533855e-12, -6.11863661847825e-14, -1.13202854824984e-06, -3.85547082752344e-15, -7.17449208440378e-08, -1.04244525099087e-12, -1.93982146096895e-05, -6.52317628415662e-14, -1.20756990431846e-06, -1.76988172282005e-11, -0.000327386295382578, -1.10748969338105e-12, -1.36590528961791e-05, -3.00489998056057e-10, 5.03340555098819e-09, -1.88028946559061e-11, 0.100008533583748, -5.1016877401873e-09, 0.000327472006772085, -3.18835761432664e-10, -1.36592160569175e-05, -8.63081175249732e-08, 1.93642577075969e-05, 6.02054007062282e-14, -1.20785608021417e-06, -5.08544674698922e-09, 1.14055092759198e-06, 3.18846559352676e-10, -7.1370530152721e-08, -2.97572565995002e-10, 6.69446836863417e-08, 1.88083766301162e-11, -4.21831348606423e-09, -1.97720093043052e-14, 4.44814268090082e-12, 1.09973521258609e-15, -2.47408413331921e-13
7.10882757168335e-11, -1.09517290303435e-15, 3.95397332400257e-12, -6.09146005805498e-17, 1.06988072846135e-06, -1.64827215421523e-11, 6.74152460861433e-08, -1.04463097959088e-12, 1.82277875682775e-05, -2.82445002353142e-10, 1.1406169243042e-06, -1.75895644706385e-11, 0.000309474548685952, -4.77245528028938e-09, 1.93650989844061e-05, -2.99549286977074e-10, 0.00525422822575219, -8.12763950386573e-08, 0.000328395943661961, -5.1016877401873e-09, 0.0888960161379059, -1.38419269706761e-06, 6.13095357337454e-08, -8.67534649682037e-08, 0.00527076666444356, -2.34834815167449e-05, -0.000328395897980299, -1.40480992578297e-11, 0.000309489125963814, -1.38798224198866e-06, -1.94268463374424e-05, 8.67527541416317e-08, 1.8109539620835e-05, -8.1468005081595e-08, -1.1446334201093e-06, 5.13344899422899e-09, 1.20327619238649e-09, -5.41314548510825e-12, -6.69271990040281e-11, 3.01082458317131e-13
-1.10306214946886e-15, 7.03804532841595e-11, -6.13529906245715e-17, 3.91463045492491e-12, -1.66011191595427e-11, 1.05924955800031e-06, -1.04606850434047e-12, 6.71324150306721e-08, -2.82836829739925e-10, 1.81511131602292e-05, -1.76987181854408e-11, 1.13037997486208e-06, -4.80205292707054e-09, 0.000306698205712774, -3.00484667533246e-10, 1.92502805365906e-05, -8.15291099041875e-08, 0.00522314432068522, -5.10161176996335e-09, 0.000327472006772085, -1.38419269706761e-06, 0.0886440026620243, -8.65067089727739e-08, 1.14094160422636e-07, -2.34171699121521e-05, 0.00525392195158219, 1.63339912783486e-11, -0.000327461799807264, -1.37978644383323e-06, 0.000309455793442814, 8.65096386109656e-08, -1.93643295630778e-05, -8.07375660475958e-08, 1.81635206032313e-05, 5.10309996267453e-09, -1.14451842349676e-06, -5.36455335444743e-12, 1.20687598748693e-09, 2.98380813648418e-13, -6.71271797180069e-11
-4.44819454392653e-12, -6.84440660781644e-17, -2.47411297985435e-13, -3.80692668166187e-18, -6.69454642273464e-08, -1.03010627747823e-12, -4.21836268546183e-09, -6.52853915521416e-14, -1.14056423878876e-06, -1.76517190575593e-11, -7.1371595439208e-08, -1.0992796751466e-12, -1.93646717178166e-05, -2.98259976738487e-10, -1.21125439552536e-06, -1.87206706218022e-11, -0.000328388717067533, -5.0794600006972e-09, -1.36589696226586e-05, -3.18835761432664e-10, 6.13095357337425e-08, -8.65067089727739e-08, 0.100008544556849, -5.42220169661521e-09, 0.000329429608624512, -1.46774699056339e-06, -1.36594189551544e-05, -9.04225199387411e-13, 1.93659380343607e-05, -8.67506276359428e-08, -1.21514033404888e-06, 5.42215573136851e-09, 1.13318585446346e-06, -5.0918523013369e-09, -7.16242288481807e-08, 3.20846988322236e-10, 7.52937728379431e-11, -3.38328369133545e-13, -4.18790078925726e-12, 1.88180305475573e-14
-6.91337530978723e-17, -4.4163983463085e-12, -3.84526158202394e-18, -2.45644446160729e-13, -1.04046510312947e-12, -6.64682845588415e-08, -6.55617108579587e-14, -4.21258279439558e-09, -1.77266272469528e-11, -1.13898877139705e-06, -1.10925645837238e-12, -7.09317106866497e-08, -3.00965763003276e-10, -1.92453945274639e-05, -1.8832694812928e-11, -1.20748726652344e-06, -5.10978765750578e-09, -0.000327370939728876, -3.19740462838246e-10, -1.36592160569175e-05, -8.67534649682037e-08, 1.14094160422642e-07, -5.42220169661521e-09, 0.100008540353351, -1.46777728129152e-06, 0.000329313470528157, 9.97533490253196e-13, -1.36594170614808e-05, -8.64843704386096e-08, 1.94190946534045e-05, 5.42238377764245e-09, -1.21468523052323e-06, -5.06059296464872e-09, 1.13980611205384e-06, 3.19859924360066e-10, -7.18213462646891e-08, -3.36247700952433e-13, 7.57344712663382e-11, 1.8702370163662e-14, -4.21239755662262e-12
4.20026890452504e-12, -1.85276534677018e-14, 2.336215224615e-13, -1.03052641946163e-15, 6.32141757553237e-08, -2.78847433210045e-10, 3.98324701185581e-09, -1.76726074371643e-11, 1.0769934781752e-06, -4.7782803178302e-09, 6.73936420383904e-08, -2.97572515060197e-10, 1.8285382739443e-05, -8.07382992965113e-08, 1.14419337675412e-06, -5.0676430822549e-09, 0.000310448677293378, -1.37499830278462e-06, 1.94260526027111e-05, -8.63081175249732e-08, 0.00527076666444356, -2.34171699121521e-05, 0.000329429608624512, -1.46777728129152e-06, 0.0891758223312114, -0.000397315667936476, -6.06058107911831e-08, -2.44746268709759e-10, 0.005254417649709, -2.34831914386898e-05, -0.000329440670958719, 1.46776483951929e-06, 0.000307459820272577, -1.37835247569189e-06, -1.94333105909016e-05, 8.68525272337786e-08, 2.04289612747898e-08, -9.15846960190819e-11, -1.13627541469709e-09, 5.093996733969e-12
-1.87139639378707e-14, 4.15690049363754e-12, -1.04088210679665e-15, 2.31210918815557e-13, -2.8164573086569e-10, 6.25627543596382e-08, -1.77470401609754e-11, 3.96506069737706e-09, -4.79845875824286e-09, 1.07206429818819e-06, -3.00267010378622e-10, 6.67639502705157e-08, -8.14690680416658e-08, 1.81146024123474e-05, -5.09786256004818e-09, 1.13698629278291e-06, -1.38317938291076e-06, 0.000308497302886595, -8.65512318386601e-08, 1.93642577075969e-05, -2.34834815167449e-05, 0.0052539219515822, -1.46774699056339e-06, 0.000329313470528157, -0.000397315667936476, 0.0891425443358353, 2.70049135072539e-10, 5.4917344409879e-08, -2.34106331013162e-05, 0.00526873617858992, 1.46779627936555e-06, -0.000329310678738991, -1.3698623759375e-06, 0.000309249940515379, 8.65835444604829e-08, -1.94864081244513e-05, -9.10195855995288e-11, 2.05481270545931e-08, 5.06258325991086e-12, -1.14289937804087e-09
-2.62003755253484e-13, 1.29246063292927e-20, -1.45728089282585e-14, 7.18879438081607e-22, -3.94316454722829e-09, 1.94519685186058e-16, -2.48466395588023e-10, 1.23281394264717e-17, -6.71805405984586e-08, 3.33325493654745e-15, -4.20387067737094e-09, 2.07582009087777e-16, -1.14060291025201e-06, 5.63217961560745e-14, -7.13722932789013e-08, 3.53510987002249e-15, -1.93650954802031e-05, 9.59177575728994e-13, -1.21128081069409e-06, 6.0205400706227e-14, -0.000328395897980299, 1.63339912783477e-11, -1.36594189551544e-05, 9.97533490253124e-13, -6.06058107911821e-08, 2.70049135072522e-10, 0.100008536948936, -1.38315301775719e-15, 0.000327370144216474, 1.59611462047842e-11, -1.3659661984809e-05, -9.97616174210247e-13, 1.91783099020244e-05, 9.368439216224e-13, -1.2117115996234e-06, -5.90322652092614e-14, 1.27429167379815e-09, 6.22487418934534e-17, -7.0877105076185e-11, -3.46235249284246e-18
-1.11937512860292e-20, -2.5939081562036e-13, -6.226032924347e-22, -1.44275738386557e-14, -1.68466299451709e-16, -3.90391925561876e-09, -1.0615386132851e-17, -2.47420001958291e-10, -2.87019649556626e-15, -6.68968701872008e-08, -1.79604614840068e-16, -4.16607410541787e-09, -4.87306967229726e-14, -1.13035216840259e-06, -3.04928500393212e-15, -7.09479734618564e-08, -8.27348401474902e-13, -1.92502219842552e-05, -5.17724017977377e-14, -1.20785608021417e-06, -1.40480992578291e-11, -0.000327461799807264, -9.04225199387498e-13, -1.36594170614808e-05, -2.44746268709757e-10, 5.49173444098797e-08, -1.38315301775657e-15, 0.100008537272765, -1.44209463589678e-11, 0.000328391596598571, 9.04162175345197e-13, -1.36596479061381e-05, -8.43835016366162e-13, 1.92975025719072e-05, 5.3335450069657e-14, -1.21549819178368e-06, -5.60680300398196e-17, 1.28222523131309e-09, 3.11853242524712e-18, -7.13181180161721e-11
2.46630588288057e-13, -1.09168636460289e-15, 1.37177439899998e-14, -6.07206758508555e-17, 3.71179791319649e-09, -1.64302479626246e-11, 2.33887538193637e-10, -1.04130534391548e-12, 6.32386976030497e-08, -2.8154582437107e-10, 3.95720701713345e-09, -1.75335672020264e-11, 1.07367761556116e-06, -4.75726192725269e-09, 6.71845285357178e-08, -2.98595656660784e-10, 1.82288662982049e-05, -8.10176475460761e-08, 1.14065680469907e-06, -5.08544674698922e-09, 0.000309489125963814, -1.37978644383323e-06, 1.93659380343607e-05, -8.64843704386096e-08, 0.005254417649709, -2.34106331013162e-05, 0.000327370144216474, -1.44209463589672e-11, 0.0886193089350165, -1.38367656546579e-06, -1.88069819080613e-07, 8.64836373441582e-08, 0.00520364269220925, -8.12152821989926e-08, -0.000328518772320038, 5.11752445875341e-09, 3.45753961896491e-07, -5.39635327331415e-12, -1.9231089766558e-08, 3.00148454574564e-13
