0, 0, 0, 0, -0.000327245073596234, -2.10783049313568e-16, -1.37308173846594e-05, -1.33828353686699e-17, 6.75736879760448e-08, -3.61088610252755e-15, 0.100008536496583, -2.2492653070659e-16, 0.000328396308377145, -6.10221239043508e-14, -1.36594446310701e-05, -3.83009364088693e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -2.10690801219084e-16, -0.000325353392585572, -1.32545372065435e-17, -1.37306220802634e-05, -3.59632827315385e-15, 1.19985421696274e-07, -2.2492653070659e-16, 0.10000852573371, -6.10217075063587e-14, 0.000327384654756814, -3.81844171873309e-15, -1.36600806922205e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.00525410684401006, -9.79865035656115e-13, 0.000328396308377145, -6.10217075063587e-14, 0.0888950314668671, -1.65566409849544e-11, 2.35165574722851e-10, -1.0391969143602e-12, 0.00525417042903959, -2.81964752400197e-10, -0.000328392301902886, -1.76988172282005e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -9.75176732734469e-13, 0.00526314319604135, -6.10221239043508e-14, 0.000327384654756814, -1.65566409849544e-11, 0.0886208830210196, -1.03601873792098e-12, -1.53312483748648e-07, -2.81098167399056e-10, 0.00522178661832886, -1.75894685549882e-11, -0.000327386295382578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.000328388348118114, -6.13136601719832e-14, -1.36594446310701e-05, -3.81844171873309e-15, 2.35165574722851e-10, -1.03601873792098e-12, 0.100008540710318, -6.50298120321681e-14, 0.000328392354603194, -1.7643721405935e-11, -1.36591956625885e-05, -1.10748969338105e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -6.12077538364954e-14, -0.000329979833746809, -3.83009364088693e-15, -1.36600806922205e-05, -1.0391969143602e-12, -1.53312483748648e-07, -6.50298120321681e-14, 0.100008542816248, -1.76434880733011e-11, 0.000327368931809596, -1.10402556563404e-12, -1.36590528961791e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525417042903959, -2.81098167399056e-10, 0.000328392354603194, -1.76434880733011e-11, 0.0888950385915317, -4.7871890697046e-09, 2.1375839713376e-10, -3.00489998056057e-10, 0.00525422822575219, -8.15291099041874e-08, -0.000328388717067533, -5.10978765750578e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.81964752400197e-10, 0.00522178661832886, -1.7643721405935e-11, 0.000327368931809596, -4.7871890697046e-09, 0.0886185341972185, -2.99554110894594e-10, 5.03340555099018e-09, -8.12763950386573e-08, 0.00522314432068522, -5.0794600006972e-09, -0.000327370939728876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000328392301902886, -1.75894685549882e-11, -1.36591956625885e-05, -1.10402556563404e-12, 2.1375839713376e-10, -2.99554110894594e-10, 0.100008540738214, -1.88028946559061e-11, 0.000328395943661961, -5.10161176996335e-09, -1.36589696226586e-05, -3.19740462838245e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.76988172282005e-11, -0.000327386295382578, -1.10748969338105e-12, -1.36590528961791e-05, -3.00489998056057e-10, 5.03340555099018e-09, -1.88028946559061e-11, 0.100008533583748, -5.1016877401873e-09, 0.000327472006772085, -3.18835761432664e-10, -1.36592160569175e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525422822575219, -8.12763950386573e-08, 0.000328395943661961, -5.1016877401873e-09, 0.0888960161379059, -1.38419269706761e-06, 6.13095357337477e-08, -8.67534649682037e-08, 0.00527076666444356, -2.34834815167449e-05, -0.000328395897980299, -1.40480992578322e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.15291099041874e-08, 0.00522314432068522, -5.10161176996335e-09, 0.000327472006772085, -1.38419269706761e-06, 0.0886440026620243, -8.65067089727739e-08, 1.1409416042264e-07, -2.34171699121521e-05, 0.00525392195158219, 1.63339912783485e-11, -0.000327461799807264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000328388717067533, -5.0794600006972e-09, -1.36589696226586e-05, -3.18835761432664e-10, 6.13095357337477e-08, -8.65067089727739e-08, 0.100008544556849, -5.42220169661521e-09, 0.000329429608624512, -1.46774699056339e-06, -1.36594189551544e-05, -9.04225199387567e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.10978765750578e-09, -0.000327370939728876, -3.19740462838245e-10, -1.36592160569175e-05, -8.67534649682037e-08, 1.1409416042264e-07, -5.42220169661521e-09, 0.100008540353351, -1.46777728129152e-06, 0.000329313470528157, 9.9753349025319e-13, -1.36594170614808e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527076666444356, -2.34171699121521e-05, 0.000329429608624512, -1.46777728129152e-06, 0.0891758223312114, -0.000397315667936476, -6.06058107911892e-08, -2.44746268709801e-10, 0.005254417649709, -2.34831914386898e-05, -0.000329440670958719, 1.46776483951929e-06, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.34834815167449e-05, 0.00525392195158219, -1.46774699056339e-06, 0.000329313470528157, -0.000397315667936476, 0.0891425443358353, 2.70049135072537e-10, 5.49173444098884e-08, -2.34106331013161e-05, 0.00526873617858992, 1.46779627936555e-06, -0.000329310678738991, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000328395897980299, 1.63339912783485e-11, -1.36594189551544e-05, 9.9753349025319e-13, -6.06058107911892e-08, 2.70049135072537e-10, 0.100008536948937, -1.38315301775907e-15, 0.000327370144216474, 1.59611462047812e-11, -1.3659661984809e-05, -9.97616174210095e-13, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.40480992578322e-11, -0.000327461799807264, -9.04225199387567e-13, -1.36594170614808e-05, -2.44746268709801e-10, 5.49173444098884e-08, -1.38315301775907e-15, 0.100008537272765, -1.44209463589707e-11, 0.000328391596598571, 9.04162175345112e-13, -1.36596479061381e-05, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005254417649709, -2.34106331013161e-05, 0.000327370144216474, -1.44209463589707e-11, 0.0886193089350164, -1.38367656546579e-06, -1.8806981908061e-07, 8.64836373441582e-08, 0.00520364269220925, -8.12152821989926e-08, -0.000328518772320038, 5.11752445875341e-09, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.34831914386898e-05, 0.00526873617858992, 1.59611462047812e-11, 0.000328391596598571, -1.38367656546579e-06, 0.0888948199736104, 8.67535408315529e-08, -1.21617866064938e-07, -8.09651947183768e-08, 0.00523588684499043, 5.11748746422341e-09, -0.000329540118708848, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000329440670958719, 1.46779627936555e-06, -1.3659661984809e-05, 9.04162175345112e-13, -1.8806981908061e-07, 8.67535408315529e-08, 0.100008536619421, -5.42233781260379e-09, 0.000326233855470152, 5.09202329153852e-09, -1.37303709615402e-05, -3.20857763729854e-10, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46776483951929e-06, -0.000329310678738991, -9.97616174210095e-13, -1.36596479061381e-05, 8.64836373441582e-08, -1.21617866064938e-07, -5.42233781260379e-09, 0.10000853987448, 5.06055006868276e-09, 0.00032724190145807, -3.19857213073778e-10, -1.37306175023947e-05, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520364269220925, -8.09651947183768e-08, 0.000326233855470152, 5.06055006868276e-09, 0.0883100469321217, -4.75227471097157e-09, -1.9313309492807e-05, 2.99449578951579e-10, 5.88830693873673e-06, -3.15764644376323e-13, -3.27129465787838e-07, 1.75628418012068e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.12152821989926e-08, 0.00523588684499043, 5.09202329153852e-09, 0.00032724190145807, -4.75227471097157e-09, 0.0885837605620284, 3.00372353936072e-10, -1.94329121981547e-05, -3.15761605288878e-13, 5.9065573007131e-06, 1.75628389751086e-14, -3.28143382923157e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000328518772320038, 5.11748746422341e-09, -1.37303709615402e-05, -3.19857213073778e-10, -1.9313309492807e-05, 3.00372353936072e-10, 0.100007323317356, -1.89270153007666e-11, 3.69175295261261e-07, 1.99582921474324e-14, -1.36488519208134e-08, -1.11007368117004e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11752445875341e-09, -0.000329540118708848, -3.20857763729854e-10, -1.37306175023947e-05, 2.99449578951579e-10, -1.94329121981547e-05, -1.89270153007666e-11, 0.100007327103587, 1.98967319387754e-14, 3.69167334361744e-07, -1.10667563288344e-15, -1.36484093876806e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88830693873673e-06, -3.15761605288878e-13, 3.69175295261261e-07, 1.98967319387754e-14, 9.99327490249111e-05, -2.09821844793533e-17, 3.48346950590367e-10, 1.16747671328878e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.15764644376323e-13, 5.9065573007131e-06, 1.99582921474324e-14, 3.69167334361744e-07, -2.09821844793533e-17, 9.99327502417878e-05, 1.16680868634195e-18, 3.48279345808821e-10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.27129465787838e-07, 1.75628389751086e-14, -1.36488519208134e-08, -1.10667563288344e-15, 3.48346950590367e-10, 1.16680868634195e-18, 9.99389926048261e-05, -6.49455890957345e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75628418012068e-14, -3.28143382923157e-07, -1.11007368117004e-15, -1.36484093876806e-08, 1.16747671328878e-18, 3.48279345808821e-10, -6.49455890957345e-20, 9.99389926085821e-05
