7, 3.83997267368927, 3.82702050776601, 3.86861708327458, 3.93020216826191, 4.01792173493946, 4.13608366741159, 4.29642484640813, 4.50221796287661, 4.75676174648253, 5.06623362429118, 5.37868465535352, 5.69659552300582, 5.99282495309608, 6.2491984019829, 6.45733347762082, 6.61750614735698, 6.73581320694937, 6.82048037682686, 6.87984229191904, 6.92086702990439, 6.94894013516684, 6.96807219887625, 6.98110531645156, 6.99005308517474, 1.3992580500772, 1.91622187367479, 2.53792633535564, 3.23331158368333, 3.95079085680644
2905.89201316873, 10.3627328770938, 6.31300519613855, 5.24230523698248, 4.66551810990033, 4.35474115007706, 4.16942458530735, 4.12328757425006, 4.14752614065817, 4.23097041548205, 4.6697639318541, 4.67897375136022, 4.83964456054699, 5.03570356708019, 5.25090659523577, 5.46967956763308, 5.68263820659984, 5.88306319761533, 6.06578975160847, 6.22865156365157, 6.37124533616008, 6.49433213055391, 6.59939830811251, 6.68822412655657, 6.76276054458713, 1.36501387113793, 1.86191974861513, 2.46237752616533, 3.13838048973733, 3.84206209585567
0.0552522010932521, 0.0550348889035985, 0.0548680860932677, 0.0546821489672344, 0.0546562520157768, 0.0546478749510583, 0.0546342710388102, 0.0546319494632531, 0.0546356621986195, 0.0546177921959465, 0.0545142919755557, 0.0545356816070693, 0.0545704478790522, 0.0545973563575715, 0.0546163636222787, 0.0546294976554704, 0.054637895060902, 0.0546429159316632, 0.0546462179940793, 0.0546481679706698, 0.0546491000245513, 0.0546491457538882, 0.0546483822727128, 0.0546469280784403, 0.0546448757125222, 0.0109284752506811, 0.0109272299695825, 0.0109254656647443, 0.0109265031598193, 0.0109285675223521
2905.89201316873, 10.3316832620467, 6.31836613836184, 5.25631623184629, 4.70521186101816, 4.43017582880988, 4.29398320596226, 4.30705012209971, 4.40260675894683, 4.56373790105694, 5.05914491003641, 5.13806150865243, 5.33637811485765, 5.53691120573168, 5.72512132405447, 5.8931544344816, 6.04211672583405, 6.17508737910216, 6.29420832296284, 6.40151636775929, 6.49823796213723, 6.58501856580502, 6.66225924400642, 6.73027778710406, 6.78952306234074, 1.36814100871655, 1.86662737313317, 2.46852249682817, 3.14548660886895, 3.84936265711151
0.0576053478517293, 0.0572913094097423, 0.057021442552499, 0.0566667858838297, 0.0566440896666705, 0.056624407809557, 0.0565597406019969, 0.0565521840477288, 0.0565494541894029, 0.0565369772162869, 0.0564290328405929, 0.0564133530864897, 0.0564519760112814, 0.0564853011993725, 0.056504013482361, 0.0565216038610828, 0.056533735388977, 0.0565421279519134, 0.0565477038267941, 0.056551008217651, 0.0565525718241477, 0.0565525404951449, 0.0565509705064788, 0.056548006736788, 0.0565438043303069, 0.0113077175692445, 0.0113092666385012, 0.011310712575055, 0.0113122487061262, 0.0113151904551342
2905.89201316873, 10.297796837359, 6.30562417373418, 5.23553937974737, 4.68607249935466, 4.41312941366551, 4.28053254211274, 4.29451064992172, 4.39188940078027, 4.55631984255645, 5.04110699133318, 5.14212957298889, 5.36335404022348, 5.59035922264471, 5.80438634085044, 5.99251563719139, 6.15230031851129, 6.28591353607957, 6.39714236102068, 6.49095163596054, 6.57162488453985, 6.64224072269295, 6.70475044348673, 6.76022856737239, 6.80929164578363, 1.37049230017053, 1.87035221497965, 2.47353706937804, 3.15142354266233, 3.85558515248483
0.0599811133325795, 0.0594875810670715, 0.059055375596703, 0.0583971466313356, 0.0583828832182896, 0.058353455905479, 0.058209985235261, 0.0582086287570987, 0.0582108003956818, 0.0582182286201926, 0.0580763639594488, 0.0580192545765192, 0.0580708017524361, 0.0581147964390088, 0.0581307148102905, 0.058153974520711, 0.0581739081975, 0.0581883708824971, 0.0581983155946746, 0.0582043092165778, 0.0582073751647509, 0.0582077027060905, 0.058205389113559, 0.0582006278422703, 0.0581936803632862, 0.0116371162818465, 0.0116393274762006, 0.0116410325172999, 0.0116425711067963, 0.0116446361419293
2905.89201316873, 10.2682112191001, 6.29391761837788, 5.21585570200706, 4.66794525156786, 4.39697789820661, 4.26766538934374, 4.28198873626083, 4.37965941429502, 4.54385728882868, 5.01154796050312, 5.12206611844883, 5.34901971224385, 5.58364439562842, 5.80793788252417, 6.00832831796319, 6.18036383687584, 6.32369927212043, 6.44039490502384, 6.53497345584569, 6.61245128718316, 6.67725390806, 6.73272891426409, 6.78105953583296, 6.82355869910181, 1.37221430068375, 1.87326592158047, 2.47760377099872, 3.1563646052089, 3.86087489562685
0.0623341002247499, 0.0616129671014761, 0.0609469970293146, 0.059866764020789, 0.0598666323258927, 0.0598234262502157, 0.0595804492502981, 0.0595859851202749, 0.0595939450625088, 0.0596336635356368, 0.0594590510546174, 0.0593382505691386, 0.0594055905072958, 0.0594634382137484, 0.0594779924575399, 0.0595106087879725, 0.0595337345923256, 0.059549597664641, 0.059559456102069, 0.0595644268397416, 0.0595658117297868, 0.059563574606071, 0.0595575093182684, 0.0595477178972089, 0.0595344955092157, 0.0119036452485066, 0.0119005584432509, 0.0118996815475248, 0.0118971043360008, 0.0118966545886371
2905.89201316873, 10.2423757314209, 6.28317165727122, 5.19723197168241, 4.65081799494785, 4.38176673444653, 4.25561565480333, 4.27028440753319, 4.3682257470237, 4.53216447575842, 4.98320790549361, 5.10190057958976, 5.33201742765219, 5.56962864231592, 5.79760253103157, 6.00310431065418, 6.1817670102518, 6.33234138876986, 6.45548515272245, 6.5544372165053, 6.63361525484315, 6.69760785147707, 6.75042210960875, 6.79505502166359, 6.83352224509128, 1.37342902701772, 1.87551288312365, 2.48087793867444, 3.16045916734889, 3.86535874863901
