-0.699, -0.699199125432848, -0.699284043939821, -0.698955826134945, -0.698952889170636, -0.698962684550483, -0.699188245775686, -0.699194242904595, -0.699188287450486, -0.699246203349132, -0.69889544955619, -0.699051569639201, -0.699080282874424, -0.699104387518984, -0.699123772665565, -0.699139727577015, -0.699153595702445, -0.699163482868667, -0.699171080673577, -0.699177382885389, -0.699182678439596, -0.6991875549594, -0.699192439773413, -0.699197634019803, -0.699203382291722, -0.699209802398321, -0.699216971275747, -0.699227269190249, -0.699237704686008, -0.699233635444472
0.693, 0.692712454328274, 0.692430090238042, 0.691995385143141, 0.691920332914137, 0.691897503366888, 0.691987750740765, 0.691976414979122, 0.69197282561317, 0.691938359415566, 0.69152583395501, 0.691659103369146, 0.691738815000052, 0.691806404590373, 0.691858996134484, 0.691892485516587, 0.691915522396075, 0.691930228986985, 0.691940324829359, 0.691947096081406, 0.69195142146247, 0.691953904038145, 0.691954956105533, 0.691954999885209, 0.691954332156482, 0.691953324008985, 0.691952357337034, 0.691951045179475, 0.691949836029729, 0.691941376769421
-0.365, -0.364885188679546, -0.364964396278245, -0.365517953268224, -0.365468417653561, -0.365347067898471, -0.365137706529111, -0.365123232560568, -0.365106015463087, -0.36510477105573, -0.365279231860021, -0.365200369000162, -0.365165943789051, -0.365133942408842, -0.365110209343094, -0.36509555777531, -0.365084666606911, -0.365077566889029, -0.365072624544596, -0.365069343405369, -0.365067451100733, -0.365066810901535, -0.36506729287138, -0.365068917597603, -0.365071643257343, -0.365075360882078, -0.365080056148217, -0.365088045111567, -0.365107571811732, -0.365129736964216
-2.219, -2.21915314673839, -2.21923803600775, -2.21909536108738, -2.21897551730372, -2.21889417832563, -2.21896057660352, -2.21895056561393, -2.2189403348005, -2.21888205112595, -2.21840410640808, -2.21858993641984, -2.21866593467063, -2.21872206328707, -2.2187850615245, -2.21882283984403, -2.21885167963027, -2.21887142512628, -2.2188855773168, -2.21889561460422, -2.21890231634026, -2.21890639096817, -2.21890841102288, -2.21890873248802, -2.21890759904963, -2.21890534320034, -2.21890254611707, -2.21889839292106, -2.21889541418881, -2.21887880742495
0.902, 0.901977007307723, 0.901985753654309, 0.902002163138414, 0.902043565170483, 0.902028867882213, 0.902158041724169, 0.902144169046202, 0.902128707844445, 0.902162028636277, 0.902011695798324, 0.902005142882038, 0.902001671818599, 0.902000082717353, 0.901998305406745, 0.901997885698535, 0.901997704813421, 0.901997586569375, 0.90199753340937, 0.901997507530856, 0.901997494289528, 0.901997486769247, 0.901997480726287, 0.901997468488412, 0.901997415512924, 0.901997298993062, 0.901997047952721, 0.901996030241118, 0.901996781266262, 0.901996623022626
2.941, 2.94099942920293, 2.94100028318797, 2.94100089577741, 2.94104840470924, 2.94103907491595, 2.94109165909845, 2.9410831473284, 2.94107386018752, 2.94109191954454, 2.94100584585288, 2.94100384011425, 2.94100255320289, 2.94100168981224, 2.94100113920989, 2.94100073710683, 2.94100046914857, 2.94100028608273, 2.9410001702327, 2.94100009610314, 2.94100004845211, 2.94100001828497, 2.94099999906437, 2.94099998737655, 2.94099998156035, 2.94099998084468, 2.94099998558436, 2.94100000409666, 2.94099998288317, 2.94099996638105
1.921, 1.92099977721164, 1.92100029838685, 1.92100023357501, 1.92099772965049, 1.92099826418981, 1.92099694459859, 1.92099730671015, 1.92099765594179, 1.92099714332911, 1.92099968625464, 1.92099980282781, 1.92099986993502, 1.92099991033243, 1.92099994130215, 1.92099996067291, 1.92099997406875, 1.92099998311876, 1.92099998902261, 1.92099999292486, 1.92099999549286, 1.92099999714692, 1.92099999822402, 1.92099999893145, 1.92099999939565, 1.92099999968741, 1.92099999983604, 1.92099999976526, 1.92100000009802, 1.92100000031953
0.597333333333333, 0.597270229248428, 0.597249882489121, 0.597388388261098, 0.597408367335135, 0.597413035498873, 0.597321298966994, 0.597322207923643, 0.597324553535701, 0.597308694129201, 0.59752789936812, 0.59742402163978, 0.597401694179788, 0.597383125943513, 0.597367939221227, 0.597356488482897, 0.597347180542289, 0.597340842614684, 0.597336047610583, 0.597332378794233, 0.597329571720742, 0.597327291449178, 0.59732527972268, 0.597323315475585, 0.597321220700493, 0.597318862725143, 0.597316153053293, 0.597312325213665, 0.597308415904801, 0.597311981812604
0.227555555555556, 0.227513053549786, 0.227460426235989, 0.227309184723012, 0.227302667463529, 0.227293952266219, 0.227296896527902, 0.227297013464732, 0.227296339172146, 0.227308233794288, 0.227213648608584, 0.227237362043064, 0.22725056465043, 0.227261533199573, 0.227267022439412, 0.227273994641354, 0.227279533443493, 0.227283535345281, 0.227286415552054, 0.227288412195257, 0.227289717374727, 0.227290458503498, 0.22729071530762, 0.227290587131717, 0.227290179934432, 0.227289588665958, 0.227288864843186, 0.227287633254552, 0.227285894173798, 0.227282190614786
0.110666666666667, 0.110701902515575, 0.110671658530179, 0.110439480557018, 0.11045761303754, 0.110508032986078, 0.11061492193835, 0.110620811445523, 0.110626436599944, 0.110632008336859, 0.110591655363892, 0.110608624047301, 0.110616574393789, 0.11062526609443, 0.110631781437277, 0.110635850101716, 0.110638970893937, 0.110640988427714, 0.110642432645524, 0.110643436585886, 0.110644060193445, 0.110644334453461, 0.110644278549189, 0.1106438603226, 0.110643048127475, 0.11064181366339, 0.110640089105963, 0.110637022474284, 0.110628527644223, 0.110619167461227
