<<<<<<< HEAD
0.000416579200213988, -0.000211124472024306, -0.000718944093197696, -0.00117578538137619, -0.00164285513287418, -0.00214616338493869, -0.00268953236239539, -0.00327673507450453, -0.00391197670888985, -0.00426516353748496, -0.00429591926390234, -0.00431760618258013, -0.00433688732105277, -0.00435332609183412, -0.00436641363740611, -0.00437555553335543, -0.00438005572391822, -0.00437909705039812, -0.004371717569056, -0.00435678165154634, -0.00433294459900314, -0.00429860918131753, -0.00425187210000095, -0.00419045787321501, -0.00411163702620106, -0.00401212473996376, -0.00388795528107425, -0.00373432665887658, -0.0035454091940375, -0.00331411133835554, -0.00303179680434518, -0.00268795000279404, -0.0022697941847997, -0.00176188234412746, -0.0011457113936757, -0.000399465648813973, 0.000501908916799419, 0.00158594590804691, 0.00288064435721817, 0.0044103795848109, 0.00618878607505048, 0.00820801535181657, 0.0104252898738209, 0.0104979665677419, 0.00487346524488153, -0.00258859324805007, -0.00950920267739745, -0.0123136971760398, -0.0130454329242462, -0.0137123599432897
0.00690703944790144, 0.000448324822943235, -0.00163063256581712, -0.0018630532246141, -0.00172194979446492, -0.00156111263400125, -0.00138570860850203, -0.00119430689518925, -0.000985308804032503, -0.0011626072706553, -0.00117495767318342, -0.00118306387961308, -0.00119071636439149, -0.00119781795137024, -0.00120425461226748, -0.00120989227822877, -0.00121457297789266, -0.00121811012424945, -0.00122028277527369, -0.00122082858021211, -0.00121943512303831, -0.00121572922088119, -0.00120926367739385, -0.00119950083426945, -0.00118579209575937, -0.00116735239432859, -0.00114322832200206, -0.00111225837219479, -0.0010730234687638, -0.00102378575802376, -0.000962413615764126, -0.000886291296503728, -0.000792213125569891, -0.000676265521027768, -0.000533707068890605, -0.000358869930414988, -0.000145129127908409, 0.000114975603353128, 0.000429324180518996, 0.000805296315591521, 0.00124808832338712, 0.0017580688209956, 0.00232731965319696, 0.00318037232790882, 0.00230640352165581, 0.000703612518493639, -0.000228638138699907, -0.00122267465795702, -0.00433125371834701, -0.0140773265529664
-0.0055273725424043, -0.00403922183059836, -0.00346220669148486, -0.00303298953446421, -0.00257640166301854, -0.00208089185095483, -0.00154264737129552, -0.000957533478086383, -0.00032093439277429, 0.000312090395247053, 0.000331500657842978, 0.00033737929379272, 0.000343467091485773, 0.000349773335657291, 0.000356307372352704, 0.000363078450931404, 0.000370095504985388, 0.000377366846616472, 0.000384899752033561, 0.000392699889794635, 0.000400770551322159, 0.000409111597569924, 0.000417718031453129, 0.000426578059919142, 0.000435670459768735, 0.000444960991031585, 0.00045439750686199, 0.000463903269547694, 0.000473367802463019, 0.000482634358800026, 0.000491482765608195, 0.000499605967048307, 0.000506578102021342, 0.000511811430473266, 0.000514499080180951, 0.000513540815036699, 0.000507450784196282, 0.000494251163635204, 0.000471366600742573, 0.000435555374210102, 0.000382946685180167, 0.000309294644164815, 0.000210580171313212, -0.000251346775923898, -0.000326968048908662, -0.000523524206676489, -0.00128745394512257, -0.00153677208394941, -0.000503177889269802, 0.00328723184854286
-0.00310800967428273, -0.00299039694940343, -0.0026279526658829, -0.00220224760727773, -0.00174050806622752, -0.00123994801784294, -0.000696895064005848, -0.000107258699590925, 0.000533526095084374, 0.00090828646201493, 0.000927803662394391, 0.000939669736984234, 0.000951690549146348, 0.000963845215436564, 0.000976106878552583, 0.000988441317708064, 0.00100080521834093, 0.00101314401768426, 0.00102538919670519, 0.00103745487761251, 0.00104923352049054, 0.00106059047079638, 0.00107135701551303, 0.00108132150722751, 0.00109021797660217, 0.00109771147189411, 0.00110337912839593, 0.00110668566973746, 0.00110695166204557, 0.0011033123878397, 0.00109466470602148, 0.00107959879499095, 0.0010563114398237, 0.00102249795636669, 0.000975221808177374, 0.000910766073741888, 0.000824481933257803, 0.000710670659790073, 0.00056257275441247, 0.000372594642700268, 0.00013297226546067, -0.000162888847788811, -0.0005182501533158, -0.00183285323487265, -0.00329495317885059, -0.00370801936505193, -0.00273947084925573, 0.000973817530429821, 0.00578877386630644, 0.00984671787671907
-0.00117968713833878, -0.00116429647874787, -0.00106633421917608, -0.000958524747549996, -0.000841440983416157, -0.000714211981446443, -0.000575868937769338, -0.000425332172973812, -0.00026139611256532, -0.000118438094651845, -0.000116210042095452, -0.000117091004166594, -0.000117934509516508, -0.000118731753125996, -0.000119472368921719, -0.000120144130240423, -0.000120732587370645, -0.000121220624050823, -0.000121587915895002, -0.000121810264066963, -0.000121858776006895, -0.000121698850075809, -0.000121288916183, -0.000120578868553294, -0.000119508110233945, -0.000118003107747667, -0.00011597433037959, -0.00011331242012007, -0.000109883409030658, -0.000105522776210135, -0.000100028128957194, -9.31503286060479e-05, -8.45830071167454e-05, -7.39507233545979e-05, -6.07966451961265e-05, -4.45718595292532e-05, -2.4630599505143e-05, -2.39308442430846e-07, 2.93870970921029e-05, 6.50016219654782e-05, 0.000107168918146165, 0.000156015925706454, 0.000210900292085551, 0.000389051940944987, 0.000572387943581551, 0.000424255592841805, -3.8357906331404e-05, -0.000718391284775647, -0.00136042110019234, -0.00202178747075314
-0.00205811663588271, -0.00180465743910383, -0.00158825577414827, -0.00135490768993345, -0.00110200662729681, -0.000827730980835259, -0.000530055355927164, -0.000206723550239386, 0.00014478260787634, 0.000421734151659928, 0.000432184843196859, 0.000436703088504835, 0.000441198677517353, 0.000445651568701202, 0.000450037583648935, 0.000454327551471974, 0.000458486258909353, 0.000462471157989239, 0.000466230766765084, 0.000469702684993508, 0.000472811120453656, 0.000475463795622578, 0.000477548063421988, 0.000478926012565544, 0.000479428279295016, 0.000478846200696402, 0.000476921843087492, 0.000473335314320334, 0.000467688621540119, 0.000459485177837546, 0.000448103918905702, 0.000432766927848608, 0.000412499612691097, 0.000386083096114677, 0.000352000038473334, 0.000308378461420473, 0.000252944619898803, 0.000183007536479525, 9.55165174068046e-05, -1.27409707624889e-05, -0.000144707118023336, -0.000302290970244904, -0.000485254987744654, -0.000854922398235144, -0.00110027824074668, -0.000974380995565084, -0.000481824668894896, 0.00057995097072615, 0.00173090835836652, 0.00217307781657861
-0.00119848914421871, -0.00115425066519022, -0.00104020678661007, -0.00091535025898699, -0.000779893871053517, -0.000632846146190173, -0.000473104445722332, -0.000299440206439068, -0.000110481910562738, 8.12623845126931e-05, 8.66747027301301e-05, 8.79456767064609e-05, 8.92463597255573e-05, 9.05764626224685e-05, 9.19353564694013e-05, 9.33219770652199e-05, 9.47347023353494e-05, 9.61711976405331e-05, 9.76282175762257e-05, 9.91013530206434e-05, 0.000100584704890822, 0.00010207046499145, 0.00010354837328285, 0.000105005012864995, 0.000106422890818623, 0.000107779236246759, 0.000109044423043246, 0.000110179894256139, 0.000111135425492477, 0.000111845514114088, 0.000112224621431294, 0.00011216092506675, 0.000111508178221723, 0.000110075249044377, 0.00010761299127358, 0.000103798419826917, 9.82169658268529e-05, 9.03452901788959e-05, 7.95403237195299e-05, 6.50454706538095e-05, 4.6032022460415e-05, 2.17000798778866e-05, -8.53995673065955e-06, 1.76518446770402e-05, 0.000300074147411775, 0.000361653324272732, 0.000115925247775685, -0.000237655446867316, -0.000466123551074101, -0.000629888610984883
=======
0.00153115895789676, 0.00118823829775776, 0.000904651996905608, 0.000653903197609643, 0.000413200572417649, 0.000161389176882287, -0.000111270873390495, -0.000406941747068111, -0.000727866123618705, -0.000942450605643945, -0.00104231662332553, -0.00105111833602793, -0.00105745801340429, -0.00106326397846553, -0.00106842999357786, -0.00107283135733316, -0.00107632136632676, -0.00107872701265657, -0.00107984373461218, -0.00107942898689158, -0.00107719433849674, -0.00107279573623947, -0.00106582146314983, -0.00105577720154922, -0.00104206746556583, -0.00102397248303387, -0.00100061939298583, -0.000970946385465022, -0.000933658183788855, -0.000887171104177818, -0.000829545963394375, -0.000758407588208016, -0.000670851095283616, -0.000563338295213981, -0.000431594003826797, -0.000270524097391487, -7.41983263225417e-05, 0.000164024513674715, 0.000451100714032335, 0.000793445649207439, 0.00119538732615701, 0.00165676109489148, 0.00195991143233123, 0.00149973385527929, 0.000964085327219434, 0.000662320257577057, -0.000412668607891341, -0.00185689283141904, -0.00353568458129997, -0.00542456425325382
0.00433525554669436, 0.00113852726015039, -0.000209172123321703, -0.000566812454884625, -0.0004774185002446, -0.000267273462317498, -3.73917035446143e-05, 0.000211998190926928, 0.000482801079631369, 0.000631801392157372, 0.000717232231563193, 0.000721894838414239, 0.000724273093675609, 0.000726094765603428, 0.000727265705050499, 0.000727676237772031, 0.000727198288365346, 0.000725681899277566, 0.000722951006230077, 0.0007187982962434, 0.000712978926082931, 0.000705202820331647, 0.000695125210331804, 0.000682334988506639, 0.000666340338917511, 0.000646550991149664, 0.000622256316585363, 0.000592598355413794, 0.000556538744716937, 0.000512818510106238, 0.00045990987719198, 0.000395959867599223, 0.000318726872525236, 0.00022551435775644, 0.000113111436375054, -2.22399082320308e-05, -0.000184814170325189, -0.000379244724146115, -0.000610138410769574, -0.000881320216183355, -0.00119454804416143, -0.00154760996723885, -0.00174613760908579, -0.00209830518100084, -0.00285995383637382, -0.00130629029317568, 0.00614708101836104, 0.00640207847812568, 0.0017895638882712, -0.00683544548387794
