0, 0, -1.25094702791322e-22, -3.70307493094847e-22, -7.30646015287908e-22, -1.20110280181104e-21, -1.77665590169169e-21, -2.45226950918949e-21, -3.22289459256756e-21, -4.08346952299459e-21, -5.02892070358184e-21, -6.05416319855984e-21, -7.15410136259881e-21, -8.32362947027741e-21, -9.55763234570389e-21, -1.08509859922938e-20, -1.21985582227084e-20, -1.35952092889581e-20, -1.50357925126737e-20, -1.65151549155515e-20, -1.80281378499731e-20, -1.95695776298066e-20, -2.11343061613898e-20, -2.27171515747018e-20, -2.43129388547234e-20, -2.5916490472992e-20, -2.75226270193528e-20, -2.91261678339089e-20, -3.07219316391749e-20, -3.23047371724345e-20, -3.38694038183066e-20, -3.54107522415213e-20, -3.69236050199079e-20, -3.84027872775982e-20, -3.98431273184462e-20, -4.12394572596658e-20, -4.25866136656896e-20, -4.38794381822487e-20, -4.51127781706761e-20, -4.6281487342434e-20, -4.73804263938677e-20, -4.84044636411844e-20, -4.93484756556606e-20, -5.02073478990758e-20, -5.09759753593761e-20, -5.16492631865644e-20, -5.22221273288205e-20, -5.26894951688489e-20, -5.30463061604551e-20, -5.3287512465349e-20, -5.34080795901766e-20, -5.34029870237767e-20, -5.32672288746643e-20, -5.29958145087372e-20, -5.25837691872064e-20, -5.2026134704748e-20, -5.13179700278749e-20, -5.0454351933527e-20, -4.94303756478774e-20, -4.82411554853533e-20, -4.68818254878685e-20, -4.53475400642659e-20, -4.36334746299666e-20, -4.17348262468239e-20, -3.96468142631782e-20, -3.73646809541114e-20, -3.48836921618955e-20, -3.21991379366343e-20, -2.93063331770936e-20, -2.62006182717165e-20, -2.28773597398205e-20, -1.93319508729722e-20, -1.55598123765362e-20, -1.15563930113938e-20, -7.31717023582743e-21, -2.83765084756717e-21, 1.88662837400608e-21, 6.86010002550392e-21, 1.20871654370257e-20, 1.75721940295097e-20, 2.33195226719454e-20, 2.93334550384508e-20, 3.56182609652208e-20, 4.217817580735e-20, 4.90173997955364e-20, 5.61400973926694e-20, 6.35503966503089e-20, 7.1252388565059e-20, 7.92501264348421e-20, 8.75476252150788e-20, 9.61488608747781e-20, 1.05057769752544e-19, 1.14278247912504e-19, 1.23814150500159e-19, 1.33669291098176e-19, 1.43847441082102e-19, 1.54352328976035e-19, 1.65187639808234e-19, 1.76357014466683e-19, 1.87864049054614e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.09451944240985e-20, 8.17188697880215e-20, 1.22316314912847e-19, 1.62732875466779e-19, 2.02963953866893e-19, 2.43005009181202e-19, 2.82851557031091e-19, 3.22499169494086e-19, 3.61943475006982e-19, 4.0118015826933e-19, 4.40204960147281e-19, 4.79013677577799e-19, 5.17602163473242e-19, 5.55966326626306e-19, 5.94102131615354e-19, 6.32005598710108e-19, 6.6967280377773e-19, 7.07099878189269e-19, 7.44283008726502e-19, 7.81218437489143e-19, 8.17902461802448e-19, 8.54331434125188e-19, 8.90501761958017e-19, 9.26409907752217e-19, 9.62052388818822e-19, 9.9742577723813e-19, 1.03252669976959e-18, 1.06735183776207e-18, 1.1018979270645e-18, 1.13616175793688e-18, 1.17014017496169e-18, 1.20383007695565e-18, 1.2372284168818e-18, 1.27033220176204e-18, 1.30313849258996e-18, 1.33564440424401e-18, 1.36784710540109e-18, 1.39974381845042e-18, 1.43133181940779e-18, 1.46260843783009e-18, 1.49357105673025e-18, 1.52421711249244e-18, 1.55454409478761e-18, 1.5845495464893e-18, 1.61423106358983e-18, 1.64358629511671e-18, 1.6726129430494e-18, 1.70130876223625e-18, 1.72967156031187e-18, 1.75769919761457e-18, 1.78538958710426e-18, 1.81274069428039e-18, 1.8397505371003e-18, 1.86641718589769e-18, 1.89273876330137e-18, 1.91871344415417e-18, 1.94433945543206e-18, 1.96961507616351e-18, 1.99453863734897e-18, 2.01910852188054e-18, 2.04332316446177e-18, 2.06718105152768e-18, 2.09068072116488e-18, 2.11382076303174e-18, 2.13659981827884e-18, 2.15901657946937e-18, 2.18106979049971e-18, 2.20275824652008e-18, 2.22408079385526e-18, 2.24503632992537e-18, 2.2656238031667e-18, 2.28584221295259e-18, 2.30569060951435e-18, 2.32516809386216e-18, 2.34427381770607e-18, 2.36300698337687e-18, 2.38136684374705e-18, 2.39935270215174e-18, 2.41696391230954e-18, 2.43419987824338e-18, 2.45106005420131e-18, 2.46754394457724e-18, 2.48365110383156e-18, 2.49938113641176e-18, 2.51473369667289e-18, 2.52970848879798e-18, 2.54430526671831e-18, 2.55852383403359e-18, 2.57236404393199e-18, 2.58582579911012e-18, 2.59890905169272e-18, 2.61161380315238e-18, 2.62394010422896e-18, 2.63588805484893e-18, 2.64745780404452e-18, 2.65864954987269e-18, 2.66946353933394e-18, 2.67990006829087e-18, 2.68995948138665e-18
0, -1.94521001260133e-20, -3.76954466002506e-20, -5.47312701657788e-20, -7.05607205546569e-20, -8.51848664157136e-20, -9.86046952434555e-20, -1.10821113308104e-19, -1.21834945586763e-19, -1.3164693569571e-19, -1.40257745823807e-19, -1.47667956667038e-19, -1.53878067364151e-19, -1.58888495433401e-19, -1.626995767104e-19, -1.65311565287043e-19, -1.66724633451511e-19, -1.66938871629343e-19, -1.65954288325549e-19, -1.63770810067761e-19, -1.60388281350403e-19, -1.55806464579865e-19, -1.5002504002065e-19, -1.43043605742496e-19, -1.3486167756843e-19, -1.25478689023754e-19, -1.14893991285914e-19, -1.03106853135253e-19, -9.0116460906604e-20, -7.5921918441709e-20, -6.05222470424271e-20, -4.39163854247087e-20, -2.61031896733041e-20, -7.08143319717599e-21, 1.31501933144147e-20, 3.45930819351839e-20, 5.7248707544492e-20, 8.11186278694384e-20, 1.06204483526419e-19, 1.32507998062182e-19, 1.60030977994414e-19, 1.887753128519e-19, 2.18742975214296e-19, 2.49936020751535e-19, 2.82356588262933e-19, 3.16006899716006e-19, 3.5088926028506e-19, 3.87006058389577e-19, 4.24359765732444e-19, 4.62952937338065e-19, 5.02788211590401e-19, 5.43868310270962e-19, 5.86196038596812e-19, 6.29774285258611e-19, 6.74606022458745e-19, 7.20694305949576e-19, 7.68042275071861e-19, 8.16653152793368e-19, 8.66530245747736e-19, 9.17676944273623e-19, 9.70096722454166e-19, 1.02379313815681e-18, 1.0787698330735e-18, 1.13503053276138e-18, 1.19257904668386e-18, 1.25141926825229e-18, 1.31155517486807e-18, 1.37299082796546e-18, 1.43573037305488e-18, 1.49977803976688e-18, 1.56513814189689e-18, 1.63181507745048e-18, 1.69981332868954e-18, 1.76913746217908e-18, 1.83979212883496e-18, 1.91178206397225e-18, 1.98511208735465e-18, 2.05978710324459e-18, 2.13581210045436e-18, 2.21319215239805e-18, 2.29193241714448e-18, 2.37203813747109e-18, 2.45351464091877e-18, 2.53636733984769e-18, 2.62060173149418e-18, 2.70622339802857e-18, 2.79323800661409e-18, 2.88165130946684e-18, 2.97146914391682e-18, 3.06269743246996e-18, 3.15534218287134e-18, 3.24940948816943e-18, 3.3449055267814e-18, 3.44183656255964e-18, 3.5402089448592e-18, 3.64002910860656e-18, 3.7413035743693e-18, 3.84403894842701e-18, 3.94824192284328e-18, 4.05391927553874e-18
0, -1.72342279572649e-19, -3.48370922120932e-19, -5.28068498032878e-19, -7.11417808718278e-19, -8.98401886279006e-19, -1.08900399317672e-18, -1.28320762189795e-18, -1.48099649461672e-18, -1.68235456285451e-18, -1.88726600713793e-18, -2.09571523665379e-18, -2.30768688890197e-18, -2.52316582934581e-18, -2.74213715106037e-18, -2.96458617437842e-18, -3.19049844653428e-18, -3.41985974130559e-18, -3.65265605865316e-18, -3.88887362435872e-18, -4.12849888966098e-18, -4.37151853088981e-18, -4.61791944909872e-18, -4.86768876969581e-18, -5.12081384207306e-18, -5.37728223923432e-18, -5.63708175742186e-18, -5.90020041574166e-18, -6.16662645578763e-18, -6.4363483412647e-18, -6.70935475761093e-18, -6.98563461161887e-18, -7.26517703105607e-18, -7.54797136428501e-18, -7.83400717988244e-18, -8.12327426625836e-18, -8.41576263127462e-18, -8.7114625018634e-18, -9.01036432364552e-18, -9.31245876054881e-18, -9.61773669442665e-18, -9.92618922467669e-18, -1.02378076678601e-17, -1.0552583557321e-17, -1.08705086428069e-17, -1.11915748900896e-17, -1.15157744805869e-17, -1.18430998109853e-17, -1.21735434928642e-17, -1.25070983523204e-17, -1.28437574295945e-17, -1.31835139786989e-17, -1.35263614670467e-17, -1.38722935750826e-17, -1.42213041959157e-17, -1.45733874349536e-17, -1.4928537609539e-17, -1.52867492485879e-17, -1.56480170922305e-17, -1.60123360914538e-17, -1.63797014077469e-17, -1.67501084127484e-17, -1.71235526878968e-17, -1.75000300240832e-17, -1.78795364213067e-17, -1.82620680883327e-17, -1.86476214423543e-17, -1.90361931086558e-17, -1.94277799202805e-17, -1.98223789177004e-17, -2.02199873484897e-17, -2.06206026670015e-17, -2.10242225340475e-17, -2.14308448165814e-17, -2.18404675873851e-17, -2.22530891247591e-17, -2.26687079122159e-17, -2.3087322638177e-17, -2.35089321956733e-17, -2.39335356820496e-17, -2.43611323986724e-17, -2.4791721850641e-17, -2.5225303746503e-17, -2.5661877997973e-17, -2.61014447196552e-17, -2.65440042287694e-17, -2.69895570448814e-17, -2.74381038896362e-17, -2.7889645686496e-17, -2.83441835604809e-17, -2.88017188379139e-17, -2.92622530461697e-17, -2.97257879134266e-17, -3.01923253684228e-17, -3.06618675402158e-17, -3.11344167579454e-17, -3.16099755506013e-17, -3.20885466467924e-17, -3.25701329745218e-17, -3.30547376609634e-17
0, -1.57989241856214e-06, -3.18071505207197e-06, -4.8019029597352e-06, -6.44289192924843e-06, -8.10311846438919e-06, -9.78201977261488e-06, -1.14790337526711e-05, -1.31935989822095e-05, -1.49251547054162e-05, -1.66731408206499e-05, -1.84369978680917e-05, -2.0216167017406e-05, -2.20100900554123e-05, -2.38182093737702e-05, -2.56399679566761e-05, -2.74748093685725e-05, -2.9322177741871e-05, -3.11815177646889e-05, -3.30522746685987e-05, -3.49338942163927e-05, -3.68258226898622e-05, -3.87275068775908e-05, -4.0638394062764e-05, -4.25579320109933e-05, -4.44855689581571e-05, -4.64207535982568e-05, -4.83629350712907e-05, -5.03115629511432e-05, -5.22660872334922e-05, -5.42259583237332e-05, -5.61906270249211e-05, -5.815954452573e-05, -6.01321623884309e-05, -6.21079325368879e-05, -6.40863072445726e-05, -6.60667391225975e-05, -6.8048681107768e-05, -7.00315864506543e-05, -7.20149087036812e-05, -7.39981017092387e-05, -7.59806195878112e-05, -7.79619167261269e-05, -7.99414477653269e-05, -8.19186675891543e-05, -8.38930313121625e-05, -8.58639942679452e-05, -8.7831011997385e-05, -8.97935402369226e-05, -9.1751034906847e-05, -9.37029520996048e-05, -9.56487480681304e-05, -9.75878792141963e-05, -9.95198020767836e-05, -0.000101443973320472, -0.000103359849723853, -0.000105266888167957, -0.000107164545624706, -0.000109052279145386, -0.000110929545849135, -0.000112795802911451, -0.000114650507552729, -0.000116493117026802, -0.000118323088609515, -0.000120139879587306, -0.000121942947245819, -0.000123731748858525, -0.000125505741675364, -0.000127264382911409, -0.000129007129735544, -0.000130733439259162, -0.000132442768524877, -0.000134134574495259, -0.000135808314041582, -0.000137463443932585, -0.000139099420823262, -0.000140715701243651, -0.000142311741587654, -0.000143886998101863, -0.000145440926874403, -0.000146972983823792, -0.000148482624687817, -0.000149969305012414, -0.000151432480140577, -0.000152871605201265, -0.000154286135098335, -0.000155675524499479, -0.000157039227825173, -0.000158376699237648, -0.000159687392629858, -0.00016097076161447, -0.00016222625951286, -0.000163453339344121, -0.000164651453814078, -0.000165820055304316, -0.000166958595861216, -0.000168066527184997, -0.000169143300618771, -0.000170188367137601, -0.000171201177337571
0, -9.43979763374285e-20, -1.85165428852207e-19, -2.72292875193896e-19, -3.55770813884961e-19, -4.35589723953845e-19, -5.11740064571813e-19, -5.84212274693602e-19, -6.52996772701865e-19, -7.18083956055411e-19, -7.79464200941237e-19, -8.37127861930351e-19, -8.91065271637358e-19, -9.41266740383808e-19, -9.87722555865279e-19, -1.03042298282217e-18, -1.0693582627142e-18, -1.1045186133985e-18, -1.1358942288114e-18, -1.16347527865377e-18, -1.18725190807981e-18, -1.2072142373895e-18, -1.22335236172428e-18, -1.23565635076631e-18, -1.24411624844087e-18, -1.24872207262214e-18, -1.24946381484211e-18, -1.24633144000264e-18, -1.23931488609055e-18, -1.22840406389564e-18, -1.21358885673167e-18, -1.19485912016007e-18, -1.1722046817164e-18, -1.14561534063942e-18, -1.11508086760265e-18, -1.08059100444842e-18, -1.0421354639242e-18, -9.99703929421135e-19, -9.53286054714747e-19, -9.02871463707604e-19, -8.48449750173891e-19, -7.90010477505759e-19, -7.27543178461346e-19, -6.61037354914335e-19, -5.90482477604941e-19, -5.158679858922e-19, -4.37183287507444e-19, -3.54417758308828e-19, -2.67560742036792e-19, -1.76601550070318e-19, -8.15294611838819e-20, 1.76662786950674e-20, 1.20996456728192e-19, 2.28471893408067e-19, 3.40103442799819e-19, 4.55901992782731e-19, 5.75878465291948e-19, 7.00043816560398e-19, 8.28409037361082e-19, 9.6098515324983e-19, 1.09778322480867e-18, 1.23881434788994e-18, 1.38408965386124e-18, 1.53362030985137e-18, 1.68741751899737e-18, 1.84549252069279e-18, 2.0078565908373e-18, 2.1745210420877e-18, 2.34549722411062e-18, 2.52079652383673e-18, 2.70043036571694e-18, 2.88441021198026e-18, 3.07274756289392e-18, 3.26545395702534e-18, 3.46254097150648e-18, 3.66402022230038e-18, 3.86990336447013e-18, 4.08020209245033e-18, 4.29492814032102e-18, 4.51409328208434e-18, 4.73770933194388e-18, 4.96578814458682e-18, 5.19834161546892e-18, 5.43538168110247e-18, 5.67692031934721e-18, 5.92296954970433e-18, 6.17354143361355e-18, 6.42864807475344e-18, 6.68830161934481e-18, 6.95251425645755e-18, 7.22129821832058e-18, 7.49466578063528e-18, 7.77262926289222e-18, 8.05520102869132e-18, 8.34239348606539e-18, 8.63421908780718e-18, 8.93069033179986e-18, 9.23181976135098e-18, 9.53761996552992e-18, 9.84810357950888e-18
0, -2.62234335063765e-20, -5.17433128895951e-20, -7.65576272849681e-20, -1.00664454404005e-19, -1.24061960550807e-19, -1.46748400639114e-19, -1.6872211820998e-19, -1.89981545450101e-19, -2.10525203210755e-19, -2.30351701027375e-19, -2.49459737139729e-19, -2.6784809851271e-19, -2.85515660857716e-19, -3.02461388654623e-19, -3.18684335174326e-19, -3.34183642501848e-19, -3.4895854156e-19, -3.63008352133583e-19, -3.76332482894113e-19, -3.88930431425058e-19, -4.00801784247581e-19, -4.11946216846756e-19, -4.22363493698256e-19, -4.32053468295496e-19, -4.41016083177204e-19, -4.49251369955413e-19, -4.56759449343855e-19, -4.63540531186728e-19, -4.69594914487835e-19, -4.74922987440055e-19, -4.79525227455148e-19, -4.83402201193857e-19, -4.86554564596287e-19, -4.88983062912558e-19, -4.90688530733681e-19, -4.91671892022668e-19, -4.91934160145825e-19, -4.91476437904222e-19, -4.90299917565317e-19, -4.88405880894703e-19, -4.85795699187957e-19, -4.82470833302578e-19, -4.78432833689976e-19, -4.73683340427496e-19, -4.6822408325045e-19, -4.62056881584141e-19, -4.55183644575847e-19, -4.47606371126736e-19, -4.39327149923709e-19, -4.30348159471125e-19, -4.20671668122395e-19, -4.10300034111417e-19, -3.99235705583844e-19, -3.87481220628129e-19, -3.7503920730636e-19, -3.61912383684843e-19, -3.48103557864406e-19, -3.33615628010418e-19, -3.18451582382489e-19, -3.02614499363833e-19, -2.86107547490273e-19, -2.68933985478865e-19, -2.51097162256124e-19, -2.32600516985831e-19, -2.13447579096397e-19, -1.93641968307776e-19, -1.73187394657888e-19, -1.52087658528565e-19, -1.30346650670968e-19, -1.07968352230486e-19, -8.49568347710817e-20, -6.13162602990849e-20, -3.70508812863994e-20, -1.2165040693127e-20, 1.33368280104167e-20, 3.94502008223029e-20, 6.61704631882215e-20, 9.34929099813539e-20, 1.21412745482899e-19, 1.49925083363265e-19, 1.79024946663929e-19, 2.08707267779986e-19, 2.38966888443385e-19, 2.69798559706862e-19, 3.01196941928579e-19, 3.33156604757481e-19, 3.65672027119355e-19, 3.98737597203629e-19, 4.32347612450883e-19, 4.66496279541094e-19, 5.01177714382617e-19, 5.36385942101892e-19, 5.72114897033892e-19, 6.08358422713306e-19, 6.4511027186646e-19, 6.82364106403964e-19, 7.20113497414109e-19, 7.5835192515698e-19, 7.97072779059314e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -2.85623898538891e-23, -8.36077223940585e-23, -1.63052302434464e-22, -2.64808544068381e-22, -3.86785328195372e-22, -5.26888360279151e-22, -6.83020528338019e-22, -8.53082261169496e-22, -1.03497188681075e-21, -1.22658599123643e-21, -1.42581977729533e-21, -1.63056742388755e-21, -1.83872244538348e-21, -2.04817805128601e-21, -2.25682750613753e-21, -2.46256448967278e-21, -2.66328345721909e-21, -2.85688000034508e-21, -3.04125120775905e-21, -3.21429602645832e-21, -3.37391562313038e-21, -3.51801374580712e-21, -3.64449708577293e-21, -3.75127563972772e-21, -3.83626307220568e-21, -3.89737707825058e-21, -3.93253974634831e-21, -3.93967792161748e-21, -3.91672356925855e-21, -3.86161413826213e-21, -3.77229292537693e-21, -3.64670943933779e-21, -3.48281976535407e-21, -3.27858692985887e-21, -3.03198126551911e-21, -2.74098077650676e-21, -2.40357150403124e-21, -2.01774789213303e-21, -1.58151315373844e-21, -1.0928796369754e-21, -5.49869191750111e-22, 4.948646341572e-23, 7.07145374287451e-22, 1.42505498356019e-21, 2.20515176324211e-21, 3.04936084677902e-21, 3.95959566092058e-21, 4.93775755732917e-21, 5.98573544393185e-21, 7.10540541601643e-21, 8.29863038707245e-21, 9.56725971937805e-21, 1.09131288543338e-20, 1.23380589425445e-20, 1.38438564736498e-20, 1.54323129059061e-20, 1.71052042955188e-20, 1.88642909257286e-20, 2.07113169356513e-20, 2.26480099488743e-20, 2.46760807018095e-20, 2.6797222671806e-20, 2.9013111705022e-20, 3.13254056440605e-20, 3.37357439553673e-20, 3.62457473563961e-20, 3.88570174425394e-20, 4.15711363138305e-20, 4.43896662014151e-20, 4.73141490937972e-20, 5.03461063628597e-20, 5.34870383896616e-20, 5.67384241900159e-20, 6.01017210398468e-20, 6.3578364100332e-20, 6.71697660428296e-20, 7.08773166735932e-20, 7.47023825582763e-20, 7.86463066462295e-20, 8.27104078945921e-20, 8.68959808921793e-20, 9.12042954831698e-20, 9.56365963905934e-20, 1.00194102839623e-19, 1.04878008180671e-19, 1.09689479512296e-19, 1.14629657303919e-19, 1.19699655018349e-19, 1.24900558734133e-19, 1.3023342676771e-19, 1.35699289295397e-19, 1.41299147975193e-19, 1.47033975568402e-19, 1.52904715561091e-19, 1.58912281785372e-19, 1.65057558040519e-19, 1.71341397713913e-19, 1.77764623401828e-19
0, 0, 2.09495929189014e-21, 6.17582626498182e-21, 1.21336025100207e-20, 1.98593360689338e-20, 2.92441146768296e-20, 4.01790589963554e-20, 5.25553158445159e-20, 6.62640514120579e-20, 8.11964444755249e-20, 9.72436796020849e-20, 1.14296940347236e-19, 1.32247402445494e-19, 1.50986226994156e-19, 1.70404553630259e-19, 1.90393493700816e-19, 2.10844123426438e-19, 2.31647477058442e-19, 2.52694540029543e-19, 2.7387624209822e-19, 2.95083450486859e-19, 3.16206963013758e-19, 3.371375012191e-19, 3.57765703484965e-19, 3.77982118149489e-19, 3.97677196615237e-19, 4.16741286451898e-19, 4.35064624493352e-19, 4.5253732992923e-19, 4.69049397391002e-19, 4.844906900327e-19, 4.98750932606336e-19, 5.1171970453208e-19, 5.23286432963278e-19, 5.33340385846362e-19, 5.41770664975724e-19, 5.48466199043602e-19, 5.5331573668504e-19, 5.56207839517979e-19, 5.57030875178512e-19, 5.55673010351366e-19, 5.52022203795642e-19, 5.45966199365861e-19, 5.37392519028341e-19, 5.26188455872945e-19, 5.1224106712023e-19, 4.95437167124011e-19, 4.75663320369378e-19, 4.52805834466166e-19, 4.26750753137907e-19, 3.97383849206264e-19, 3.64590617570962e-19, 3.28256268185212e-19, 2.88265719026636e-19, 2.44503589063673e-19, 1.96854191217482e-19, 1.45201525319306e-19, 8.94292710633026e-20, 2.94207809548025e-20, -3.49409267460065e-20, -1.03773175085011e-19, -1.77193635479742e-19, -2.55320334789616e-19, -3.38271662390883e-19, -4.26166377256331e-19, -5.19123615039766e-19, -6.17262895165347e-19, -7.20704127921794e-19, -8.29567621561542e-19, -9.43974089404886e-19, -1.06404465694918e-18, -1.18990086898316e-18, -1.32166469670641e-18, -1.45945854485413e-18, -1.60340525882718e-18, -1.75362813182748e-18, -1.91025091199898e-18, -2.07339780957403e-18, -2.24319350402545e-18, -2.41976315122432e-18, -2.60323239060343e-18, -2.79372735232675e-18, -2.99137466446474e-18, -3.19630146017572e-18, -3.40863538489344e-18, -3.62850460352076e-18, -3.85603780762972e-18, -4.09136422266801e-18, -4.33461361517194e-18, -4.58591629998596e-18, -4.84540314748896e-18, -5.11320559082731e-18, -5.38945563315479e-18, -5.67428585487954e-18, -5.96782942091808e-18, -6.27022008795652e-18, -6.5815922117191e-18, -6.90208075424405e-18, -7.23182129116698e-18
0, 0, 1.70220585160051e-21, 4.97791926903877e-21, 9.6986028124547e-21, 1.57358734523358e-20, 2.2961496129659e-20, 3.12473773118454e-20, 4.04655585446443e-20, 5.04882100000616e-20, 6.11876240204486e-20, 7.24362086588641e-20, 8.41064812158256e-20, 9.6071061772561e-20, 1.08202666720873e-19, 1.20374102289728e-19, 1.32458258068676e-19, 1.44328100528218e-19, 1.5585666653721e-19, 1.66917056877434e-19, 1.77382429755417e-19, 1.87125994311606e-19, 1.96021004127006e-19, 2.0394075072737e-19, 2.10758557085038e-19, 2.16347771118516e-19, 2.20581759189889e-19, 2.23333899600154e-19, 2.24477576082554e-19, 2.23886171294001e-19, 2.21433060304659e-19, 2.16991604085774e-19, 2.10435142995811e-19, 2.01636990264976e-19, 1.9047042547819e-19, 1.76808688056562e-19, 1.60524970737452e-19, 1.41492413053136e-19, 1.1958409480817e-19, 9.46730295554631e-20, 6.66321580711297e-20, 3.53343418281451e-20, 6.52356468850594e-22, -3.75411147236651e-20, -7.93734873552782e-20, -1.24972282451611e-19, -1.74465132989866e-19, -2.27979790431689e-19, -2.85644131257057e-19, -3.47586163499188e-19, -4.13934033280448e-19, -4.84816031349287e-19, -5.60360599618182e-19, -6.40696337702614e-19, -7.25952009461086e-19, -8.16256549536199e-19, -9.11739069896809e-19, -1.0125288663813e-18, -1.11875542524199e-18, -1.23054842969069e-18, -1.34803776644555e-18, -1.47135353227903e-18, -1.6006260405673e-18, -1.73598582784094e-18, -1.877563660337e-18, -2.02549054055263e-18, -2.1798977138001e-18, -2.34091667476357e-18, -2.50867917405733e-18, -2.68331722478598e-18, -2.86496310910622e-18, -3.05374938479066e-18, -3.24980889179355e-18, -3.45327475881855e-18, -3.66428040988864e-18, -3.8829595709183e-18, -4.10944627628796e-18, -4.34387487542089e-18, -4.58638003936262e-18, -4.83709676736296e-18, -5.09616039346071e-18, -5.36370659307127e-18, -5.63987138957712e-18, -5.92479116092133e-18, -6.21860264620425e-18, -6.52144295228349e-18, -6.83344956037717e-18, -7.15476033267077e-18, -7.4855135189275e-18, -7.82584776310244e-18, -8.17590210996052e-18, -8.53581601169837e-18, -8.90572933457035e-18, -9.28578236551875e-18, -9.67611581880822e-18, -1.00768708426647e-17, -1.0488189025919e-17, -1.09102124046547e-17, -1.13430834688615e-17, -1.17869451690924e-17
0, 0, -8.40467347398552e-22, -2.49573737949757e-21, -4.94008275206003e-21, -8.14771329801535e-21, -1.20927758835672e-20, -1.67493542617307e-20, -2.20914689233258e-20, -2.80930769454528e-20, -3.47280718374786e-20, -4.19702833845581e-20, -4.97934774887194e-20, -5.81713560075381e-20, -6.7077556590428e-20, -7.64856525125736e-20, -8.63691525065324e-20, -9.670150059153e-20, -1.07456075900477e-19, -1.18606192504731e-19, -1.3012509923663e-19, -1.4198597950982e-19, -1.54161951137405e-19, -1.66626066147943e-19, -1.79351310599306e-19, -1.92310604390435e-19, -2.0547680107101e-19, -2.18822687649056e-19, -2.32320984396508e-19, -2.4594434465276e-19, -2.59665354626208e-19, -2.73456533193826e-19, -2.87290331698773e-19, -3.01139133746068e-19, -3.14975254996339e-19, -3.28770942957673e-19, -3.42498376775579e-19, -3.5612966702108e-19, -3.6963685547695e-19, -3.82991914922119e-19, -3.9616674891424e-19, -4.09133191570461e-19, -4.21863007346384e-19, -4.34327890813243e-19, -4.46499466433304e-19, -4.58349288333502e-19, -4.69848840077313e-19, -4.80969534434887e-19, -4.91682713151433e-19, -5.01959646713867e-19, -5.11771534115741e-19, -5.21089502620438e-19, -5.29884607522646e-19, -5.38127831908126e-19, -5.45790086411748e-19, -5.52842208973828e-19, -5.59254964594738e-19, -5.64999045087813e-19, -5.7004506883053e-19, -5.74363580513977e-19, -5.77925050890596e-19, -5.806998765202e-19, -5.82658379514259e-19, -5.83770807278443e-19, -5.84007332253433e-19, -5.83338051653966e-19, -5.81732987206125e-19, -5.79162084882861e-19, -5.75595214637731e-19, -5.71002170136844e-19, -5.65352668489007e-19, -5.58616349974054e-19, -5.50762777769339e-19, -5.417614376744e-19, -5.31581737833751e-19, -5.20193008457807e-19, -5.07564501541919e-19, -4.93665390583504e-19, -4.78464770297246e-19, -4.61931656328359e-19, -4.44034984963893e-19, -4.24743612842053e-19, -4.04026316659526e-19, -3.81851792876785e-19, -3.58188657421353e-19, -3.33005445389008e-19, -3.06270610742908e-19, -2.77952526010605e-19, -2.4801948197894e-19, -2.16439687386785e-19, -1.83181268615612e-19, -1.48212269377873e-19, -1.11500650403155e-19, -7.30142891220952e-20, -3.27209793480335e-20, 9.41156904363136e-21, 5.34157304383944e-20, 9.93239638079385e-20, 1.4716881303779e-19, 1.96982907257365e-19
