0, -2.8429449481279e-12, -3.74773486955467e-10, -8.93692398495635e-09, -2.45711287080688e-08, -4.34189628053946e-08, -7.53010697056311e-08, -1.25050999919419e-07, -1.97764854039155e-07, -3.11417180008951e-07, -6.10888902944248e-07, -1.35890352348749e-06, -2.91913355127499e-06, -7.53640427798246e-05, -0.000241548470292872, -0.000793618760719891, -0.00147435939786076, -0.00248443356520959, -0.00276081498420717, -0.000822222768804197, 0.00642065320630363, 0.0215528482684935, 0.0442556045361904, 0.0730625909231261, 0.108242524539338, 0, 5.31463545821621e-23, 2.11600695360352e-19, 4.4656019947944e-08, 1.72618776198436e-07, 5.868079609367e-07, 1.92408428517224e-06, 2.35109025990399e-06, 2.74632997180005e-06, 3.00865860369657e-06
0.0001, 0.000118858431019323, 0.000182001966975595, 0.000267708923053675, 0.000381697378766753, 0.000533022903819549, 0.00073574841946317, 0.00101151456154612, 0.00139443982560367, 0.00193986799040435, 0.0027402323903064, 0.0039596893222369, 0.00590592412133747, 0.0091592023810072, 0.0146990441138891, 0.0241886817628829, 0.0406158846433118, 0.0683697989206749, 0.113930042264349, 0.184907796808677, 0.285855131983592, 0.411770770193748, 0.549048857519607, 0.677855200105152, 0.777401021261827, 0.0001, 0.000175540988125624, 0.00030113190503368, 0.000499940053236403, 0.000796589855503112, 0.00121487945675358, 0.00178105350203691, 0.00253545913209994, 0.0035418550342957, 0.00490264892880057
0, -1.53776510399936e-13, -2.34878903482791e-11, -3.50851975801987e-10, -1.40342825286068e-09, -4.19422214688968e-09, -1.09093320036171e-08, -2.5566879445538e-08, -5.50865269219161e-08, -1.15490268034568e-07, -2.97630959647283e-07, -8.48504401287411e-07, -2.25575347120297e-06, 1.49021478379807e-05, 8.14797607810015e-05, 6.5132530724237e-05, 0.000468696762958367, 0.00247504763084905, 0.0102390002428057, 0.0268654897068173, 0.0592062738726285, 0.109840516435189, 0.172001094303998, 0.233611968581185, 0.28815071325, 0, 2.82513184382987e-24, 1.19198459648669e-20, 6.8504268071531e-11, 8.23498897112594e-10, 5.91482219492637e-09, 2.13028647024677e-08, 5.90314025201032e-08, 1.5961598087462e-07, 4.13185985246144e-07
0, -1.06866514991951e-13, -1.74473564257878e-11, -2.56286708326619e-10, -9.67301132202288e-10, -2.73184653755509e-09, -6.61883029177228e-09, -8.89738279156734e-09, 1.19097127111135e-07, 1.73520419810497e-06, 1.23687982726712e-05, 5.76060052584793e-05, 0.000196778310123667, 0.000574504178908474, 0.0013477070214468, 0.00271490213575104, 0.00533157295870946, 0.0100127901867238, 0.0175459714860739, 0.0297780797888755, 0.0481729278377384, 0.0764784616078399, 0.117719047724558, 0.171341691528982, 0.226580594562372, 0, -1.61397154675874e-24, -6.74329267580592e-21, 6.62769822496842e-12, 1.8339543437374e-11, -8.65843994011221e-10, -1.470841693093e-08, -3.90276250862576e-08, -8.43975413498828e-08, -1.42745882709948e-07
0, -2.992366696069e-13, -4.43378634145362e-11, -6.86271599148677e-10, -2.71452828152972e-09, -8.1512765862549e-09, -2.12589801416326e-08, -4.4360816373204e-08, 4.05280340419458e-08, 1.56523490465485e-06, 1.19313380597501e-05, 5.6357663253433e-05, 0.000193483114547331, 0.000264046647087234, 0.000303607842140969, 0.000351660845747636, 0.000711118483676847, 0.00154090119216106, 0.00568023612222454, 0.0161867990388142, 0.0354781672871147, 0.0691786063327614, 0.121690133137092, 0.18925572855069, 0.264037640962726, 0, -3.26267821689617e-24, -1.40476076773789e-20, 1.32161293879107e-10, 1.63026775805204e-09, 1.21468056523998e-08, 6.63838713701452e-08, 1.76486479662797e-07, 3.52240886383104e-07, 4.96962723738042e-07
0, -1.53776510399936e-13, -2.34878903482791e-11, -3.50851975801987e-10, -1.40342825286068e-09, -4.19422214688968e-09, -1.09093320036171e-08, -2.5566879445538e-08, -5.50865269219161e-08, -1.15490268034568e-07, -2.97630959647283e-07, -8.48504401287411e-07, -2.25575347120297e-06, 1.49021478379807e-05, 8.14797607810015e-05, 6.5132530724237e-05, 0.000468696762958367, 0.00247504763084905, 0.0102390002428057, 0.0268654897068173, 0.0592062738726285, 0.109840516435189, 0.172001094303998, 0.233611968581185, 0.28815071325, 0, 2.82513184382987e-24, 1.19198459648669e-20, 6.8504268071531e-11, 8.23498897112594e-10, 5.91482219492637e-09, 2.13028647024677e-08, 5.90314025201032e-08, 1.5961598087462e-07, 4.13185985246144e-07
0.0001, 0.000125367518449619, 0.000227776954282665, 0.000413667846850067, 0.000750786138443282, 0.00136129707053822, 0.00246442611970094, 0.0044503770803823, 0.00800417414372319, 0.0143004000182318, 0.025273256883205, 0.0438989141973668, 0.0742816200253983, 0.120856446410178, 0.187649520405629, 0.277144790691382, 0.390412109179769, 0.52463600768414, 0.675770440974127, 0.840739151240289, 1.01930682150327, 1.21356686945121, 1.41583644087688, 1.61500718554207, 1.79299747956975, 0.0001, 0.000181795284202234, 0.000330463805355419, 0.000600614764719058, 0.00109133030593019, 0.00198216996768446, 0.00359794690177942, 0.00652455154596921, 0.0118137970473304, 0.0213391327251995
0, -8.31785898963468e-15, -1.50752578450396e-12, -2.78081845817602e-11, -1.41649573869347e-10, -5.50107475950943e-10, -1.87981306951168e-09, -5.80591243740171e-09, -1.64258776387543e-08, -4.48192290936361e-08, -1.48664209930171e-07, -5.36510108159007e-07, -1.75553377229198e-06, -2.77883371763183e-05, -9.35825763100897e-05, -0.000445000652198233, -0.000639037877092671, -3.46467279919026e-05, 0.00433865227523218, 0.0140177961217896, 0.0350220774103241, 0.0672070593313779, 0.104294118116746, 0.137560919989795, 0.164298591518342, 0, 1.50177185204353e-25, 6.71466261413693e-22, 1.69118524206385e-12, 2.52022914046646e-11, 3.08320640516647e-10, 2.89428669782728e-09, 9.05065732179695e-09, 2.50646788296036e-08, 6.15021051918775e-08
0, -1.53776510402591e-13, -2.3487888778767e-11, -3.5085595504746e-10, -1.40343984405851e-09, -4.1942531658418e-09, -1.09094027832596e-08, -2.55670212803394e-08, -5.50867854031255e-08, -1.15490740841123e-07, -2.97631954829968e-07, -8.4850685082442e-07, -2.25575928545064e-06, 1.15148312310484e-05, 5.51813012757961e-05, -2.0555054342211e-05, 0.000209129930694606, 0.00145713685485078, 0.00592289708716159, 0.0136532092819371, 0.0257867663851823, 0.0418432493934828, 0.0597601771692044, 0.0779444587544159, 0.0972304435405091, 0, 2.82513184382987e-24, 1.19198459648669e-20, 6.8450173741949e-11, 8.21908495337208e-10, 5.89327931119938e-09, 2.11492276370643e-08, 5.86611030787175e-08, 1.58798733345764e-07, 4.11397472077635e-07
0, -1.06866514991951e-13, -1.74473564257878e-11, -2.56286708326619e-10, -9.67301132202288e-10, -2.73184653755509e-09, -6.61883029177228e-09, -8.89738279156734e-09, 1.19097127111135e-07, 1.73520419810497e-06, 1.23687982726712e-05, 5.76060052584793e-05, 0.000196778310123667, 0.000574504178908474, 0.0013477070214468, 0.00271490213575104, 0.00533157295870946, 0.0100127901867238, 0.0175459714860739, 0.0297780797888755, 0.0481729278377384, 0.0764784616078399, 0.117719047724558, 0.171341691528982, 0.226580594562372, 0, -1.61397154675874e-24, -6.74329267580592e-21, 6.62769822496842e-12, 1.8339543437374e-11, -8.65843994011221e-10, -1.470841693093e-08, -3.90276250862576e-08, -8.43975413498828e-08, -1.42745882709948e-07
0, -8.31785898963468e-15, -1.50752578450396e-12, -2.78081845817602e-11, -1.41649573869347e-10, -5.50107475950943e-10, -1.87981306951168e-09, -5.80591243740171e-09, -1.64258776387543e-08, -4.48192290936361e-08, -1.48664209930171e-07, -5.36510108159007e-07, -1.75553377229198e-06, -2.77883371763183e-05, -9.35825763100897e-05, -0.000445000652198233, -0.000639037877092671, -3.46467279919026e-05, 0.00433865227523218, 0.0140177961217896, 0.0350220774103241, 0.0672070593313779, 0.104294118116746, 0.137560919989795, 0.164298591518342, 0, 1.50177185204353e-25, 6.71466261413693e-22, 1.69118524206385e-12, 2.52022914046646e-11, 3.08320640516647e-10, 2.89428669782728e-09, 9.05065732179695e-09, 2.50646788296036e-08, 6.15021051918775e-08
0.0001, 0.000125367518460025, 0.000227776956008598, 0.0004136678809307, 0.000750786314805278, 0.00136129778145328, 0.00246442864307927, 0.00445038513721272, 0.00800419758746118, 0.0143004660473375, 0.0252734756278894, 0.0438997043211254, 0.0742841868669406, 0.12123110245234, 0.18913810544938, 0.280989858811438, 0.398851413787221, 0.54384783874063, 0.71491441526879, 0.904884362473188, 1.09830814311867, 1.27757227316429, 1.43219112314759, 1.56109548902189, 1.66617562832222, 0.0001, 0.000181795284202234, 0.000330463805355419, 0.000600614784667822, 0.00109133059140078, 0.00198217235865725, 0.00359795912237097, 0.00652459271866665, 0.0118139379447535, 0.0213396112887645
0.0001, 0.000118850702212339, 0.000181947350372433, 0.000267529930106331, 0.000381462783578439, 0.000532727865044465, 0.000735372648240752, 0.00101104697825311, 0.00139406556297398, 0.00194092548122059, 0.00274740879715563, 0.00398406725663898, 0.00596819667972556, 0.00866484066487052, 0.0129840517046341, 0.0202058584730707, 0.0320070325184709, 0.0479639313872291, 0.0679846982320019, 0.0933740657158407, 0.124645342951555, 0.164160482803256, 0.213141946515591, 0.271405652768092, 0.336889598354904, 0.0001, 0.000175540988125624, 0.000301131905033562, 0.000499736178435049, 0.000795797064166577, 0.00121285836365105, 0.00177807233187721, 0.00253128082061393, 0.00353428482030544, 0.00488819654615917
0, -3.9728167196891e-09, -2.90768694660508e-08, -9.57282803173984e-08, -1.30540229758835e-07, -1.67234741422405e-07, -2.17153026684125e-07, -2.83920700396964e-07, -3.72275721402641e-07, -5.1017315514418e-07, -9.12239699792671e-07, -1.90858793390187e-06, -3.94343033613683e-06, -6.56665049395516e-05, -0.000205932256767017, -0.000748242997185147, -0.00132080248229946, -0.00189815081610317, -0.000752702977118156, 0.00382378636066202, 0.0158563094347192, 0.0380154811409968, 0.0688942020622637, 0.105447520665553, 0.147299982126806, 0, 1.73173630106802e-19, 9.79216218821306e-17, 9.25302690179934e-08, 3.45347369835834e-07, 1.01350892436393e-06, 2.24492433793428e-06, 2.81379594684534e-06, 3.56019638316242e-06, 4.41372929683718e-06
0, -9.0814863266373e-13, -1.20576337300187e-10, -1.33687521345008e-09, -4.68039563093505e-09, -1.31531983895836e-08, -3.18263473607799e-08, -6.69514800107988e-08, -6.48768995357335e-08, 7.73286549459043e-07, 7.50714962441075e-06, 3.9140511056557e-05, 0.000142038695235512, 0.000210387154671846, 0.000302462904091197, 0.000382226465389616, 0.000918543630318807, 0.00256400827161288, 0.00878515772125192, 0.0235910519342173, 0.0510048144920373, 0.0958864177971286, 0.158981354403242, 0.235446682296019, 0.315548681294214, 0, -1.11178995453973e-20, -6.65931731294424e-18, 9.31078974262685e-11, 1.17217464819727e-09, 9.15424121611801e-09, 5.11153714488242e-08, 1.42565463561912e-07, 2.79168641011349e-07, 3.46700532510984e-07
0, -4.53414595158388e-13, -6.26310150612772e-11, -6.78904730109871e-10, -2.36040286315154e-09, -6.59661388080773e-09, -1.58636788050385e-08, -3.42930936961764e-08, -6.86501039841616e-08, -1.37837641844109e-07, -3.67267028954773e-07, -1.0655466106822e-06, -2.81314202028861e-06, 4.61951249329043e-05, 0.000180141809722649, 0.000296095057949489, 0.00085206883031706, 0.00277385686120104, 0.00814221399012, 0.0162644827680714, 0.0284760031673733, 0.0428651972177333, 0.0566816843979958, 0.0677367937581181, 0.0767162389200935, 0, 9.2054918987703e-21, 5.51610024918654e-18, 3.25018554895622e-11, 3.9389177385984e-10, 2.47883081053735e-09, -4.43861916584773e-09, -6.1109433099395e-09, 3.05892046035693e-08, 2.09112929035779e-07
0, -3.9728167196891e-09, -2.90768694660508e-08, -9.57282803173984e-08, -1.30540229758835e-07, -1.67234741422405e-07, -2.17153026684125e-07, -2.83920700396964e-07, -3.72275721402641e-07, -5.1017315514418e-07, -9.12239699792671e-07, -1.90858793390187e-06, -3.94343033613683e-06, -6.56665049395516e-05, -0.000205932256767017, -0.000748242997185147, -0.00132080248229946, -0.00189815081610317, -0.000752702977118156, 0.00382378636066202, 0.0158563094347192, 0.0380154811409968, 0.0688942020622637, 0.105447520665553, 0.147299982126806, 0, 1.73173630106802e-19, 9.79216218821306e-17, 9.25302690179934e-08, 3.45347369835834e-07, 1.01350892436393e-06, 2.24492433793428e-06, 2.81379594684534e-06, 3.56019638316242e-06, 4.41372929683718e-06
0.0001, 0.000118855672106241, 0.000181980641182604, 0.000267647124093557, 0.000381625020836052, 0.000532943326375698, 0.000735662921482707, 0.00101143900447688, 0.00139459398313772, 0.0019416728274645, 0.00274874521287475, 0.00398686940023891, 0.00597394893592916, 0.00932026026245438, 0.0150236178180233, 0.0247692177557355, 0.0416614554322606, 0.0701997409487163, 0.116886336067901, 0.189470857043703, 0.29260201186998, 0.422116871492982, 0.5654037385455, 0.703045192523842, 0.812555099496094, 0.0001, 0.000175540988125624, 0.000301131905033622, 0.000499929163400791, 0.000796533277256569, 0.00121462568576032, 0.00178021676883549, 0.00253448833587537, 0.00354088499261727, 0.00490181968743763
0, -4.53410585268679e-13, -6.26281913085946e-11, -6.78827140166575e-10, -2.36014987273852e-09, -6.59604725912143e-09, -1.58625949504793e-08, -3.42912424028959e-08, -6.86471595774158e-08, -1.37832793264383e-07, -3.67258273111121e-07, -1.06552813372509e-06, -2.81310580994115e-06, 5.13706886927271e-05, 0.000219439975944238, 0.000422509900217757, 0.00121540098781406, 0.00412450247142923, 0.0134376176054394, 0.0315744066995768, 0.067056671584132, 0.121126453477155, 0.184500146193057, 0.242548340448161, 0.287699451987717, 0, 9.2054918987703e-21, 5.51610024918653e-18, 3.25364653549832e-11, 3.94922001680225e-10, 2.49309858673667e-09, -4.36453929008487e-09, -5.92307429352191e-09, 3.10055504279227e-08, 2.10138436904344e-07
0, -2.20978717156214e-13, -3.11994628448951e-11, -2.88893359967098e-10, -1.00751184698744e-09, -2.84897055068429e-09, -6.94924963587493e-09, -1.30038539336719e-08, 4.36054094579155e-08, 9.93671970283174e-07, 8.07167553709211e-06, 4.07438190636046e-05, 0.000146197874059809, 0.00045494887079309, 0.0011025478536508, 0.00217444240923567, 0.00406354322316959, 0.00705805620105789, 0.0106321773664407, 0.0142540056998273, 0.0174816206862588, 0.0245896785346201, 0.0420630876255761, 0.0742726495066505, 0.115646575232566, 0, -5.44983503715944e-21, -3.27122115731686e-18, -2.60322004281033e-11, -3.62404766594898e-10, -3.60289109819659e-09, -1.18291985163285e-08, -3.36017405453621e-08, -7.84999923404094e-08, -1.49501048559938e-07
0, -9.0814863266373e-13, -1.20576337300187e-10, -1.33687521345008e-09, -4.68039563093505e-09, -1.31531983895836e-08, -3.18263473607799e-08, -6.69514800107988e-08, -6.48768995357335e-08, 7.73286549459043e-07, 7.50714962441075e-06, 3.9140511056557e-05, 0.000142038695235512, 0.000210387154671846, 0.000302462904091197, 0.000382226465389616, 0.000918543630318807, 0.00256400827161288, 0.00878515772125192, 0.0235910519342173, 0.0510048144920373, 0.0958864177971286, 0.158981354403242, 0.235446682296019, 0.315548681294214, 0, -1.11178995453973e-20, -6.65931731294424e-18, 9.31078974262685e-11, 1.17217464819727e-09, 9.15424121611801e-09, 5.11153714488242e-08, 1.42565463561912e-07, 2.79168641011349e-07, 3.46700532510984e-07
0, -4.53410585268679e-13, -6.26281913085946e-11, -6.78827140166575e-10, -2.36014987273852e-09, -6.59604725912143e-09, -1.58625949504793e-08, -3.42912424028959e-08, -6.86471595774158e-08, -1.37832793264383e-07, -3.67258273111121e-07, -1.06552813372509e-06, -2.81310580994115e-06, 5.13706886927271e-05, 0.000219439975944238, 0.000422509900217757, 0.00121540098781406, 0.00412450247142923, 0.0134376176054394, 0.0315744066995768, 0.067056671584132, 0.121126453477155, 0.184500146193057, 0.242548340448161, 0.287699451987717, 0, 9.2054918987703e-21, 5.51610024918653e-18, 3.25364653549832e-11, 3.94922001680225e-10, 2.49309858673667e-09, -4.36453929008487e-09, -5.92307429352191e-09, 3.10055504279227e-08, 2.10138436904344e-07
0.0001, 0.000125367518416679, 0.000227776949384398, 0.000413667790870659, 0.000750785899915197, 0.0013612962838264, 0.00246442396147953, 0.00445037274317706, 0.00800418568478965, 0.0143006646280962, 0.025275289287352, 0.0439087698988941, 0.0743161587737351, 0.120938910681762, 0.187847144644383, 0.277599710090243, 0.391594784919574, 0.527666938973551, 0.68317239436309, 0.85823001511667, 1.05321037706785, 1.26566495210492, 1.48142207663328, 1.69036962326633, 1.87166204067896, 0.0001, 0.000181795284202234, 0.000330463805355419, 0.000600614771548859, 0.00109133040132606, 0.00198217078764, 0.00359795195692031, 0.00652456672989721, 0.011813829111696, 0.0213391724093179
0, -2.45274215314677e-14, -4.02215876504758e-12, -5.64724336369557e-11, -2.61725274651228e-10, -9.41792436537781e-10, -2.94471165702792e-09, -8.30280154197826e-09, -2.16051024402133e-08, -5.57013651833149e-08, -1.86582132723468e-07, -6.71685382552857e-07, -2.15083379206731e-06, -1.83645380380187e-05, -5.37616548446665e-05, -0.000350811982491557, -0.000399498067774923, 0.000475757227333202, 0.00462829909055132, 0.0123841468827452, 0.0276548877777286, 0.0468120911955671, 0.064093083129168, 0.0733374429651005, 0.0747348368795401, 0, 4.89341714706002e-22, 3.10731801355389e-19, 4.81806294445118e-12, 6.76781951768591e-11, 6.40972053716699e-10, 3.73643191131471e-09, 1.20802622279146e-08, 3.77231438187002e-08, 1.07634246566362e-07
0, -4.53414595158388e-13, -6.26310150612772e-11, -6.78904730109871e-10, -2.36040286315154e-09, -6.59661388080773e-09, -1.58636788050385e-08, -3.42930936961764e-08, -6.86501039841616e-08, -1.37837641844109e-07, -3.67267028954773e-07, -1.0655466106822e-06, -2.81314202028861e-06, 4.61951249329043e-05, 0.000180141809722649, 0.000296095057949489, 0.00085206883031706, 0.00277385686120104, 0.00814221399012, 0.0162644827680714, 0.0284760031673733, 0.0428651972177333, 0.0566816843979958, 0.0677367937581181, 0.0767162389200935, 0, 9.2054918987703e-21, 5.51610024918654e-18, 3.25018554895622e-11, 3.9389177385984e-10, 2.47883081053735e-09, -4.43861916584773e-09, -6.1109433099395e-09, 3.05892046035693e-08, 2.09112929035779e-07
0, -2.20978717156214e-13, -3.11994628448951e-11, -2.88893359967098e-10, -1.00751184698744e-09, -2.84897055068429e-09, -6.94924963587493e-09, -1.30038539336719e-08, 4.36054094579155e-08, 9.93671970283174e-07, 8.07167553709211e-06, 4.07438190636046e-05, 0.000146197874059809, 0.00045494887079309, 0.0011025478536508, 0.00217444240923567, 0.00406354322316959, 0.00705805620105789, 0.0106321773664407, 0.0142540056998273, 0.0174816206862588, 0.0245896785346201, 0.0420630876255761, 0.0742726495066505, 0.115646575232566, 0, -5.44983503715944e-21, -3.27122115731686e-18, -2.60322004281033e-11, -3.62404766594898e-10, -3.60289109819659e-09, -1.18291985163285e-08, -3.36017405453621e-08, -7.84999923404094e-08, -1.49501048559938e-07
0, -2.45274215314677e-14, -4.02215876504758e-12, -5.64724336369557e-11, -2.61725274651228e-10, -9.41792436537781e-10, -2.94471165702792e-09, -8.30280154197826e-09, -2.16051024402133e-08, -5.57013651833149e-08, -1.86582132723468e-07, -6.71685382552857e-07, -2.15083379206731e-06, -1.83645380380187e-05, -5.37616548446665e-05, -0.000350811982491557, -0.000399498067774923, 0.000475757227333202, 0.00462829909055132, 0.0123841468827452, 0.0276548877777286, 0.0468120911955671, 0.064093083129168, 0.0733374429651005, 0.0747348368795401, 0, 4.89341714706002e-22, 3.10731801355389e-19, 4.81806294445118e-12, 6.76781951768591e-11, 6.40972053716699e-10, 3.73643191131471e-09, 1.20802622279146e-08, 3.77231438187002e-08, 1.07634246566362e-07
0.0001, 0.000125367518453851, 0.000227776955125128, 0.000413667875438846, 0.000750786293007926, 0.00136129770819303, 0.00246442844853177, 0.00445038548032741, 0.00800421908900572, 0.014300752118675, 0.0252755732910534, 0.0439097757334715, 0.0743193305880623, 0.121322912612618, 0.189344955667124, 0.281445946982162, 0.399761009396253, 0.545575100903039, 0.71798369617441, 0.909997540788871, 1.10724440536558, 1.29051320557777, 1.44651606686262, 1.57243650053475, 1.67410914208819, 0.0001, 0.000181795284202234, 0.000330463805355419, 0.000600614784175899, 0.00109133058130966, 0.00198217220420819, 0.00359795871790214, 0.00652459141644206, 0.011813933869848, 0.0213396012397868
0.0001, 0.00011883496364417, 0.000181852243369205, 0.000267337664716648, 0.000381243396170404, 0.000532472933227945, 0.00073508428473692, 0.00101073642068608, 0.00139384956814394, 0.00194165229393621, 0.00275245040157852, 0.00400227776777235, 0.00601675836028345, 0.00872909427908347, 0.0130776159964161, 0.0203266733405935, 0.0322843349087437, 0.0487127810404457, 0.07028182024652, 0.099237381354138, 0.136960272232938, 0.186609054665779, 0.249279183261938, 0.32396898173004, 0.406450288261444, 0.0001, 0.000175540988124942, 0.000301131904978974, 0.00049980602110427, 0.000796066372200239, 0.00121361642973879, 0.00177974150684652, 0.00253339488041952, 0.00353622360240436, 0.00488921862836623
0, -1.17177000697212e-08, -7.79157163256229e-08, -1.9344188507063e-07, -2.39661766693779e-07, -2.93033514046505e-07, -3.58255475080089e-07, -4.37626606564586e-07, -5.36562561132834e-07, -6.99622482763075e-07, -1.24057802803098e-06, -2.55659664093432e-06, -5.17555403211649e-06, -4.48637718625848e-05, -0.000136855771730168, -0.000624587959354066, -0.00101881977290918, -0.0010260341996561, 0.00168598349925409, 0.0089146253386735, 0.0257023389596164, 0.0544441394166185, 0.0924442756632766, 0.134897354980342, 0.180764082249327, 0, 5.6427399892159e-16, 4.53148037329532e-14, 1.07130402673895e-07, 4.00349820459619e-07, 1.0947065219289e-06, 1.5609320089426e-06, 2.13029075501467e-06, 3.31034951136506e-06, 4.9942321123681e-06
0, -1.16710181887803e-12, -9.58303469664959e-11, -8.97565358698799e-10, -3.10306155835249e-09, -8.89615974302088e-09, -2.18875134300779e-08, -4.71751137576506e-08, -6.08139230948915e-08, 4.03251524743026e-07, 4.69274025589823e-06, 2.68722948879354e-05, 0.000102957472254891, 0.000219223203485365, 0.000435224740995195, 0.000682992677632756, 0.00164920843994469, 0.00453457732389679, 0.0132268101107969, 0.0328994965107982, 0.0678865208318072, 0.121205009212701, 0.191442937341255, 0.275527251807981, 0.361567255021109, 0, -3.62269365718945e-17, -3.08170894982785e-15, 5.60189457187638e-11, 7.45608132108684e-10, 6.73038502560466e-09, 3.05330004562578e-08, 8.32861128154291e-08, 1.54918348109176e-07, 1.53968489081741e-07
0, -5.51298994410252e-13, -4.44603476691686e-11, -4.11955514508861e-10, -1.40089972951892e-09, -4.02424464226265e-09, -9.91139127715985e-09, -2.17940151770174e-08, -4.45275276668471e-08, -9.97230233898535e-08, -3.59749106424237e-07, -1.20052979384031e-06, -3.29846559676459e-06, 7.96715675927353e-05, 0.000290637777483865, 0.000587951455633859, 0.00141956456176874, 0.00376923270813549, 0.00914729596815077, 0.0161760326721054, 0.0255127139522382, 0.0334587036525355, 0.0372778938187147, 0.034809839934262, 0.0275757684178711, 0, 2.99954179383889e-17, 2.55266162203749e-15, 2.7227940636686e-12, 4.47592354477054e-11, -7.68473252227679e-10, -1.35706274883659e-08, -3.06513842344417e-08, -4.39881425292452e-09, 1.95018119071295e-07
0, -1.17177000697212e-08, -7.79157163256229e-08, -1.9344188507063e-07, -2.39661766693779e-07, -2.93033514046505e-07, -3.58255475080089e-07, -4.37626606564586e-07, -5.36562561132834e-07, -6.99622482763075e-07, -1.24057802803098e-06, -2.55659664093432e-06, -5.17555403211649e-06, -4.48637718625848e-05, -0.000136855771730168, -0.000624587959354066, -0.00101881977290918, -0.0010260341996561, 0.00168598349925409, 0.0089146253386735, 0.0257023389596164, 0.0544441394166185, 0.0924442756632766, 0.134897354980342, 0.180764082249327, 0, 5.6427399892159e-16, 4.53148037329532e-14, 1.07130402673895e-07, 4.00349820459619e-07, 1.0947065219289e-06, 1.5609320089426e-06, 2.13029075501467e-06, 3.31034951136506e-06, 4.9942321123681e-06
0.0001, 0.000118852721541126, 0.00018196333811686, 0.000267630391068336, 0.000381605545042336, 0.000532915063827861, 0.000735624409392394, 0.00101139619896247, 0.00139466082692747, 0.00194272406324242, 0.00275430739108745, 0.00400606784606917, 0.00602434308517293, 0.00944475761669846, 0.0152806318493057, 0.0252227697145055, 0.0424325901433792, 0.0714150981805421, 0.118430437995683, 0.190906147481184, 0.293260784503256, 0.422212914847867, 0.566708899695149, 0.708629074317934, 0.824984716476348, 0.0001, 0.00017554098812529, 0.000301131905006808, 0.00049989003138694, 0.000796380531437432, 0.00121414304377181, 0.00178007856130325, 0.00253421550109747, 0.0035404352805419, 0.00490123818723038
0, -5.51288495766681e-13, -4.4452771814119e-11, -4.11828098444331e-10, -1.40048947900072e-09, -4.02329679957747e-09, -9.90953464545193e-09, -2.17907955526005e-08, -4.45222575475047e-08, -9.97136170890866e-08, -3.59734642639829e-07, -1.20050155182681e-06, -3.29841628285069e-06, 8.65983691557663e-05, 0.000341417267295359, 0.000749125837601603, 0.00187063987480997, 0.00537395098171557, 0.0150291544145155, 0.0325971236131979, 0.0668047192910662, 0.116720255139765, 0.172415310922056, 0.218923418361676, 0.24934948911999, 0, 2.99954179383891e-17, 2.55266162203762e-15, 2.74583907867267e-12, 4.54622637938284e-11, -7.58483913525627e-10, -1.35428362676807e-08, -3.05791144899931e-08, -4.19497973397328e-09, 1.95874967272163e-07
0, -2.25148801358486e-13, -1.47547458821008e-11, -9.803322548871e-11, -3.33039694009291e-10, -1.09893799212046e-09, -3.12238162891272e-09, -6.8406272820765e-09, 2.03148526612657e-08, 5.824317136299e-07, 5.264112546934e-06, 2.86980794992624e-05, 0.000107852535187548, 0.000344716337329709, 0.000835859407245531, 0.00163806562168257, 0.00285395186107516, 0.00425825194817073, 0.00405866414151888, -0.000310483961229152, -0.010635682335199, -0.0227816722090222, -0.0283155412841113, -0.0189550051244015, 0.00626645430690724, 0, -1.77571644299425e-17, -1.51377346731734e-15, -4.93636788818656e-11, -6.17351534786443e-10, -4.71720106999609e-09, -4.10579532463764e-09, -1.45867866220614e-08, -6.91173740156418e-08, -2.19995117624827e-07
0, -1.16710181887803e-12, -9.58303469664959e-11, -8.97565358698799e-10, -3.10306155835249e-09, -8.89615974302088e-09, -2.18875134300779e-08, -4.71751137576506e-08, -6.08139230948915e-08, 4.03251524743026e-07, 4.69274025589823e-06, 2.68722948879354e-05, 0.000102957472254891, 0.000219223203485365, 0.000435224740995195, 0.000682992677632756, 0.00164920843994469, 0.00453457732389679, 0.0132268101107969, 0.0328994965107982, 0.0678865208318072, 0.121205009212701, 0.191442937341255, 0.275527251807981, 0.361567255021109, 0, -3.62269365718945e-17, -3.08170894982785e-15, 5.60189457187638e-11, 7.45608132108684e-10, 6.73038502560466e-09, 3.05330004562578e-08, 8.32861128154291e-08, 1.54918348109176e-07, 1.53968489081741e-07
0, -5.51288495766681e-13, -4.4452771814119e-11, -4.11828098444331e-10, -1.40048947900072e-09, -4.02329679957747e-09, -9.90953464545193e-09, -2.17907955526005e-08, -4.45222575475047e-08, -9.97136170890866e-08, -3.59734642639829e-07, -1.20050155182681e-06, -3.29841628285069e-06, 8.65983691557663e-05, 0.000341417267295359, 0.000749125837601603, 0.00187063987480997, 0.00537395098171557, 0.0150291544145155, 0.0325971236131979, 0.0668047192910662, 0.116720255139765, 0.172415310922056, 0.218923418361676, 0.24934948911999, 0, 2.99954179383891e-17, 2.55266162203762e-15, 2.74583907867267e-12, 4.54622637938284e-11, -7.58483913525627e-10, -1.35428362676807e-08, -3.05791144899931e-08, -4.19497973397328e-09, 1.95874967272163e-07
