0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374611696101987, 0.000172624557234498, 0.000337470875191872, 0.000609118220217537, 0.000942383051809943, 0.00129385505150259, 0.00159070069595376, 0.00176547687205305, 0.00185562003914871, 0.00189434702052221, 0.00191587908456921, 0.00193940866047521, 0.00198269699868271, 0.00202606857868785, 0.00206037754225665, 0.00208389516800924
22.322625, 6.54984949088, 3.64588880665118, 2.60463582184916, 2.16974817503753, 1.98237813335318, 1.77455857788509, 1.66259824829508, 1.59722079973064, 1.61193071788869, 1.64450799638711, 1.69881620357875, 1.70881906744618, 1.81345593207788, 1.88753523910027, 0.377507047820054, 0.491813539351667, 0.649944175069903, 0.84423333322878, 1.04385164629197, 1.23034454473826, 1.38949681644929, 1.5327824926693, 1.65140257282978, 1.74454183194272, 1.81505106202407, 1.86700176475914, 1.90442420856159, 1.93097066765978, 1.94951384558462, 1.96231291174982, 1.97098120045851, 1.97682192194446, 1.98075041872395, 1.98341713365946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405587718273747, 0.000370106929214072, 0.000381798011640998, 0.000406855034823421, 0.000412724276996888, 0.000392455253264152, 0.000355111276006488, 0.000318757908412587, 0.000281048008053151, 0.000250842063446281, 0.000215664673709803, 0.000162684129116732, 7.59232539309786e-05, -7.68996411666515e-06, -7.42546055387929e-05, -0.000118535736822304
22.322625, 8.90337104904154, 4.66382827045397, 3.17608058695614, 2.04853849373079, 1.77447202995856, 1.62924549314226, 1.56417572536825, 1.50556725286765, 1.51541661395014, 1.54957860577064, 1.60491174248922, 1.61896873983465, 1.69963108498213, 1.76479219155478, 0.352958438310955, 0.474255112151747, 0.630048456684268, 0.814514602493401, 1.00412633040697, 1.19409360243483, 1.35251917601521, 1.4975903798815, 1.61817877185521, 1.71345302060718, 1.78617024120908, 1.84017819270466, 1.8795101440758, 1.90781138344283, 1.92794030575021, 1.94211643236569, 1.95195505363151, 1.95872776391722, 1.96335124147612, 1.96654471699821
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251519509912577, 0.0114114880113073, 0.00919652810638674, 0.00762093267318639, 0.00724668957425328, 0.00770418835427412, 0.0086846781044458, 0.0099052828784899, 0.0111853270663638, 0.0129188105806643, 0.014606468969219, 0.0158115766202224, 0.0161545051905331, 0.0161946643576575, 0.0162385094941305, 0.0163784393980369
22.322625, 11.8566835610551, 5.90035988806803, 3.8589471110423, 1.93830593054593, 1.60282516448872, 1.51425867225076, 1.48685257819503, 1.43059542955148, 1.44017508257351, 1.47990100448497, 1.53931725654781, 1.55657514051093, 1.62494626194431, 1.68769715226094, 0.337539430452189, 0.46337154441584, 0.617579298480977, 0.796323451238455, 0.9818552070802, 1.17087152702374, 1.33538982697945, 1.48536429072761, 1.60966600846192, 1.70819893594442, 1.78381921186002, 1.84023143967678, 1.88165478801537, 1.91186658380231, 1.93376069311313, 1.94953071450249, 1.9607531341246, 1.96864963394898, 1.97413463956216, 1.97799308085814
0, 0, 0.0639914621964827, 0.00955979291229984, 0.00323451310772526, 0.00357233058033692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100512527753466, 0.0234494065159917, 0.0198652570261045, 0.0193825308064826, 0.0205658714250354, 0.0227297847823066, 0.0253241506643505, 0.0283327613204124, 0.0311532532193869, 0.0336510020564391, 0.0358310073831995, 0.0375888312806853, 0.0386984963841403, 0.0395345884635668, 0.0402326693184403, 0.0408480642608936
22.322625, 15.4097068883652, 7.35564163073475, 4.64564109337074, 1.91262309245442, 1.497239641738, 1.43888601229277, 1.43530868118241, 1.37528634297414, 1.38799617001611, 1.43655586913637, 1.50272365585402, 1.52225965728539, 1.58978342860175, 1.65650496523993, 0.331300993047987, 0.459221325990506, 0.612579775886315, 0.789693032581172, 0.977062163531664, 1.16111538895687, 1.33999765428147, 1.49843831998579, 1.62820218764248, 1.73087344220054, 1.80969975325777, 1.86840642554726, 1.91163075025617, 1.94342202587754, 1.96676735014333, 1.98387988184936, 1.99630448392052, 2.00519715685893, 2.01145659966671, 2.01590770151876
0, 0, 0.813168425816008, 0.3878259757667, 0.191346577128029, 0.122852042780167, 0.000167020807682406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20260092414725, 0.0627470327557366, 0.0453524578113744, 0.034696730395433, 0.0291711820521084, 0.0272389305777962, 0.0273464015434962, 0.0281693972364501, 0.0284956380396452, 0.0290178594166462, 0.0296429402403006, 0.0306883295109013, 0.0314289886916528, 0.0320372123803993, 0.0325569410174503, 0.0330287522177576
22.322625, 19.5620586291938, 9.02971255963434, 5.53530967763193, 2.01968106075122, 1.47618400893905, 1.40111892405243, 1.40945667357052, 1.33810019223473, 1.35696161352368, 1.41794746630431, 1.49395393944746, 1.51501279452754, 1.59321507859507, 1.67048765264272, 0.334097530528544, 0.461744163939785, 0.615013498107735, 0.794596060689214, 0.989740802164699, 1.16857856718269, 1.36953006126324, 1.53936702362105, 1.67583691413192, 1.78304868832995, 1.86488396779586, 1.92528319987468, 1.96951331663813, 2.00198422816463, 2.02588108552089, 2.04353799843511, 2.05654328939438, 2.06595369365773, 2.07262058396448, 2.07735605758269
0.0051680334540367, 0, 2.16529623918345, 1.14121338622635, 0.451685595180686, 0.230623134356878, 0.00819839719765598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.298872807001186, 0.100033972035488, 0.0838977118451722, 0.0727258412510483, 0.0625406121822191, 0.0536671095921363, 0.0486582331452123, 0.0453122182039176, 0.043495444559452, 0.0432945356534737, 0.0438126533936597, 0.0442001643306745, 0.0434713235758823, 0.0423317742890044, 0.0410829033728285, 0.0402089297207124
22.322625, 24.3215239842972, 10.9245750028287, 6.52060975791011, 2.37793940905846, 1.59629866775008, 1.41393441799919, 1.40445649211559, 1.31447546813265, 1.34350397081486, 1.42150748860563, 1.51122448063031, 1.5332436014547, 1.63410402539678, 1.72887266380077, 0.345774532760154, 0.470825869615044, 0.624808695141766, 0.81098942695054, 1.01987780445129, 1.19993754159621, 1.42603942360284, 1.60771775294378, 1.75063533119571, 1.86184414404866, 1.94596695132886, 2.0072449340025, 2.05163725482932, 2.08392229722767, 2.10754165968754, 2.1250217978019, 2.13805061349735, 2.1475772464859, 2.15437628387693, 2.15916822429794
0.302491154074499, 0, 3.57315315950308, 1.88158775270003, 0.435138984779985, 0.13826103771155, 0.0109666309323944, 1.04298209628293e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334989247450436, 0.129028739355391, 0.112911311294325, 0.100278726020868, 0.0907481960778856, 0.0860335549382705, 0.08609615206167, 0.0879022120256482, 0.0894803328563513, 0.0917807345785322, 0.0958800016400308, 0.0992112175929918, 0.0996714532835452, 0.0984413509813961, 0.0962039709735701, 0.0943342976601442
22.322625, 29.6375911037449, 13.0073748955921, 7.56626727221708, 3.15640200871509, 1.9131279361971, 1.49631490115139, 1.41590045769933, 1.30227916671855, 1.34672910050643, 1.44687336028002, 1.55438936728571, 1.57683587825539, 1.71241137634431, 1.83168000389953, 0.366336000779905, 0.486480005539572, 0.641975694559323, 0.838882990747955, 1.06747783666961, 1.26043269116703, 1.5087292268139, 1.69942418399087, 1.84656127350998, 1.95988254521582, 2.0447102218752, 2.10560350277043, 2.14912728574074, 2.18034437165993, 2.20288608413566, 2.21945331034281, 2.23186047537022, 2.24106440587599, 2.24776502071197, 2.25248027469874
1.35031956005212, 0, 4.18224594067662, 2.24065042948972, 0.123726034284956, 0.00143686249419607, 0.000604585884710176, 5.44613497311696e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300135916654733, 0.148793368675347, 0.137806652252386, 0.127436628705443, 0.117435775802098, 0.112308673641418, 0.110538681795797, 0.109439253965351, 0.108890481662955, 0.111106390225137, 0.116208492367463, 0.120923940412451, 0.123670414486867, 0.124946705757902, 0.124878769884303, 0.124701527929759
22.322625, 35.5894062353224, 15.276390355102, 8.36814864199165, 3.93124363966817, 2.17665445764282, 1.5530656986289, 1.40263188702005, 1.29417482967846, 1.36990277736044, 1.49994657726452, 1.62880270152501, 1.65077823153659, 1.8319468965653, 1.98159625761398, 0.396319251522796, 0.509167574811955, 0.66679521470621, 0.878428759132017, 1.13256881940816, 1.34753704283158, 1.61023383290135, 1.80497664613982, 1.95327556212938, 2.06638194998974, 2.15009642492367, 2.20937429920013, 2.25118376669642, 2.28071266144181, 2.30157764602606, 2.31654570416649, 2.3275409273817, 2.33579191843924, 2.34198919541505, 2.34635731941755
3.49833669864736, 0, 3.53770436137561, 2.05549517386173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.220515252641263, 0.153165292672573, 0.148181529140804, 0.146381780805551, 0.142881165491464, 0.141511094976602, 0.140698336983537, 0.139632108245825, 0.138557760294484, 0.139784979044324, 0.142830842036477, 0.150869825996524, 0.156514838737498, 0.15913548072287, 0.158709589364024, 0.157611352560146
22.322625, 44.5057586262341, 18.678025781003, 9.48138250852128, 4.18474500768013, 2.09548361137911, 1.47012643085985, 1.3317428639591, 1.29331901152598, 1.42347786488042, 1.59171995538185, 1.74320390908048, 1.76323436419083, 1.99781798743001, 2.18168071269915, 0.43633614253983, 0.539576497031339, 0.699620348425125, 0.929705410690934, 1.21500648024889, 1.45324597992382, 1.71907476555171, 1.91170120191882, 2.0578046155613, 2.16832790004225, 2.24937727161125, 2.30641265575379, 2.34636081059736, 2.37436759673034, 2.39372395143006, 2.40715805233404, 2.41638037958177, 2.42321225062631, 2.42851347592347, 2.43223065281462
7.37357218946288, 0, 2.09412894672606, 1.5013341536963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56731244913554e-06, 0.128252414776627, 0.14314291770664, 0.145854339312022, 0.153924247713907, 0.15906185347273, 0.165367249062432, 0.171559169373956, 0.172511315127299, 0.167548320306127, 0.159081012623921, 0.152482660566961, 0.147921112076645, 0.148730175479783, 0.152093968128384, 0.151788123136117, 0.150243422694043
22.322625, 21.0164199785065, 8.67356455174627, 4.79932261249729, 2.76238221042164, 2.0902719018996, 1.65128411377161, 1.48532393286947, 1.47655385480883, 1.64229495983316, 1.81685649963889, 1.96252064577983, 1.96916153909077, 2.26125596881578, 2.47171782475278, 0.494343564950557, 0.580492476402026, 0.742979204457208, 0.995599841120604, 1.31761292850809, 1.57016016689439, 1.82534043532997, 2.0087939802065, 2.14886175661095, 2.25416936837008, 2.33114997603254, 2.38577269098943, 2.42410904306827, 2.45112681495624, 2.46959946055693, 2.48209476704679, 2.48976661815294, 2.49504727789053, 2.49911393700621, 2.50191089322013
12.5129159304116, 0, 0.479513701546988, 0.791788079786876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08306855662033e-05, 0.0551764013935162, 0.128211146974598, 0.139709763527589, 0.155271972179037, 0.158700798884886, 0.163504172847617, 0.18298655167756, 0.203055036186601, 0.220007136767163, 0.234153117656634, 0.248764580035489, 0.263980464176662, 0.277433004742516, 0.288084211107687, 0.292104527889547, 0.292773973489768
22.322625, 22.6154469745627, 10.8437200173697, 6.27139895012418, 6.34767615906629, 5.42888118978323, 3.7047709063747, 2.67573169927239, 2.26942614937654, 2.26381578320005, 2.31235005113533, 2.36810640728274, 2.33805193316261, 2.67007164143342, 2.8834650053949, 0.57669300107898, 0.635474000216818, 0.799293829626894, 1.07796651274956, 1.44144572426726, 1.68514382714416, 1.91629240959984, 2.08462732427436, 2.2155610290674, 2.31364280721638, 2.38581886819244, 2.43773566356748, 2.47439602413357, 2.50060356349723, 2.51852638319814, 2.53026333996512, 2.53622671671634, 2.53937266077769, 2.54134699749119, 2.54254208407539
19.1530916060002, 0, 0, 0.198923368915081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52809421321336e-05, 0.0181192359535398, 0.116357314400854, 0.130770395122373, 0.162695659516412, 0.173443622184991, 0.175294025481891, 0.16912175050505, 0.161941352809714, 0.159427011389555, 0.149997295352579, 0.136930364623818, 0.108273589514314, 0.0930851517062414, 0.0852679955416239, 0.0817043917874689, 0.0790141016344658
22.322625, 64.7075722289611, 30.7868386620174, 15.9491544197433, 14.9249807712613, 10.8530808142478, 6.7303549317284, 4.37407028236909, 3.32118688102834, 3.02528450780793, 2.89376085169718, 2.83416433114257, 2.7622233858024, 3.13080359765317, 3.34642154610489, 0.669284309220978, 0.69852139539723, 0.863693611091878, 1.17190769185157, 1.58161957530316, 1.78403968571786, 1.97967035161177, 2.12867857416499, 2.24867623444879, 2.33931812292648, 2.40718453191771, 2.45690274701641, 2.49241332458663, 2.51807974412113, 2.53564281594408, 2.54690070364465, 2.5522018962478, 2.55429011366288, 2.55506799043595, 2.55537132428126
26.9376868311647, 0, 0, 0.000696005692091851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131482656377459, 0.00359841089745702, 0.110944784687409, 0.104422878213593, 0.129041320960749, 0.144139725524534, 0.162203890278924, 0.181839861992171, 0.197894228130329, 0.211449777307451, 0.218479143743039, 0.22489849412943, 0.230493236092709, 0.232810783927477, 0.235318096629222, 0.23716468622079, 0.238884468877571
22.322625, 91.8278502053638, 43.8820271704647, 22.6046971945692, 22.6879313652028, 15.6167618369784, 9.43579957026824, 5.96442040416169, 4.33088591734926, 3.77043903247091, 3.4771729491899, 3.31384049371815, 3.2023055032505, 3.61718127318311, 3.84338333524731, 0.768676667049463, 0.767896036127114, 0.934971640737516, 1.27643071948429, 1.73622542237612, 1.86736811962958, 2.0138786096585, 2.13949581917835, 2.24628865519222, 2.32927567437264, 2.39242209203584, 2.43972402037882, 2.47400304556954, 2.49868307694888, 2.51546382243566, 2.52618965458455, 2.5318170000732, 2.53437002071436, 2.53555715279048, 2.53629416896257
35.6074415930015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176107387489372, 0.00156751779879539, 0.0966570912770164, 0.0876110927787287, 0.0972486458529744, 0.106192389176342, 0.109468634981488, 0.114094027214209, 0.11975495173515, 0.126852505537572, 0.134023510904522, 0.14047015387035, 0.146797526791082, 0.15473282176418, 0.164312776554045, 0.173418635245306, 0.179425837229967
22.322625, 114.482102133681, 54.8209969602148, 28.5261398706982, 31.149009203896, 20.697338711399, 12.3858632395295, 7.76362587647462, 5.50353943407744, 4.63787620846154, 4.15552193225415, 3.86835782169976, 3.71148179020839, 4.16910971584369, 4.40214162476961, 0.880428324953922, 0.846738397379682, 1.01529996356687, 1.3932195425604, 1.89731387468113, 1.93950877779519, 2.02403635289211, 2.12333757359038, 2.21528043649181, 2.29000786806009, 2.34801068214463, 2.39256880750359, 2.42557328107077, 2.44937455338686, 2.46566266637374, 2.47626802815901, 2.48250596636996, 2.48590737664365, 2.48781545233565, 2.48909548320181
45.8847505198897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122412653151856, 1.04274590568351e-05, 0.078489498678835, 0.0566589342973635, 0.0457737245498985, 0.0485108656416356, 0.0552417290949516, 0.0610307208736374, 0.0650657846979752, 0.0672849742890893, 0.065290079627851, 0.0630675135118964, 0.0601701160346158, 0.0594584219651937, 0.0595264111287836, 0.0596973138201275, 0.0598650675665757
22.322625, 130.771086839991, 63.2018820983806, 33.3761267870373, 38.9280621542804, 25.5281292988067, 15.2154135741918, 9.52240483985741, 6.64155768686398, 5.49006701692061, 4.83320416179064, 4.43387397006987, 4.23270806047383, 4.75027357239015, 5.00029143475295, 1.00005828695059, 0.931183129737556, 1.10245807053247, 1.52127105822172, 2.03289839515143, 1.99079798152167, 2.01269824022194, 2.08771019549017, 2.166669582595, 2.23466129070081, 2.28907631926867, 2.33205790297585, 2.36467217259945, 2.38845037265457, 2.40501943248358, 2.41618946831372, 2.42341147256921, 2.42787604477507, 2.43062443711869, 2.4324660562368
56.7268136963588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0701150327363568, 0.000234483644830402, 0.0587521498647251, 0.0354045855991707, 0.0406961530526249, 0.0431927252893968, 0.0433813950638394, 0.0428858883155486, 0.0441489856795708, 0.0461275436917028, 0.0472445720587, 0.0482681601048142, 0.0477609285549165, 0.047590238685192, 0.0477652295321927, 0.0488400613745226, 0.0493803529732887
22.322625, 134.214774812235, 65.8619300438035, 35.5435513127203, 42.8710663676452, 28.4380506079815, 17.09658513117, 10.8206127469244, 7.53799664283267, 6.21503461578642, 5.44799537274022, 4.9744065055738, 4.73585080778374, 5.33827763996004, 5.62218976010078, 1.12443795202016, 1.01991845402299, 1.19539924256386, 1.65951286866918, 2.09170476527368, 1.99876802694136, 1.97641490103469, 2.03577147599804, 2.10702045175919, 2.17131587599761, 2.22386801970151, 2.26607476316229, 2.29854819469419, 2.32244974758571, 2.33940787363183, 2.35118774766741, 2.3592723369186, 2.36467306452628, 2.36826274373827, 2.37076076106209
68.0065815084498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440636594698296, 0.000881273189396593, 0, 0.000216618304695316, 0.253881856908015, 0.000571423535926512, 0.0443257740105088, 0.02362027046415, 0.0193237337811148, 0.0260259389417662, 0.0310388186606148, 0.0350334012340773, 0.0374990471090928, 0.0393390669119059, 0.0397105446066817, 0.0403721098821727, 0.0407448002370504, 0.0414969721173334, 0.0427812174780184, 0.0444162882512104, 0.04532630272028
22.322625, 109.498930517691, 55.2213254796415, 31.0914932516809, 39.8750176959582, 27.527729680853, 17.0912148791772, 11.2074771848984, 7.99923092119603, 6.71427356206996, 5.9504681623736, 5.46331966042697, 5.20025750805793, 5.91221977380459, 6.25057644571919, 1.25011528914384, 1.11857537764503, 1.29725253181663, 1.80587687817993, 2.04009057597871, 1.94719886966568, 1.91090949644147, 1.96689769205782, 2.0375339092229, 2.10203608453011, 2.15496942973477, 2.1976128686637, 2.23056595970512, 2.25495823783489, 2.27247778217807, 2.28486222235105, 2.29365026275154, 2.29979337205716, 2.30407379915343, 2.30710008389616
79.8313298197135, 0, 0, 0.432559860147389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223130003638029, 0.72188041237682, 0.144376082475364, 0.000211676488471142, 0.0798939000632742, 0.674539572863258, 0.000743256334117524, 0.0412183073899465, 0.0342698278897808, 0.0434376476102864, 0.0448527126244071, 0.0414374848374149, 0.0392964107758327, 0.0384185955579728, 0.0389744494274345, 0.0401940682899472, 0.0413021881923424, 0.0427818377334163, 0.0439021567802473, 0.0447413935531356, 0.0454562562132461, 0.0457855752063961
22.322625, 69.3454839628542, 36.5066291454309, 21.8018092666985, 30.4428515712895, 22.8612819350972, 15.1050186420474, 10.5527739690697, 7.91102675531774, 6.90003787274793, 6.27699618828695, 5.85656269316753, 5.58678884909042, 6.44355601699883, 6.86039193920667, 1.37207838784133, 1.2505856790229, 1.4222072564106, 1.85384378325407, 1.76128907610677, 1.76263824547524, 1.77247063210859, 1.85453469777265, 1.9418962226745, 2.01698401878372, 2.07681634698761, 2.12392549195991, 2.15986357926782, 2.18631608433805, 2.20533518851982, 2.21883579678188, 2.22851004439423, 2.23539941280392, 2.24029977246154, 2.24376877579322
92.2011470905292, 0, 0, 3.81105346448921, 0, 0, 4.23251259144419e-09, 0.322510263066217, 0.371991813350367, 0.243907772874402, 0.119523533007038, 0.0828233957850352, 0.0257867947877458, 0.597113003441982, 4.92677793423016, 0.985355586846032, 0.227586366300649, 0.778675199752469, 0.794453730503636, 0.00515960952201184, 0.0551727475279558, 0.0596984039136881, 0.0496383243528397, 0.0419049157256804, 0.040733735666125, 0.0414657424511901, 0.0401743525862301, 0.0383441270364355, 0.0360620869026025, 0.0342262375594015, 0.0328386418456279, 0.0320597538592664, 0.0317384204705312, 0.0318368310351548, 0.0318697721882437
22.322625, 44.0319874270052, 23.2592609982216, 13.8833518705612, 14.9081121143918, 14.3038808260041, 10.6585149539808, 8.30574301353218, 6.69604082991184, 6.32292860659138, 6.10372576523199, 5.94274942800245, 5.73772820216889, 6.74981228478774, 6.89894869473141, 1.37978973894628, 1.415197849967, 1.52236902831145, 1.79386334275177, 1.45745671936149, 1.57900645119655, 1.64663556418294, 1.75626000393516, 1.85889532494669, 1.94260798550946, 2.00767639023653, 2.05787854289632, 2.09573555399544, 2.12346093612967, 2.14338271691928, 2.1575421296343, 2.16769485989546, 2.17497257854435, 2.18020431652078, 2.18390742741713
105.18980814708, 0.185271303575454, 1.93625033246038, 11.9928027010324, 0.290631797161056, 0.185096318707632, 1.7128699053797, 3.44832213189403, 4.20664248124782, 4.11849845838027, 3.9003296040719, 3.45123002164445, 2.79656996179979, 6.4465865740336, 16.0318637348936, 3.20637274697872, 1.95973219698211, 2.91369044667711, 0.651456432865186, 0.0236461661276758, 0.0924134417963255, 0.0728792764975121, 0.0661838073207545, 0.0639941485259555, 0.0653135076720518, 0.0655634298315735, 0.0651680027385773, 0.0650110093038667, 0.0649486908625995, 0.0651521200892909, 0.0650463402210616, 0.0649731453309509, 0.0650107924491109, 0.0651429613173149, 0.0651476490970206
