10000, 8380.78975, 5511.1893625, 3932.909149375, 3064.85503215625, 2587.42526768594, 2324.83889722727, 2180.416393475, 2100.98401641125, 2057.29620902619, 2033.2679149644, 2020.05235323042, 2012.78379427673, 2008.7860868522, 2006.58734776871, 2005.37804127279, 2004.71292270004, 2004.34710748502, 2004.14590911676, 2004.03525001422, 2003.97438750782, 2003.9409131293, 2003.92250222112, 2003.91237622162, 2003.90680692189, 10000, 5680.351, 3304.54405, 1997.8502275, 1279.168625125, 883.89374381875, 666.492559100312, 546.921907505172, 481.158049127844, 444.987927020314
0, 0, -2.16790392651826e-56, 9.81142504706706e-42, -2.85195667936571e-34, 9.37580288603169e-31, 1.81308967919929e-27, -1.11930922693086e-25, 2.47091331028529e-24, -1.20111569687882e-22, 2.71270664143425e-22, -1.70524913511261e-21, -1.96897437117406e-22, -7.66104182475111e-22, 7.40637042946276e-20, -1.01263037757598e-18, 4.24550376389911e-18, -5.03880862664564e-18, 3.12791097770763e-18, -2.05928011699374e-17, 4.53628273558931e-17, 1.12764617225385e-16, -2.31438442613426e-17, 7.93446771719605e-17, 4.78507660579885e-17, 0, 0, 3.27801007810048e-72, 1.28459242137165e-59, 1.94116034377673e-36, 8.14607927133397e-33, 1.3472672551055e-29, -7.0935931582454e-27, 3.75796845762687e-25, 2.2524112948401e-25
0, 0, 1.77346254411863e-55, 4.56036918792766e-40, 5.91275998852417e-34, -5.68394405391788e-29, 1.49373994051805e-26, -7.86471047730276e-24, 7.19300778342658e-23, -5.15503217308704e-22, -1.66415540120208e-21, -2.1247015628955e-20, -1.09621576233028e-19, -2.58361613977306e-19, -1.22982190875139e-18, -1.6456675456402e-17, 5.75873043035799e-17, 1.11659603157804e-16, 9.43036142455921e-17, 6.00011090153544e-16, -5.72236924546129e-17, 2.59031877632946e-15, 9.187970186879e-16, 4.62556084168059e-15, 1.48635221853609e-15, 0, 0, 2.54807273052474e-70, 2.92437302660403e-58, -1.17728823212925e-35, 4.21560808189139e-32, 1.67031390525767e-28, -5.16147736909452e-26, 8.25192229739487e-24, 6.66026883085312e-23
0, 11.55009375, 32.0194265625, 43.277559609375, 49.4695327851563, 52.875118031836, 54.7481899175098, 55.7783794546304, 56.3449837000467, 56.6566160350257, 56.8280138192641, 56.9222826005953, 56.9741304303274, 57.00264673668, 57.0183307051741, 57.0269568878457, 57.031701288315, 57.0343107085733, 57.0357458897152, 57.0365352393435, 57.0369693816391, 57.0372081599015, 57.0373394879458, 57.0374117183699, 57.0374514451036, 0, 5.133375, 7.95673125, 9.5095771875, 10.363642453125, 10.8333783492188, 11.0917330920703, 11.2338282006387, 11.3119805103513, 11.3549642806932
0, 0, -5.64910391687568e-57, 1.29950814387626e-42, -8.72660434985686e-35, 2.93564828487774e-30, -7.84469508277951e-28, 5.86995170740508e-26, 3.74845485063324e-24, -5.03508264640555e-23, -3.81687506016632e-22, 5.49502228004685e-22, -1.25552690533874e-20, -1.77578292726899e-20, -1.99970791123676e-19, 3.18260341455357e-19, 6.00431865969288e-18, 4.17747013683972e-18, 1.4382277078832e-17, 2.71879179070547e-17, 6.30726298460302e-17, 1.79516510274224e-16, 7.07281561221522e-17, 2.55467223770334e-16, 1.01562358345738e-16, 0, 0, 5.54356695748984e-72, 1.03544222628095e-59, 1.14596593272963e-36, 1.54848915855369e-32, 1.41959170765789e-29, -2.92283783733747e-27, 4.83223675722108e-25, -9.37650725777978e-25
10000, 8380.78975, 5511.1893625, 3932.909149375, 3064.85503215625, 2587.42526768594, 2324.83889722727, 2180.416393475, 2100.98401641125, 2057.29620902619, 2033.2679149644, 2020.05235323042, 2012.78379427673, 2008.7860868522, 2006.58734776871, 2005.37804127279, 2004.71292270003, 2004.34710748502, 2004.14590911676, 2004.03525001422, 2003.97438750782, 2003.9409131293, 2003.92250222111, 2003.91237622161, 2003.90680692189, 10000, 5680.351, 3304.54405, 1997.8502275, 1279.168625125, 883.89374381875, 666.492559100313, 546.921907505172, 481.158049127845, 444.987927020315
10000, 8425.45365625, 5635.0076359375, 4100.26232476562, 3256.15240362109, 2791.8919469916, 2536.54869584538, 2396.10990771496, 2318.86857424323, 2276.38584083377, 2253.02033745857, 2240.16931060222, 2233.10124583122, 2229.21381020717, 2227.07572061395, 2225.89977133768, 2225.25299923572, 2224.89727457968, 2224.70162601884, 2224.59401931046, 2224.53483562071, 2224.50228459137, 2224.48438152532, 2224.47453483911, 2224.46911916167, 10000, 5700.201625, 3335.31251875, 2034.6235103125, 1319.24455567188, 925.786130619531, 709.383996840742, 590.362823262408, 524.901177794325, 488.897272786879
0, 0, 4.45439711627983e-52, 6.19882869695754e-37, -4.71378514835044e-30, -1.66151126543406e-26, -1.57833027087753e-24, 6.9332375239525e-22, -1.01010807349253e-21, 2.71873595820971e-20, 5.69164369037683e-19, -3.4274693372201e-18, 2.71852649089091e-17, -3.59743667093177e-17, 3.50857837730002e-16, -2.49988285961326e-15, 2.14906594135229e-14, -6.04600388743963e-15, -1.57234944557826e-13, -2.01814490417689e-13, 1.60831768332435e-12, -1.58663960038832e-12, -9.0849984172183e-13, -3.29045799525891e-12, -4.96979273414741e-12, 0, 0, 1.2944510664714e-65, -1.72909513782237e-54, -3.28929391449289e-32, 9.34079911556917e-30, 9.6141761536989e-26, 5.58453395858319e-24, 1.37640550848781e-21, 1.32896077634198e-20
0, 0, 0, -9.59232693276135e-15, -1.16706644348596e-14, 1.27657884263499e-14, 1.34160682563333e-14, -5.41093170269846e-15, -3.81478778566091e-14, 4.59820566622859e-15, -1.6655640749097e-14, 6.82660914259891e-15, 8.04932504905202e-14, 2.50866339042634e-14, -4.37563129492232e-14, 4.10786182163109e-13, 2.86683804097198e-13, 1.07853947779855e-12, 1.11118236715831e-12, 4.70387645991525e-12, 1.43605282102203e-12, 1.67552057168708e-12, 7.64256005198268e-12, 1.11706348240861e-11, 1.34212278529023e-11, 0, 0, -2.39808173319034e-15, -2.1183055309848e-15, -1.96442861977175e-15, -2.81075163144351e-16, -1.54591339729393e-16, -8.50252368511662e-17, 2.3513178529222e-15, 2.09258539683732e-15
0, 0, 3.17880569266975e-52, -2.57616687708421e-38, -1.25275367652216e-31, -6.36729000677723e-28, -2.46670453937493e-25, 2.71379099659235e-23, -6.23319941444769e-22, 9.64524430903166e-21, 2.85796245118227e-20, -3.71684309976928e-19, -6.58351547313251e-20, -3.40701711297958e-18, 8.20456083358894e-17, -5.91779269930694e-17, 1.54715904669266e-15, 1.82991254286564e-16, -4.28844041877899e-15, 3.72098254165082e-16, 5.00178211681368e-14, -1.32383737945797e-13, -3.10503208915467e-14, -1.4313563279585e-13, -1.93695967323212e-13, 0, 0, 8.30211879548638e-68, -3.18176903961381e-56, -1.65865207406391e-33, 1.1710091633335e-29, -1.10163314420625e-27, 3.71920175633169e-24, 4.45635455691438e-23, 2.35883887251225e-22
0, 0, 5.56855913752111e-51, 6.15466279684525e-37, -5.83790551219106e-30, -1.39533932435316e-26, -2.50322378917874e-24, 6.53519785099822e-22, -5.38420115798077e-21, 8.40240659318258e-20, 5.97899349375772e-19, -8.78813764533729e-19, 3.63551340233864e-17, 9.48321480840763e-18, 1.58756597584343e-15, -1.01899827597574e-15, 4.54914709935631e-15, -2.56015134688593e-14, -1.48566152999145e-13, -2.98613171689842e-13, 1.55379241240929e-12, -1.59442496809277e-12, -2.44088405964179e-12, -3.69939655778221e-12, -4.60302310963533e-12, 0, 0, -2.3868592877507e-66, -2.77550477646759e-54, -1.95867275795672e-32, -2.81503835895516e-29, 8.05084724632977e-26, 2.326663168941e-23, 9.8953151473179e-22, 1.50774058956641e-20
10000, 8425.45365625, 5635.0076359375, 4100.26232476562, 3256.15240362109, 2791.8919469916, 2536.54869584538, 2396.10990771496, 2318.86857424323, 2276.38584083378, 2253.02033745858, 2240.16931060221, 2233.10124583122, 2229.21381020717, 2227.07572061394, 2225.89977133767, 2225.25299923571, 2224.89727457968, 2224.70162601884, 2224.59401931038, 2224.53483562073, 2224.50228459136, 2224.48438152512, 2224.4745348388, 2224.46911916115, 10000, 5700.201625, 3335.31251875, 2034.6235103125, 1319.24455567188, 925.786130619531, 709.383996840742, 590.362823262408, 524.901177794325, 488.897272786879
0, 0, 2.6129217493695e-52, -3.6047612246981e-40, -1.81630557668358e-31, -6.46553776652837e-28, -2.28349736793166e-25, 2.92676022271796e-24, -2.69354670661768e-22, -1.36842748261905e-21, 3.35156535033666e-20, -2.04032256170895e-19, 7.44120617361466e-19, 1.04891566011249e-18, -4.25969740230791e-17, -4.13558062521146e-16, -1.8572063236128e-15, -5.38607319945829e-15, -3.81453366440277e-15, -6.36352208822769e-15, 8.61775797785719e-14, -1.40380509103451e-14, -6.24786179343627e-14, -1.27206793116512e-13, -2.57734765718189e-13, 0, 0, -1.75327718359351e-67, -9.80435598551503e-56, -1.26867699284323e-33, 2.47856755844203e-30, 1.04330877660738e-27, 1.35589314433984e-24, 6.79525881231229e-24, 3.89943169620201e-22
0, 0, 1.27897692436818e-14, 6.39488462184091e-16, -2.8457236567192e-15, 8.02717892156579e-15, 4.41494840686119e-15, 5.6256639346941e-15, 1.26864420968431e-14, -1.54045530231794e-14, 2.98968035682967e-14, -8.58749119868912e-14, -5.66445155082431e-15, -1.91026599075556e-14, -2.64936745037578e-14, 3.8510876788799e-13, 4.51617995657428e-13, 1.67125172597119e-12, 2.21735002751786e-12, -1.78676591913939e-14, -9.05111059612993e-13, -2.60492556568372e-12, -5.42631450746569e-12, 3.40867024251139e-13, -6.72859085518281e-12, 0, 0, -7.99360577730113e-16, 1.95843341543878e-15, 1.07713837849133e-15, 2.19114726363046e-15, -1.19295073819359e-15, -2.2548440614667e-15, 1.15791749938365e-15, 6.3685462466101e-16
0, 0, -6.3948846218409e-15, -1.31095134747738e-14, -7.21023241112562e-15, 1.52190260394036e-14, 8.37046432167199e-15, -1.45808984886031e-14, -3.99939172779362e-14, -2.81200063734222e-15, -3.35210234597427e-14, -1.11162389919552e-13, 1.87967433172579e-14, -2.80310989065536e-14, -3.14043159532067e-14, 4.49554203620122e-13, 2.15280388881863e-13, 9.88108522455387e-13, 1.01668114936669e-12, 4.71904707865919e-12, 1.85366927712901e-12, 1.82207612246199e-12, 7.9757635474716e-12, 1.17024179584954e-11, 1.36721418267854e-11, 0, 0, -3.19744231092045e-15, -9.59232693276135e-16, -1.32693855903199e-15, 8.68904947992633e-16, -1.12082343406428e-15, -6.16452888735353e-16, 1.25967206665578e-15, 4.68962252531124e-15
0, 0, -2.07279192968257e-52, 9.29151252112018e-39, -1.47185082083096e-31, -5.91618019176076e-28, -1.26958893104832e-25, 1.13239085787968e-23, -4.9108151250098e-23, 1.74827570490438e-21, 3.18147715340251e-20, -9.69674935164718e-20, -2.06422826073627e-18, -4.92349088765188e-18, -8.47527802903585e-17, -5.59545196579067e-16, -1.66078181744405e-15, -3.44354694636279e-15, -4.65852661921417e-15, 5.67387948704272e-15, 8.64631446541062e-14, -5.81868841115285e-14, -1.09767241323373e-14, -1.03746390497155e-13, -3.18172418723688e-13, 0, 0, 2.77692459785368e-67, -5.9028150404324e-56, -3.97217353592584e-33, 7.914579442526e-30, 2.84918601949174e-27, 1.84612078463105e-24, 2.77661277155008e-23, 3.28152338798803e-22
10000, 7976.5795, 4390.628725, 2418.35579875, 1333.6056893125, 736.993129121875, 408.856221017031, 228.380921559367, 129.119506857652, 74.5257287717086, 44.4991508244397, 27.9845329534418, 18.901493124393, 13.9058212184162, 11.1582016701289, 9.64701091857091, 8.81585600521399, 8.35872080286769, 8.10729644157728, 7.96901304286767, 7.89295717357718, 7.8511264454676, 7.82811954500758, 7.81546574975439, 7.80850616236532, 10000, 5500.702, 3026.0881, 1665.050455, 916.47975025, 504.7658626375, 278.323224450625, 153.779773447844, 85.280875396314, 47.6064814679727
0, 0, 7.07928990992179e-55, -6.77014433163733e-40, -3.08976086585429e-33, -4.2050315189034e-29, -9.99799557363878e-27, -7.94509594869953e-25, -4.60267668027136e-24, 2.34951698633071e-22, 2.84973748560732e-21, -1.05879432455855e-20, -4.75303501885012e-20, -2.84856211189006e-19, -1.24203700788441e-18, -3.42659737958303e-17, -4.49670515562456e-17, -1.23116177829284e-16, -4.3629137390145e-16, 5.42144815985074e-16, 4.07051905292876e-15, -3.58577795833693e-15, -1.46236410577666e-17, -4.19449255381562e-16, -1.14224789151028e-14, 0, 0, 4.4785218436795e-68, 5.35036984305206e-57, -2.39440547293743e-37, 1.62243799554182e-31, 1.38630117565141e-28, 1.62740149126311e-25, 4.22831868636719e-25, -4.53130971290674e-24
0, 0, 4.01616243715223e-52, -2.42651134533424e-38, -1.96298280476734e-31, -6.20955434635449e-28, -2.81423967719781e-25, 2.49298590608099e-23, -8.81310545340833e-23, 1.18769887407546e-20, 1.39682079986038e-20, -2.22773746969142e-19, 1.37536188982921e-19, -1.50070713122592e-19, 1.66546270067707e-16, 3.87154667167045e-17, 1.06773841224112e-15, -1.54436047174527e-15, -8.35836011998545e-15, -1.24104660249289e-14, 4.39025357457006e-14, -1.28344388098388e-13, -8.97822062504331e-14, -2.02984969074723e-13, -1.85267830007809e-13, 0, 0, 3.81717145833636e-68, -1.17542395157493e-55, -1.07493037939662e-33, 7.05473255057543e-30, 2.00708417703679e-27, 3.35231439288537e-24, 2.70993866280959e-23, 3.00306164855919e-22
0, 0, 6.3948846218409e-15, -2.87769807982841e-15, 1.61470836701483e-15, 8.88089601858155e-16, -2.70899302989847e-15, 1.7074961444763e-15, 9.39122879461962e-16, -2.50630209036595e-14, 2.77820885449531e-14, -4.54712552077643e-14, 2.17996425265684e-13, 1.64662226249012e-13, -2.77411410670999e-14, 4.10002199765515e-13, 4.97283806299272e-13, 1.51411371010173e-12, 1.86873384929418e-12, -6.2524210912075e-14, -1.08954427860539e-12, -2.57846614369272e-12, -5.41495926768156e-12, 3.05545656090444e-13, -6.9526539155701e-12, 0, 0, -7.99360577730113e-16, 3.59712259978551e-16, -1.40087941247202e-15, -7.70483676859612e-16, -2.02248717773301e-15, 1.28571378543718e-15, 7.0714258199045e-16, -1.20979273536548e-15
0, 0, 8.2823352093644e-54, -1.48618531376179e-39, -3.38827574938772e-33, -5.72361686794149e-29, -7.44344659878164e-27, -3.60654706077265e-25, -9.55997667091139e-24, 3.40172636633143e-22, 1.94998227162124e-21, -3.92032520730405e-21, -8.86467980627129e-21, -1.43284615848072e-20, -6.6598330937009e-19, -1.62216358353891e-17, -5.5084435158931e-17, -2.23985253938406e-16, -6.04525932062529e-16, -1.66225767810086e-16, 3.86187479760159e-15, -3.22768345588286e-15, -3.03190156088698e-15, -4.39497965921554e-15, -9.09283595729882e-15, 0, 0, 3.63868458851476e-68, -2.57728015667287e-57, 2.61625545882854e-35, 3.54398497821791e-31, -6.52009044211031e-29, 1.00370177916873e-25, 9.81420018546498e-25, -7.69397480715227e-24
10000, 7976.5795, 4390.628725, 2418.35579875, 1333.6056893125, 736.993129121875, 408.856221017031, 228.380921559367, 129.119506857652, 74.5257287717085, 44.4991508244397, 27.9845329534418, 18.901493124393, 13.9058212184161, 11.1582016701289, 9.6470109185709, 8.81585600521399, 8.35872080286778, 8.10729644157736, 7.96901304286747, 7.89295717357699, 7.85112644546734, 7.82811954500693, 7.81546574975421, 7.80850616236468, 10000, 5500.702, 3026.0881, 1665.050455, 916.47975025, 504.7658626375, 278.323224450625, 153.779773447844, 85.280875396314, 47.6064814679727
10000, 8425.45365625, 5635.0076359375, 4100.26232476562, 3256.15240362109, 2791.8919469916, 2536.54869584538, 2396.10990771496, 2318.86857424323, 2276.38584083377, 2253.02033745857, 2240.16931060222, 2233.10124583122, 2229.21381020717, 2227.07572061395, 2225.89977133768, 2225.25299923567, 2224.89727457965, 2224.70162601883, 2224.59401931034, 2224.53483562067, 2224.50228459144, 2224.48438152562, 2224.4745348391, 2224.46911916166, 10000, 5700.201625, 3335.31251875, 2034.6235103125, 1319.24455567187, 925.786130619531, 709.383996840742, 590.362823262408, 524.901177794324, 488.897272786879
0, 0, -9.0552318654562e-48, -3.13073589794877e-35, 2.71504539107752e-29, -3.6217354255723e-26, -4.98721157557646e-23, -1.71848938425708e-21, -1.13691954820736e-20, -7.76322506800309e-20, 3.78573222406028e-18, -2.94256256561786e-17, 3.63422382440959e-17, 1.69669330182196e-16, -1.99668982369632e-14, 4.50034649158836e-14, -1.11393827422451e-13, -5.87602991572724e-13, -9.66459864644892e-13, 4.16425580935853e-12, 5.79671764750276e-12, -3.11011335601268e-11, -1.38023295076712e-11, -4.18734141461113e-13, 2.78429749402268e-11, 0, 0, 3.73982234837421e-63, -1.5468280878873e-52, -1.72919379434118e-29, 6.34359706738416e-27, 6.39111912343261e-25, 8.05380784725719e-23, 2.77725093521653e-21, -2.08439063368487e-20
0, 0, -3.5171865420125e-14, -3.35731442646647e-15, -1.14388498673179e-14, 3.3009595057365e-15, -1.38191458276538e-15, -7.15493764236186e-15, -7.37773392378571e-16, -1.95904292313309e-14, -5.55389284301183e-14, 3.65998778927644e-14, 6.48941251939067e-14, 9.64431727641373e-14, -1.22815582080349e-13, -5.34375147538578e-13, -3.80469798853687e-12, -2.58179256726611e-12, -4.3968047034633e-12, -1.19945823081116e-11, -3.28766747765869e-12, -3.86736996094505e-12, 1.58197960214794e-12, -8.17547551641259e-12, -2.84023641697013e-12, 0, 0, -2.39808173319034e-15, 2.79776202205539e-16, -1.44484424424718e-15, -7.94664334335948e-16, 3.62295193845341e-16, -2.99817995430551e-15, -5.6458018635186e-15, -3.10519102493523e-15
0, 0, -1.37974958447231e-48, 2.99518542861687e-37, 8.92158417183128e-31, 1.14256128519476e-26, -1.0408782107143e-24, -7.67212079891891e-23, -4.83021835962998e-22, -3.47987698750877e-20, 9.65072016923384e-20, -5.75596109891383e-19, -8.15188123585292e-19, 5.34251270793646e-18, -9.01623424530525e-16, 1.40451241805645e-15, -7.52090408038383e-15, -2.24584599605688e-14, -3.72676371742727e-14, 2.60786730049931e-13, 1.08905495060916e-13, -1.19827166842334e-12, -5.93444725679166e-13, 7.23457761817225e-14, 2.03664221875627e-12, 0, 0, 2.47653297385418e-63, 1.73271303945234e-53, -3.92598949114531e-31, 2.0737806247583e-28, 5.47419992366156e-26, -2.0831829994351e-23, -1.78320212398203e-22, -6.13476209714544e-22
0, 0, 6.99708418984456e-48, -1.90260813646654e-35, 4.08235413808426e-29, -6.05183625140307e-26, -4.34353567172428e-23, -1.56908506294676e-21, -2.28060761740169e-20, -2.46741661960978e-20, 4.07875230785413e-18, -3.43961293188826e-17, 3.29477049718272e-17, 2.06364233792465e-16, -2.03751104793591e-14, 4.84657096509472e-14, -1.2489601725502e-13, -6.25194663655594e-13, -1.30288093259178e-12, 6.62540320125387e-12, 8.82218771042891e-12, -4.69697763336131e-11, -2.26846868393423e-11, 9.15769697524103e-12, 3.78768629294041e-11, 0, 0, -2.29625222013926e-62, -8.52170674929012e-52, -1.22135370335519e-29, 8.18673270416803e-27, 2.54515757878273e-26, 1.78825701466075e-22, 2.76269627139474e-21, -2.15773823766218e-20
10000, 8425.45365625, 5635.0076359375, 4100.26232476562, 3256.15240362109, 2791.8919469916, 2536.54869584538, 2396.10990771496, 2318.86857424323, 2276.38584083377, 2253.02033745858, 2240.16931060221, 2233.10124583122, 2229.21381020717, 2227.07572061395, 2225.89977133766, 2225.2529992357, 2224.89727457962, 2224.70162601877, 2224.59401931066, 2224.53483562059, 2224.50228459105, 2224.48438152578, 2224.47453483977, 2224.4691191607, 10000, 5700.201625, 3335.31251875, 2034.6235103125, 1319.24455567187, 925.786130619532, 709.383996840742, 590.362823262408, 524.901177794325, 488.897272786878
0, 0, -6.43524930555533e-49, -1.54398092245421e-36, 1.57328338745808e-30, -3.26765494132854e-27, -1.08750240628885e-24, -4.38321020967975e-23, 1.44395457731244e-21, -2.82288360392908e-20, 1.86793527665233e-19, -6.13321380602016e-19, -2.30746664066797e-18, 9.00745077962248e-18, -7.458778519101e-16, 2.96218586420899e-15, -4.03364616582388e-15, -2.5545102000276e-14, -6.65595469922878e-14, 2.53319446563219e-13, 4.9172684122646e-13, -2.04738814582271e-12, -1.7557357993942e-13, 1.82555816986638e-12, 2.42015540146842e-12, 0, 0, 1.1508398068319e-63, -3.09566165612147e-53, -2.54021692308251e-31, 2.06328228060757e-28, -3.12874614934166e-26, -4.55591783052441e-24, -8.14883022474353e-23, -1.01941658122709e-21
