0.392699075, 0.766446878516926, 0.630858561533522, 0.870284877540326, 0.458613344892236, 0.157274475647242, -0.0184063651282937, -0.137397858880242, -0.20331259580847, -0.225740900806811, -0.943155897018406, -0.277238379415806, 0.0555310791381615, 0.0269818546607736, 0.092069445024054, -0.136993355905177, -0.198155747734156, -0.261503203643457, -0.324204876261122, -0.385968948796332, -0.448894034360097, -0.505562579870632, -0.5542353939859, -0.590312311913154, -0.610604949787205, -0.602278298298945, -0.519289002046662, -0.0148500679464046, -0.0809369524778669, -0.139859824439595, -0.210947736527702, -0.210695023494401, -0.193934768249679, -0.189129284909858, -0.201233158039309
0, -0.63808830938563, -0.326842644079135, -0.718389789863165, -0.364283549712522, -0.305737609482302, -0.277943317892254, -0.235615777751983, -0.212012241482789, -0.234707032487694, 0.673164972015518, 0.385239796148155, 0.840807279570995, 0.859381490278889, 0.571016741501601, 0.976867887037306, 1.04615381947116, 1.13219657833613, 1.18243565170222, 1.16623485127831, 1.17088907840159, 1.17965279139918, 1.19045882268292, 1.21323649487962, 1.25193318022084, 1.28340672367067, 1.11602201256395, 1.43700556436024, 1.61092155920372, 1.75821550464112, 2.05472916963738, 1.4969102519092, 1.37761513669653, 1.24974990816097, 1.24640892700025
0.241660969230769, 0.415194287511226, 0.354035703267517, 0.449164601528905, 0.279786674870122, 0.154873741834462, 0.0821703683514978, 0.0333860517597669, 0.00634142222399546, -0.00317404819807445, -0.281325121019598, -0.0208485332808624, 0.109275769955108, 0.0986156363295915, 0.130675726759643, 0.0315096405581687, 0.0027213103144206, -0.0274603390418601, -0.0573697639408302, -0.0864767235415852, -0.117056791937832, -0.14526659307366, -0.170391405242296, -0.190305930360026, -0.203643252608048, -0.205945295754538, -0.150025793847706, 0.0670409117882433, 0.04125604294713, 0.0134476996011447, -0.0281352984349365, 0.00297500148947057, 0.00692622360318497, 0.00860770068773326, 0.00144695301861063
0, -0.293839813468814, -0.151282849770334, -0.297620371644521, -0.150662119364222, -0.125007510530388, -0.112514941760849, -0.0950763348524747, -0.0853191561780883, -0.0938909589730696, 0.255104830207344, 0.146126945499797, 0.326297591029892, 0.334817752363051, 0.217069086516914, 0.382819800421326, 0.410940632904892, 0.445717134974745, 0.465760429915266, 0.45801721565981, 0.458947183823894, 0.461723903657427, 0.465468335275163, 0.474317742837575, 0.489945431395217, 0.50231012213642, 0.439367116626645, 0.570005374749017, 0.649040930985252, 0.713324136772516, 0.8445662922631, 0.598993491376654, 0.548550625543415, 0.494776361491312, 0.493241206368603
0.392699075, 0.726351642842464, 0.599503798901645, 0.865089176648646, 0.427228957200826, 0.109727272192448, -0.0757675889591689, -0.202889581830958, -0.273240918057819, -0.296166859844833, -1.11424444960822, -0.362298036420834, 0.0135905453201399, -0.0202858542095101, 0.0318728050666718, -0.195802527752429, -0.249271003492558, -0.303778694854099, -0.357710563793693, -0.411804284077782, -0.464500575019496, -0.510025690204063, -0.546587402439366, -0.569785452676598, -0.576353459383656, -0.550195222126526, -0.528618161002631, -0.0208324793716754, -0.0945501890497939, -0.145082017936998, -0.180481530390461, -0.280256803821597, -0.252809388491115, -0.246686104101186, -0.252479646654037
0, -0.57748479050369, -0.293305517694933, -0.757475249855952, -0.38493143807773, -0.327724877272786, -0.301578936524242, -0.256634304260675, -0.231677113267066, -0.258288601380421, 0.786659810643805, 0.449753727078972, 0.957795732962938, 0.974713190605857, 0.665107563906462, 1.10081265543438, 1.17569560187162, 1.26898422185738, 1.32410412671209, 1.31034096970806, 1.31826413863444, 1.33013202928366, 1.3436741890865, 1.36938684525127, 1.41132627710382, 1.44654212040488, 1.25011735888213, 1.59655332728154, 1.75758551827311, 1.90247866088986, 2.18804083998212, 1.64670261491894, 1.52423637145427, 1.39201598194047, 1.38898782246435
0.281937797435897, 0.48599999693017, 0.412790327301593, 0.536190843414502, 0.321360782566539, 0.163682852824618, 0.0718117184877005, 0.00979543698273348, -0.0245676686894579, -0.0364032835945102, -0.403012185946182, -0.0616726184307771, 0.108881893944628, 0.0944794823914163, 0.13085612712133, 0.00908221805466217, -0.024518349149803, -0.0595476923161371, -0.0942570975130448, -0.12827327192766, -0.163481936376811, -0.195556654097726, -0.223594956077437, -0.245028199039421, -0.258154597816576, -0.256705425819958, -0.202573806149511, 0.0654986548292882, 0.0319197473565557, -0.000310489092980051, -0.042959445547806, -0.0286245876287378, -0.0211985164608896, -0.0188123966580785, -0.0261172123653031
0, -0.347280331610373, -0.178236907093866, -0.375824922351773, -0.190457579111388, -0.159190162501508, -0.144203140362731, -0.12210390995977, -0.109765554449186, -0.121258735108271, 0.341307236511632, 0.19538551511043, 0.429803792050967, 0.439897611116286, 0.289822149143253, 0.501064744134031, 0.537030182372248, 0.581591095868151, 0.607458485280987, 0.598511124578445, 0.600446511478254, 0.604608215838053, 0.609876370816079, 0.621479854248124, 0.641504168728922, 0.657629045403442, 0.573149014726311, 0.740091992226641, 0.834314692700214, 0.912887706975273, 1.07185928743135, 0.773435244163203, 0.710564732257486, 0.643308785708777, 0.641493359438683
0.392699075, 0.647980347470561, 0.541823836412922, 0.826328352966574, 0.380990457538364, 0.0620244567832423, -0.124845537293287, -0.254876626513306, -0.326749777580578, -0.34884524277168, -1.2533173408596, -0.431054388968859, -0.0198553436978992, -0.0589324514599268, -0.0283641821245536, -0.238938686699016, -0.278224886409561, -0.317130626952917, -0.355759623116123, -0.396576022254968, -0.433370649274279, -0.462542018425713, -0.482163504921126, -0.487970834781271, -0.476714742852074, -0.429278041840582, -0.488433462396199, -0.00613453688494425, -0.0836006274332148, -0.117905674060809, -0.100371968458184, -0.333195808985347, -0.292431367332715, -0.284769653085141, -0.281286873570174
0, -0.454150121599314, -0.226804641883082, -0.761704044757469, -0.388180167101883, -0.336661774383874, -0.314566212020294, -0.268953526022129, -0.243764786489551, -0.274085703601856, 0.893113551131294, 0.510092495222983, 1.05773337080365, 1.07120389648108, 0.752441516435791, 1.20099790568692, 1.2785979424186, 1.37548065354226, 1.43363774857931, 1.42422036485343, 1.43596143723976, 1.45109077239981, 1.46721077661782, 1.49505657766058, 1.53856861702063, 1.5764928647813, 1.35341190336928, 1.71288701094259, 1.84542291174335, 1.97744795900437, 2.22872732190862, 1.74658979147533, 1.6278721304889, 1.49838159741809, 1.49600080440803
0.322214625641026, 0.546804749891869, 0.464279047484613, 0.617520327848927, 0.357430730704634, 0.167591387259899, 0.0568442162246149, -0.0184346347909334, -0.0601228240397037, -0.0741252920982558, -0.537321305148755, -0.108712568509394, 0.105493294126717, 0.0868206847744723, 0.124866652239265, -0.0169641815612089, -0.0535916380470361, -0.0915363900849912, -0.129181760065632, -0.166530236772542, -0.204547817963803, -0.238644040031007, -0.26769647034206, -0.288708464648977, -0.299666480318823, -0.292229184104801, -0.248843578115681, 0.0663140684528828, 0.0248504264856084, -0.00968352536602523, -0.0470564098116208, -0.0647552786242481, -0.052374384964821, -0.0491259276614367, -0.0554775655872973
0, -0.384854158079861, -0.196679913087795, -0.452675674329827, -0.229693977255033, -0.193620169527176, -0.17667729839036, -0.149948876825833, -0.135063139805107, -0.149847550160039, 0.438066878519951, 0.25061855732972, 0.542685601966008, 0.553907319477764, 0.37119332915646, 0.628355900982636, 0.67229666490549, 0.726819421971951, 0.758734047503048, 0.749108376016734, 0.752449782568154, 0.758321708202843, 0.765358194286687, 0.779886418577464, 0.80437671090931, 0.824470099286556, 0.715888291184109, 0.919862589859353, 1.02556330570085, 1.11657735391636, 1.29856999247144, 0.955571281060306, 0.881008541421255, 0.800912082138349, 0.798898755066835
0.392699075, 0.531332992013158, 0.457818673853896, 0.754002406377069, 0.319897845825883, 0.0141660293791505, -0.165640210572415, -0.29335899317021, -0.363839174528968, -0.383776022988457, -1.3603745561431, -0.483507429014677, -0.044806583491014, -0.0889866701783142, -0.0883315047771496, -0.26630202161152, -0.284983189984329, -0.301923290094165, -0.319751830253877, -0.343456888831654, -0.361129339101122, -0.371096559572576, -0.370931732031847, -0.356605336143255, -0.32546697974413, -0.25649634475477, -0.408068179249962, 0.0241104593524812, -0.0509115827166395, -0.059883616110132, 0.0285268964548326, -0.368070653563499, -0.312007942792307, -0.30294391277153, -0.28741502828811
0, -0.268084302905698, -0.127340016771765, -0.731076174638821, -0.374029736810043, -0.332548300838313, -0.316905145438841, -0.272573443618548, -0.248275261451308, -0.282098785912261, 0.992525947760059, 0.566255965435918, 1.14062011876378, 1.14884106985805, 0.8332604721092, 1.27712666573995, 1.35457656584849, 1.45133505939923, 1.51082319382983, 1.50719401154738, 1.52284112580251, 1.54099066413928, 1.55926108056638, 1.58827060951856, 1.63151418061427, 1.67066575211923, 1.42447938345099, 1.78522217092767, 1.87400229518582, 1.9828861045518, 2.17665810347864, 1.79683856742716, 1.68866914601724, 1.56892745731315, 1.56749225932691
0.362491453846154, 0.593682796651605, 0.505801843300749, 0.689710478126036, 0.38647302061364, 0.166583384936306, 0.0381174283691644, -0.0499190683051029, -0.0986399963437747, -0.114519785391497, -0.680968807798428, -0.160296242435666, 0.0999812201317203, 0.0765204928006153, 0.112748241404115, -0.0449602836134619, -0.0821964924207801, -0.120522095855665, -0.158766275360015, -0.197587469344386, -0.236393444836695, -0.270484507677187, -0.298463457353246, -0.316956620254265, -0.323758150348718, -0.308351196151579, -0.285348758892052, 0.0707326181677193, 0.0221319132263419, -0.0115549208881429, -0.035479871376882, -0.102781552610173, -0.0841149116428787, -0.0800542924759269, -0.084178072675567
0, -0.400127328803533, -0.203230970392033, -0.524597585014663, -0.266586784635738, -0.22695903205354, -0.208845278161847, -0.177718999107934, -0.16043476369661, -0.178859019502772, 0.544661580103582, 0.311397843614109, 0.663194215484425, 0.674911871403961, 0.460537665303019, 0.76221001292212, 0.813966081019868, 0.878250621478862, 0.916258513158822, 0.906586447753374, 0.911716500332523, 0.919581059976704, 0.928572973508235, 0.946084455006182, 0.974906129510731, 0.998995181756597, 0.864186888034326, 1.10475350363751, 1.2167061536827, 1.31729134610997, 1.51526074572987, 1.14042595255317, 1.05555184342478, 0.963947147594917, 0.961833223763812
0.392699075, 0.376409576594626, 0.347488311292958, 0.648111336917793, 0.243951122082563, -0.0338480100089004, -0.198151606789131, -0.318336680697703, -0.384509108313684, -0.400958474349397, -1.4354156960784, -0.519656936898222, -0.061263053246124, -0.110421325392071, -0.147965462608661, -0.276596404284827, -0.26892804632971, -0.25867751730187, -0.252126508497368, -0.257036697190403, -0.254773616955865, -0.24471146058404, -0.224013229324328, -0.189514141210569, -0.140321249750033, -0.055375361349213, -0.300461188328091, 0.0627861271210152, 0.00095280998931626, 0.0285405084922837, 0.20504192713806, -0.363612802467945, -0.299841420571414, -0.294780148500902, -0.267333177352659
0, -0.0192873344844835, 0.00508835760517866, -0.665591639518122, -0.342480147218087, -0.315384456644527, -0.308595735961053, -0.267494056599402, -0.245208537922586, -0.282327423630741, 1.08489723410456, 0.61824426618257, 1.20645604749903, 1.20759894186227, 0.907945445203541, 1.32899454472648, 1.40347083035719, 1.49647023337391, 1.5554702917479, 1.55820679194446, 1.57732123360394, 1.59790226213542, 1.61762052988237, 1.64654555644856, 1.68738201339734, 1.72580361507591, 1.4615283570887, 1.81257351411573, 1.84351814125193, 1.91981406747896, 2.03413291940905, 1.80053415922269, 1.70832428708579, 1.60458065849898, 1.60397118979441
0.402768282051282, 0.622708387508602, 0.534658694258332, 0.749318717552967, 0.406964153631497, 0.160642885654486, 0.0164809217715097, -0.0832727682798746, -0.13843513810463, -0.155766406380718, -0.830670985239661, -0.214751478323839, 0.093216933032571, 0.0644628427465744, 0.0945475562861997, -0.0730398900559326, -0.107947076055479, -0.143676035650624, -0.179941688252099, -0.218294159291594, -0.255876434883501, -0.287943426191777, -0.312817255952416, -0.32688242453572, -0.327955935050977, -0.303382809561763, -0.309965194756895, 0.079250561059619, 0.0257013451154291, -0.00280605571459793, -0.00395893088521174, -0.136456858098894, -0.11194929944964, -0.108220715429568, -0.10916239769068
0, -0.386665879691167, -0.194509181637414, -0.588015611837246, -0.299351472094191, -0.2578682505266, -0.239614941775952, -0.20452204034269, -0.185103277510474, -0.207494716095835, 0.660369188462047, 0.377295158250564, 0.789580834372412, 0.80097664035802, 0.557178379486607, 0.900165844226444, 0.959279875778816, 1.03275364611721, 1.07669145440245, 1.0676124687114, 1.07484317055297, 1.08490481216016, 1.09595071277391, 1.11636290563195, 1.14915714561972, 1.1770726368819, 1.01448529266487, 1.29011226949596, 1.40180127538911, 1.50809390070841, 1.71296851491417, 1.32316297177765, 1.22994016762811, 1.12881412628116, 1.12669308285795
0.392699075, 0.183210101849628, 0.210832749079073, 0.508655144780401, 0.153150286439198, -0.0820176613111089, -0.22237972619907, -0.329809689236476, -0.388759578980645, -0.400392567920857, -1.478440744752, -0.539502903867289, -0.0692247481495292, -0.123294898011119, -0.20664019615309, -0.267526831825649, -0.229201184851985, -0.188451272617616, -0.156470034729295, -0.142491055824135, -0.121138237831003, -0.0920646432137297, -0.0527983297301205, -0.00192642567784827, 0.0592854278417507, 0.151754245542626, -0.177894354189093, 0.103137440912542, 0.0719897126828243, 0.146887569447294, 0.411906653591621, -0.274749336197537, -0.23119262360269, -0.246458035442524, -0.213533601325107
