0.00191163185986641, 0.00367147554486523, 0.00441619098974743, 0.00471079988257344, 0.00482717219012433, 0.00487288000001504, 0.0048901751265976, 0.00489504844946629, 0.00489235815910169, 0.00488488745792988, 0.00488356416459192, 0.00488596179026521, 0.00488819654615917, 0.00488921862836623, 0.00488965675779692, 0.00489036843979992, 0.00489191147116823, 0.00489581742943712, 0.00490030742991518, 0.00490165034699005, 0.00490139632655307, 0.00490120159523679, 0.00490014716695549, 0.00489853836634232, 0.00489657537888493, 0.00489263449620212, 0.00488817868822959, 0.00488383935050197, 0.00488036475425911, 0.00487884737824999, 0.00487945044548723, 0.00487913920950787, 0.00487351317306495, 0.00485671352943745, 0.00481763440660487, 0.00474055129642759, 0.00458045042551659, 0.00426925269983087, 0.00357859213456619, 0.00190156366627228
-1.0768920048699e-10, -1.013304580135e-09, -3.6887717202926e-09, -1.0598072294265e-08, -2.81279660142629e-08, -7.24828884152047e-08, -1.84660658620046e-07, -4.67074508822945e-07, -1.0565900001462e-06, -1.41936129353167e-06, 5.48334175999735e-07, 3.00865860369657e-06, 4.41372929683718e-06, 4.9942321123681e-06, 6.26199547935672e-06, 7.96378011485613e-06, 9.70805874558082e-06, 1.00956432688736e-05, 6.60463845851415e-06, -4.68629158624361e-07, -5.65691423618903e-06, -7.44714899370291e-06, -6.82773317165207e-06, -7.72512794449661e-06, -9.32972538379559e-06, -1.1206769779067e-05, -1.2469812522723e-05, -1.22825626157726e-05, -1.0687047578814e-05, -8.70546829772469e-06, -6.87306121990534e-06, -5.87917264291672e-06, -6.59800206009836e-06, -1.01703203565658e-05, -1.85553784010769e-05, -3.07196989348335e-05, -4.85264863830765e-05, -6.20268357156218e-05, -4.06545839359875e-05, -4.40910205644505e-06
-1.7523944388018e-05, 0.000273068231450657, 0.000109762471958008, 4.33888297295652e-05, 1.71113684174081e-05, 6.65144089699517e-06, 2.34012327120299e-06, 2.25613866151771e-07, -1.09298753206914e-06, -9.42305224113596e-07, 1.1989665435521e-07, 4.96962723738042e-07, 3.46700532510984e-07, 1.53968489081741e-07, 1.21080363599115e-07, 2.37981670312835e-07, 5.79687598498843e-07, 8.9771433257447e-07, 6.22058878637908e-07, 1.13067734084621e-07, -4.81267252606374e-08, -1.32281607997112e-07, -2.83768382481028e-07, -3.78572366483677e-07, -6.27710883680589e-07, -8.94687905606135e-07, -9.36308707572254e-07, -8.32403855448145e-07, -5.31879279026296e-07, -9.47638606411189e-08, 3.75477740954915e-08, -6.22169599711623e-07, -2.36918671907154e-06, -5.91612594487604e-06, -1.22831234116696e-05, -2.506342248821e-05, -4.95604995753948e-05, -0.000104719082449882, -0.000256010182144126, 1.80424747325014e-05
-5.57391613293587e-12, -3.77882626456982e-10, -1.01190139496231e-09, -2.58013175357831e-09, -6.53339845586531e-09, -1.65259811124339e-08, -4.17617491941933e-08, -9.31068028826517e-08, -1.03718836344493e-07, 1.70005970905556e-07, 4.7296620835931e-07, 4.11397472077635e-07, 2.09112929035779e-07, 1.95018119071295e-07, 3.15689062825466e-07, 3.66974332431007e-07, 2.28399582835034e-07, -3.30900396740125e-07, -1.13219654665061e-06, -1.31330981231537e-06, -7.44921218834131e-07, -1.21508856434033e-07, -2.75555323464205e-08, -2.67841700658736e-07, -3.72189719068919e-07, -3.36501126577651e-07, -1.16577486468585e-07, 1.88509210541358e-07, 3.79988376565955e-07, 4.05427139974226e-07, 3.01208624748339e-07, 3.08669672315952e-08, -4.53007197104119e-07, -1.26859575040812e-06, -2.17591005477168e-06, -3.17070166939187e-06, -3.24954614024758e-06, 1.31752578691219e-06, 7.26384548825355e-06, 2.27047572947291e-07
-1.0768920048699e-10, -1.013304580135e-09, -3.6887717202926e-09, -1.0598072294265e-08, -2.81279660142629e-08, -7.24828884152047e-08, -1.84660658620046e-07, -4.67074508822945e-07, -1.0565900001462e-06, -1.41936129353167e-06, 5.48334175999735e-07, 3.00865860369657e-06, 4.41372929683718e-06, 4.9942321123681e-06, 6.26199547935672e-06, 7.96378011485613e-06, 9.70805874558082e-06, 1.00956432688736e-05, 6.60463845851415e-06, -4.68629158624361e-07, -5.65691423618903e-06, -7.44714899370291e-06, -6.82773317165207e-06, -7.72512794449661e-06, -9.32972538379559e-06, -1.1206769779067e-05, -1.2469812522723e-05, -1.22825626157726e-05, -1.0687047578814e-05, -8.70546829772469e-06, -6.87306121990534e-06, -5.87917264291672e-06, -6.59800206009836e-06, -1.01703203565658e-05, -1.85553784010769e-05, -3.07196989348335e-05, -4.85264863830765e-05, -6.20268357156218e-05, -4.06545839359875e-05, -4.40910205644505e-06
0.00191163274295337, 0.00367148385429697, 0.00441622123889211, 0.00471088679026153, 0.00482740284872248, 0.00487347438365666, 0.00489168942451326, 0.00489888602565099, 0.00490174030998825, 0.00490285940210092, 0.00490315321345672, 0.00490264892880057, 0.00490181968743763, 0.00490123818723038, 0.00489974013524746, 0.00489714731264193, 0.00489302078783401, 0.00488665967982611, 0.00487917026770432, 0.00487578885727648, 0.004878804582975, 0.00488487780737548, 0.00488994556275611, 0.00489170771122702, 0.00489168802919265, 0.00489225825064004, 0.00489307336046772, 0.00489587378256407, 0.00489894648298655, 0.00490000772267046, 0.00490109026555739, 0.00490091369983952, 0.00489783736409653, 0.00488910141259372, 0.004867457097937, 0.0048171376761208, 0.00470423743944863, 0.00440619635135547, 0.00366388752394208, 0.00191080716045815
-5.57391613293587e-12, -3.77882626456982e-10, -1.01190139496231e-09, -2.58013175357799e-09, -6.53339845574064e-09, -1.65259810646725e-08, -4.17617310011038e-08, -9.30998886677247e-08, -1.03590028774746e-07, 1.70947648864089e-07, 4.74869452552972e-07, 4.13185985246144e-07, 2.10138436904344e-07, 1.95874967272163e-07, 3.17044035349148e-07, 3.69022298791204e-07, 2.31800759660988e-07, -3.25403601970703e-07, -1.12493559570664e-06, -1.30642535556598e-06, -7.40329270647413e-07, -1.19103789078934e-07, -2.60992632837475e-08, -2.66592083113516e-07, -3.70522578546706e-07, -3.34104009239364e-07, -1.13341568428133e-07, 1.9262336422957e-07, 3.83543230784518e-07, 4.07747555558712e-07, 3.02622451628116e-07, 3.13382503035976e-08, -4.53747453628808e-07, -1.27137590964489e-06, -2.18037588918146e-06, -3.17105174647228e-06, -3.2718174691482e-06, 1.2860730589593e-06, 7.25677664828852e-06, 2.27046546812894e-07
-1.75238986800674e-05, 0.000273071330212821, 0.000109770769883174, 4.34099876608846e-05, 1.71649444407994e-05, 6.78695989557951e-06, 2.68277499164451e-06, 1.06111257865508e-06, 4.19625025350685e-07, 1.49474762118702e-07, -2.28277915027078e-08, -1.42745882709948e-07, -1.49501048559938e-07, -2.19995117624827e-07, -4.34567808071019e-07, -7.13592837941719e-07, -1.11564564779563e-06, -1.47849164845184e-06, -1.16245484813345e-06, -3.77837097067321e-08, 9.72807300471858e-07, 1.19020117192916e-06, 7.27032594478399e-07, 1.81876731534034e-07, 5.68800425986258e-08, 1.46222853772549e-07, 3.84479457879981e-07, 6.28139454398842e-07, 4.39804564538892e-07, 2.27211172256798e-07, 9.89195820462905e-08, -3.4220574463729e-07, -1.24781147670648e-06, -3.21147790330952e-06, -7.61005234669711e-06, -1.72111198640089e-05, -4.33767354356689e-05, -0.000109802759877461, -0.000271869845666311, 1.75663896667885e-05
-1.7523944388018e-05, 0.000273068231450657, 0.000109762471958008, 4.33888297295652e-05, 1.71113684174081e-05, 6.65144089699517e-06, 2.34012327120299e-06, 2.25613866151771e-07, -1.09298753206914e-06, -9.42305224113596e-07, 1.1989665435521e-07, 4.96962723738042e-07, 3.46700532510984e-07, 1.53968489081741e-07, 1.21080363599115e-07, 2.37981670312835e-07, 5.79687598498843e-07, 8.9771433257447e-07, 6.22058878637908e-07, 1.13067734084621e-07, -4.81267252606374e-08, -1.32281607997112e-07, -2.83768382481028e-07, -3.78572366483677e-07, -6.27710883680589e-07, -8.94687905606135e-07, -9.36308707572254e-07, -8.32403855448145e-07, -5.31879279026296e-07, -9.47638606411189e-08, 3.75477740954915e-08, -6.22169599711623e-07, -2.36918671907154e-06, -5.91612594487604e-06, -1.22831234116696e-05, -2.506342248821e-05, -4.95604995753948e-05, -0.000104719082449882, -0.000256010182144126, 1.80424747325014e-05
-5.57391613293587e-12, -3.77882626456982e-10, -1.01190139496231e-09, -2.58013175357799e-09, -6.53339845574064e-09, -1.65259810646725e-08, -4.17617310011038e-08, -9.30998886677247e-08, -1.03590028774746e-07, 1.70947648864089e-07, 4.74869452552972e-07, 4.13185985246144e-07, 2.10138436904344e-07, 1.95874967272163e-07, 3.17044035349148e-07, 3.69022298791204e-07, 2.31800759660988e-07, -3.25403601970703e-07, -1.12493559570664e-06, -1.30642535556598e-06, -7.40329270647413e-07, -1.19103789078934e-07, -2.60992632837475e-08, -2.66592083113516e-07, -3.70522578546706e-07, -3.34104009239364e-07, -1.13341568428133e-07, 1.9262336422957e-07, 3.83543230784518e-07, 4.07747555558712e-07, 3.02622451628116e-07, 3.13382503035976e-08, -4.53747453628808e-07, -1.27137590964489e-06, -2.18037588918146e-06, -3.17105174647228e-06, -3.2718174691482e-06, 1.2860730589593e-06, 7.25677664828852e-06, 2.27046546812894e-07
0.00224929625658567, 0.0212788038817632, 0.0213149215737009, 0.0213298635890457, 0.0213357678544144, 0.0213380868914031, 0.0213389644186579, 0.0213392194495388, 0.0213392068742916, 0.021339254858154, 0.0213391567407214, 0.0213391327251995, 0.0213391724093179, 0.0213392171456393, 0.0213392503382416, 0.0213392839897348, 0.021339365737734, 0.0213394360565793, 0.0213394759047445, 0.0213395524394361, 0.0213395847388268, 0.0213395564957097, 0.021339533488307, 0.0213394920817594, 0.0213393959285199, 0.0213393174917502, 0.0213392034901093, 0.0213390956944512, 0.0213390213511327, 0.0213389816635564, 0.0213389263469876, 0.0213388120616921, 0.0213385094886936, 0.0213377568139329, 0.0213362467958825, 0.0213329031643527, 0.0213265021747559, 0.0213114047905121, 0.0212737064097729, 0.00224926955094466
