0, 0.0100063454424668, -0.0022117765953856, 0.00056056461339158, 0.00137256874664474, -0.00751792131052309, -0.00123741766176645, -0.00459616801951275, 0.00258021859390383, -0.00645429607141866, -0.00111188223740192, -0.0019235524273804, -0.000245101966978365, -0.00348094768362489, -0.00593071720882424, -0.00500361769427631, -0.00258492688072749, -0.00194058705777604, -0.0080011075743897, -0.00357859419899122, -0.00366487162752482, -0.000280437223627202, -0.000370672741085122, 0.000103154862804159, 0.00433655303238555, 0.00423929519308605, 0.00493475844731643, 0.00623224829560628, 0.00418374790101672, 0.00602248179558139
0, -0.0852528658064209, -0.0620862750980656, -0.0505952730721133, -0.028546304750122, -0.0207306180114059, -0.0149285746319721, -0.000454675816940081, -0.000513028641620556, -0.000438608561066385, -0.000461339203421517, -0.000726764466167946, -0.000923390671809215, -0.000557040133413934, -0.0014423934225403, -0.000288717763556964, 0.00101248237681394, 5.73649338804337e-05, -0.00136478137247833, -0.000207829451944935, -0.00167379368506774, -0.000608647190577988, -0.000734648108584042, 0.000969360450266278, 0.00190489001902256, 0.00240600944471704, 0.00214962811045379, 0.00155929850989632, 0.00158019772509985, 0.00129495287718278
0, -0.113104706947785, -0.0815277233794194, -0.0564776393693578, -0.0366357118011908, -0.032148297868481, -0.0197472186297046, -0.0178375514874808, -0.00711505662182608, 0.00490909647620009, 0.00954269882141032, 0.00908423446537507, 0.00876098546029793, 0.0104822154937761, 0.00976677272870518, 0.00757624745945822, 0.00707675271243782, 0.00123638019338843, 0.00371181636883837, 0.00399133707790346, 0.00159169897486526, 0.0032909624869233, 0.00178657902322188, -0.00429622445259968, -0.00278626559440832, -0.00512877383113309, -0.00705626614466302, -0.0104869112903789, -0.0105110826378937, -0.0112910079556778
2, 1.66257398639775, 1.77617382276027, 1.84810683498413, 1.89721576632705, 1.93334771299047, 1.95495952412958, 1.97121132286936, 1.97895226546025, 1.98486158022867, 1.98798034555625, 1.99133004931417, 1.99328601295282, 1.99439075497822, 1.99528499226124, 1.99644577635634, 1.99718453950224, 1.99865022856659, 1.99793541317776, 1.99874176654419, 1.99950738910632, 1.99922833230589, 1.99918009573017, 1.99992752931309, 2.00010681608881, 2.00118091128409, 2.00154638565667, 2.0021976510618, 2.00215353472209, 2.00250449697211
2.8, 2.69295086798615, 2.72723183839161, 2.71385522466647, 2.74018837897081, 2.75754616506435, 2.7691240105154, 2.77765161570586, 2.78446969076225, 2.78996907023864, 2.79296278034164, 2.79460028408549, 2.79604348910405, 2.79729577053782, 2.7976188359926, 2.79858731906667, 2.79964794256428, 2.79923986228135, 2.79827546490257, 2.79927989016148, 2.80062347146929, 2.79827120165484, 2.79861917141341, 2.80198497083575, 2.80285189460433, 2.80263169320087, 2.80216992814381, 2.80147948786456, 2.80158269649249, 2.80156110957175
-0.0314159265352, 0.0670085823868957, 0.0335217307026949, 0.0497028639056384, 0.0245985105990908, 0.00471823225442409, -0.00586919697041319, -0.0101499907865832, -0.0177304734647072, -0.0219781770923167, -0.0251891872666048, -0.0269939074489766, -0.0285104710416311, -0.0294823573741447, -0.0299402129810057, -0.0304254679882832, -0.0310123348761504, -0.0310368752968662, -0.0314141851514881, -0.0314150127025765, -0.0328894130842229, -0.0306642791633302, -0.0310189498720861, -0.0345309765713162, -0.0346984803247449, -0.0338791640867315, -0.0333775694416406, -0.0330200074395442, -0.0332014354394867, -0.0329833022059946
0.510204081632653, 0.528205216473412, 0.518720178397476, 0.521532556581531, 0.519131283354765, 0.514295562784888, 0.514202742474055, 0.513980817679062, 0.513441454707257, 0.490859412088681, 0.494031216790974, 0.494686363881279, 0.498466696694194, 0.494033203585696, 0.492248705625161, 0.496513264796387, 0.500590370202671, 0.508421875988424, 0.496833606736342, 0.502342031022334, 0.505985322025975, 0.506829098706023, 0.509395832679875, 0.520428867368143, 0.522929229557494, 0.525001744791129, 0.527496950123554, 0.532026228390876, 0.530179864419438, 0.532660195422047
0.714285714285714, -0.700282829107001, -0.52459678114838, -0.768109056195834, -0.310203752202497, -0.128661122772448, 0.0667467093349831, 0.241690896107267, 0.345184589540035, 0.475683248490346, 0.518464005584783, 0.52197012357348, 0.553519610412946, 0.593145078090963, 0.566937959393987, 0.63560177881959, 0.700204685690424, 0.693083619110902, 0.491834418408113, 0.615702177718428, 0.656340719934912, 0.653242859183012, 0.667604357817381, 0.782927515638309, 0.83113554297226, 0.86726413174983, 0.862491108922494, 0.816377187568713, 0.813671679814936, 0.82754775908949
-0.00801426697326531, -0.0762605869800039, -0.0511872316544595, -0.0687747670171228, -0.0651524549524905, -0.0316002158292784, -0.0128325920298581, -0.0152013800447389, -0.00907122201505865, 0.0276842790865827, 0.0155414022455935, 0.0145076075669526, 0.00103538196091144, 0.00133234322594677, 0.00420174528524846, -0.0061296301053258, -0.0173790582418243, -0.030221792216535, 0.00209596570448604, -0.0138394058041706, -0.0283961146535474, -0.0183184772135985, -0.0321727539131116, -0.0857187716343119, -0.0819022721632153, -0.0758795637402896, -0.072124732288757, -0.0674594718724886, -0.0703604259858669, -0.0677667802737513
2, 1.89979321473737, 1.94776689277413, 1.91958034726332, 1.89507287581391, 1.97059995861207, 1.9725805055482, 1.97553415922668, 1.95077715960948, 1.95412547533336, 1.91821905651599, 1.9214687642907, 1.90169540746946, 1.8957321800255, 1.90484315956827, 1.89562120460915, 1.87711598903646, 1.88308049084817, 1.93210842828059, 1.89813232206207, 1.8828739654643, 1.89246519980196, 1.87555134163039, 1.80805615596246, 1.80627694308738, 1.82717608944524, 1.84379552205264, 1.87039016793715, 1.86512155627824, 1.87265972613816
2.8, -3.66456227924374, -3.56107888156253, -5.98098885952265, -3.705276517282, -2.68255286093851, -1.50716803546621, -0.626606653127539, 0.0905266153608169, 0.966679141465819, 1.30653374000649, 1.34466282859858, 1.6231173164419, 1.91076435835536, 1.74268270463357, 2.25159040675425, 2.75141519038048, 2.76181978425306, 1.21443351178684, 2.13322045592573, 2.53581293085684, 2.45687924529475, 2.60091028630508, 3.56284102555355, 3.87088125894754, 4.11646747713515, 4.07605232793161, 3.73569190634191, 3.71504646317577, 3.81884662731012
-0.0314159265352, 0.384913394232571, 0.258789986289105, 0.225667099886091, 0.174066290178575, 0.136637028114578, 0.147058839899095, 0.100240695832752, 0.161111566383367, -0.010304966066848, -0.0376096831816346, -0.06203664511289, -0.0902728436373567, -0.0720439841279181, -0.0737118477396455, -0.100477557943636, -0.14596193915906, -0.160723046818197, -0.115471003703173, -0.182524771132716, -0.209848778714151, -0.207035780697357, -0.229461729246451, -0.34619866514787, -0.331091703988555, -0.296036638679804, -0.258873249966723, -0.203545771360884, -0.228127492004594, -0.219966562330204
