10000, 58112.6310371256, 90149.6292289712, 111482.265399964, 125687.134510313, 135145.801729197, 141444.091763507, 145637.965640037, 148430.561407804, 150290.081114295, 151528.288799164, 152352.780344512, 152901.788656933, 153267.359569234, 153510.784103205, 153672.874459049, 153780.806382183, 153852.675496939, 153900.531348813, 153932.397390238, 153953.616015546, 153967.745009089, 153977.153436035, 153979.135478569, 153984.737872353, 153988.467790638, 133409.398951958, 119706.312029411, 110581.769126672, 104505.963875323
0, -154.569670343808, -257.493749583989, -326.028320848038, -371.663778488456, -402.051288844857, -422.285572303237, -435.759075800882, -444.73074494307, -450.704755132007, -454.68269916754, -457.331512661809, -459.095291361182, -460.269747509071, -461.051788504387, -461.572530186997, -461.919279077024, -462.150170327818, -462.303915041331, -462.40628991041, -462.4744582833, -462.519850027042, -462.550076088725, -462.556443709, -462.574442191151, -462.58642535298, -400.766536101691, -359.602218852623, -332.191929943631, -313.940102399014
0, -21668.0449815401, -36096.254433623, -45703.6384025276, -52100.9552028179, -56360.7685272231, -59197.2717245856, -61086.028291101, -62343.7040699276, -63181.158929001, -63738.7991834105, -64110.1178891503, -64357.369734297, -64522.0085576978, -64631.6374354521, -64704.6365829533, -64753.2448933354, -64785.6119299079, -64807.1643353042, -64821.515547916, -64831.0715835791, -64837.4347264483, -64841.6719034976, -64842.5645493895, -64845.0876910437, -64846.7674944168, -56180.6680367782, -50410.1293065522, -46567.6717739012, -44009.0753678509
0, 6561.13287627276, 10930.0272302608, 13839.1647582223, 15776.2867096524, 17066.1677890646, 17925.0673528102, 18496.9870998106, 18877.8141613743, 19131.3973809469, 19300.2521073172, 19412.6882486449, 19487.5566648445, 19537.4096717856, 19570.6055431472, 19592.7098496104, 19607.4285556, 19617.2293672134, 19623.7554839892, 19628.1010637444, 19630.9946532649, 19632.9214275527, 19634.2044544492, 19634.4747492714, 19635.2387599694, 19635.7474095983, 17011.6329530992, 15264.3008130708, 14100.7960129867, 13326.0472496667
0, -16.9769675315761, -28.2815057866643, -35.8089151972702, -40.8212289385542, -44.1588033510413, -46.3812107129351, -47.8610562150141, -48.8464483387873, -49.502596319084, -49.9395088555631, -50.2304379918433, -50.4241604319912, -50.5531553625902, -50.6390498629186, -50.6962448780252, -50.7343296110472, -50.7596892649366, -50.776575627077, -50.7878198400713, -50.7953070227461, -50.8002925638296, -50.8036124036373, -50.8043117882672, -50.8062886657359, -50.8076047971705, -44.0176941499737, -39.496462573919, -36.4858875028009, -34.4812207555017
0, -69.3643247618562, -115.552294512657, -146.307708870467, -166.786970405962, -180.423598680949, -189.503888533473, -195.550226538934, -199.576331858637, -202.257214737941, -204.042347625523, -205.231022991281, -206.022532206736, -206.549578409425, -206.900525304237, -207.134212125789, -207.289818346746, -207.393432573731, -207.462426738491, -207.508368186756, -207.538959159129, -207.559328966387, -207.572893111619, -207.575750726059, -207.583828241041, -207.589205402173, -179.847056342713, -161.374253719075, -149.073675125323, -140.883028252922
0, -154.569670343808, -257.493749583989, -326.028320848038, -371.663778488456, -402.051288844857, -422.285572303239, -435.759075800888, -444.73074494309, -450.704755132092, -454.68269916757, -457.33151266174, -459.095291361087, -460.269747509941, -461.05178850664, -461.57253018671, -461.919279075715, -462.150170329949, -462.303915072205, -462.406289898507, -462.474458180096, -462.519849855568, -462.550075894829, -462.55644360703, -462.574442320216, -462.586425330968, -400.766536307862, -359.602219435043, -332.191929707672, -313.940102956883
10000, 6676.7737486628, 4463.92046855365, 2990.43679066098, 2009.28084664418, 1355.953632422, 920.919373651814, 631.240936593208, 438.351307316811, 309.910925422396, 224.385686128444, 167.436567413613, 129.51557298942, 104.264930827224, 87.4511594775057, 76.2552894804031, 68.800239546154, 63.8361081706946, 60.5306171911062, 58.3295733852983, 56.8639533395326, 55.8880335919286, 55.238193032531, 55.1012800652775, 54.7143135262322, 54.4566421768556, 47.0755658012941, 42.1606915745527, 38.8879996997438, 36.7087959953219
0, 62.4877719087378, 104.096817028468, 131.803239947566, 150.252254308808, 162.536991746635, 170.717091287972, 176.164015069975, 179.790985443613, 182.206094340722, 183.814254977935, 184.88508894624, 185.598130520741, 186.072927082467, 186.38908224682, 186.599602121846, 186.739782052957, 186.833124298887, 186.895278587177, 186.936665574332, 186.964223887293, 186.982574330399, 186.994793792739, 186.997368079348, 187.004644538674, 187.009488805135, 162.01760577974, 145.376136454887, 134.294997675404, 126.916344679875
0, -18.8971575368877, -31.4803023117627, -39.8591038387317, -45.4383383054982, -49.1534110560675, -51.6271851238291, -53.274409431174, -54.3712549169174, -55.1016169046047, -55.5879466932619, -55.9117815424999, -56.1274150745062, -56.2710000536236, -56.366609702732, -56.4302737945061, -56.4726661244491, -56.5008940971229, -56.5196904041276, -56.5322063961899, -56.5405404082706, -56.5460898342394, -56.5497851674098, -56.5505636657606, -56.5527641598906, -56.5542291361846, -48.9963416258773, -43.9637335150271, -40.612645486835, -38.3812398167066
