0.0133333333333333, 3.46594215030387, 1.58434081758108, 0.989995090072115, 0.487979718864465, 0.282908840097757, 0.211915880625521, 0.215675564837602, 0.260289956717593, 0.347155061719323, 0.471112434958731, 0.629539448187145, 0.820700022981615, 1.03759204724832, 1.26548689325051, 1.48955875659898, 1.70039844640308, 1.88957210659728, 2.05779401346397, 2.19912404176352, 2.31959385065448, 2.42126148092173, 2.50737494278562, 2.52940188153147, 2.60092290780378, 1.59811070971003, 1.87008753874827, 2.11442065105124, 2.3204691947413, 2.48825495455621
24.4078419756564, 6.52837872962601, 3.78378393379555, 3.51023766176634, 2.15635729295287, 1.67909161082304, 1.35995717626701, 1.22594124950969, 1.12794376967708, 1.05024176608796, 1.04780208382474, 1.07214850648649, 1.08539577158319, 1.10411341944392, 1.14794143688042, 1.16958903458698, 1.20716904556723, 1.25827941622152, 1.37416556338766, 1.3888859870923, 1.44650197159191, 1.51759958405236, 1.58736269597179, 1.6170662320182, 1.69872247428118, 1.06834653767174, 1.26073807444285, 1.43424547699786, 1.59775648498909, 1.74341552493199
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.2054907010061, 34.1718753600973, 15.4913190341524, 7.42581308093116, 3.85020780121856, 2.21760685515722, 1.50402213334024, 1.39957804389141, 1.1732332466547, 1.06575856526694, 1.04262762791035, 1.05871777794305, 1.0792106613648, 1.11499687506515, 1.16497713729861, 1.21409212752006, 1.27033978050114, 1.33493955362285, 1.42729082833238, 1.48267761702208, 1.55419389328628, 1.63493235812846, 1.71923872926774, 1.75815979348859, 1.84785407222855, 1.16477190490136, 1.38281238484698, 1.58852825267106, 1.78261387242731, 1.95659517693472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.86085612102, 113.432922512551, 50.722083682169, 22.9572106678763, 10.5063794029291, 5.14635152225041, 2.72517132542756, 1.70625787878158, 1.28767343982935, 1.10876922097713, 1.04783723674019, 1.04369907935628, 1.06774694367042, 1.10862239129454, 1.15550111057458, 1.21253426118103, 1.27398666883994, 1.34232200385064, 1.41773134357693, 1.49346957182605, 1.57161435015439, 1.65527857562237, 1.739317706667, 1.7649482454215, 1.85266899415689, 1.16602250851186, 1.38608696935702, 1.59634835496275, 1.79291569465757, 1.96850577500684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
489.16136712746, 220.320795286889, 98.3082382166366, 44.7092120893963, 20.4697258076996, 9.60089144647024, 4.69998359336035, 2.59906544818255, 1.65138880455018, 1.29350285276061, 1.12866728015398, 1.08096215024445, 1.08605356417414, 1.11222781848194, 1.15736528986918, 1.21256291217582, 1.27526800398732, 1.34174549534143, 1.42418777001204, 1.49633863165691, 1.57548063217595, 1.6599669629548, 1.74408951387677, 1.7700903601022, 1.8557478061425, 1.16708157543238, 1.38798344189936, 1.59918691701692, 1.79387228868288, 1.97011499222718
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
809.945914706428, 354.664077921261, 157.639062153234, 71.0014835913875, 31.952292096073, 14.7100561658277, 6.94627319195471, 3.46255715938584, 2.0824484486614, 1.46052612237677, 1.2058932988453, 1.11904552027239, 1.09896270194184, 1.11546581617444, 1.16243566168047, 1.21223289625667, 1.27379097350811, 1.34259015941569, 1.43702528925622, 1.49899869425256, 1.57840595943023, 1.65989385519985, 1.74760602421035, 1.77694628503381, 1.86650040891068, 1.17723107462321, 1.40022708483991, 1.61198277207721, 1.80455735822862, 1.98175391440921
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1215.10470037894, 538.970419644208, 238.409415400929, 105.979245835674, 47.3670937980963, 21.467040724819, 9.87240826272892, 4.79906372497396, 2.65747454052489, 1.70236963244898, 1.31072727059666, 1.16195318432512, 1.12509143015204, 1.12982981288796, 1.17100397451631, 1.22440589538462, 1.28543689034546, 1.3550335886465, 1.48311368027868, 1.52860343811175, 1.60144216008756, 1.68473499803623, 1.76992456921768, 1.78058135287885, 1.86688237665236, 1.17968821234779, 1.40603462479666, 1.61658318034278, 1.8119054204327, 1.98815432539631
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1705.58034427103, 759.415596838339, 336.569632467829, 148.920325097247, 66.4040332333855, 29.8977811234827, 13.7190109858721, 6.38702342804558, 3.36752669703048, 2.08206316489367, 1.4904514940088, 1.26783765041391, 1.18132899189797, 1.16979571839005, 1.20898146289767, 1.2533349063, 1.30854219789264, 1.36567419195245, 1.50941460090609, 1.54060604011461, 1.60154967454375, 1.6838870424098, 1.76782583742767, 1.77635250066541, 1.86620658778143, 1.17985886685279, 1.40407330080296, 1.61142118279382, 1.80818939720746, 1.98510375762102
