0.0001, 7.68542336812776e-05, 0.000108495892998967, 0.000156774056554147, 0.00022657026520508, 0.000325295416505672, 0.000462452143287044, 0.000649858527854657, 0.000902256800794712, 0.00123850727471313, 0.00168347812464126, 0.00227026477925307, 0.00304140360222638, 0.00404639708904786, 0.00533195970959393, 0.00692283834216574, 0.00879705514926703, 0.0108687616987268, 0.0129959880449144, 0.0150179359345576, 0.0168032859667328, 0.0182811158637996, 0.0194417656417004, 0.0197088072452915, 0.0205150178756913, 0.0211025216660854, 0.0246907859884576, 0.0278494419705028, 0.0304499165118779, 0.0324739393851689
0, 2.20795107814896e-07, 3.5274344286966e-07, 5.4812194734069e-07, 8.46555371596021e-07, 1.30134516415575e-06, 1.98334522068502e-06, 2.9778039502209e-06, 4.37064629283337e-06, 6.21795818472549e-06, 8.49310926182961e-06, 1.10142551869261e-05, 1.33765023161616e-05, 1.49421419761307e-05, 1.49507715637171e-05, 1.27651292670477e-05, 8.1743516917132e-06, 1.59446472621828e-06, -5.98281508519478e-06, -1.33021712419908e-05, -1.92424908381112e-05, -2.30884773157068e-05, -2.4610324299272e-05, -2.46375834514667e-05, -2.35111981713649e-05, -2.08945929632626e-05, -2.1600542532248e-05, -2.06433632810073e-05, -1.83464748578504e-05, -1.51487840209312e-05
0, 2.97210839578458e-05, 4.4982550087e-05, 6.49159151532012e-05, 9.10256127460225e-05, 0.000124149853192958, 0.000164557909871953, 0.000211999471348962, 0.000266014920660878, 0.000326524168852167, 0.000394561126195562, 0.000472909914080446, 0.000566305249192424, 0.000680763525745553, 0.00082160365835811, 0.000990064212098514, 0.00117938901209445, 0.0013725956518644, 0.00154453046880689, 0.0016688225278198, 0.00172656790420658, 0.00171185038888779, 0.00163162218473735, 0.00160000097532883, 0.00145863017571386, 0.00128915345630462, 0.00135268260659741, 0.00133423979810997, 0.00124095266863341, 0.00109847392402809
0, -9.05656452342634e-06, -1.383133818445e-05, -2.02241490159354e-05, -2.88937865327538e-05, -4.04447850491977e-05, -5.55116097295079e-05, -7.48056558138879e-05, -9.91758545116427e-05, -0.000129626321505588, -0.000167183967515415, -0.000212526792211993, -0.000265416129045937, -0.000324186243040854, -0.000385627770427032, -0.00044534861778648, -0.000498312413944721, -0.000539290122985195, -0.000563408811387046, -0.000567130435056461, -0.000549428052994916, -0.000512409490735234, -0.000460877915158839, -0.000444980671586948, -0.000383813390262452, -0.000321549595609281, -0.000326325695997678, -0.000310409330187128, -0.000278080217635503, -0.000237060107929865
0, 2.32766241041382e-08, 3.51367213015435e-08, 5.04704967512981e-08, 7.01217187915642e-08, 9.38534621251214e-08, 1.19753415243767e-07, 1.43175048061915e-07, 1.55515611420536e-07, 1.43159938651487e-07, 8.71069081577935e-08, -3.60502486093893e-08, -2.51211821258739e-07, -5.79790244444986e-07, -1.03277296099104e-06, -1.60148628602966e-06, -2.24666211585899e-06, -2.89205934684672e-06, -3.43401221880278e-06, -3.77098499470792e-06, -3.83869917595769e-06, -3.62942200025928e-06, -3.18819472650119e-06, -3.03615012908242e-06, -2.41340947052292e-06, -1.74734823325481e-06, -1.53556141813419e-06, -1.15497550527702e-06, -7.00510797664831e-07, -2.29494564352903e-07
0, 8.5191540392946e-08, 1.07276416400909e-07, 1.0887887021359e-07, 5.94465837290068e-08, -9.92661750335804e-08, -4.62337648504368e-07, -1.16732302561776e-06, -2.38873582678261e-06, -4.31187178358307e-06, -7.07630412571085e-06, -1.06873053510079e-05, -1.49170288843675e-05, -1.92509485489661e-05, -2.29442444512365e-05, -2.51995063683582e-05, -2.53891371291501e-05, -2.3213918924744e-05, -1.87473278212533e-05, -1.23928946331946e-05, -4.80529906186663e-06, 3.2044689856568e-06, 1.07902329160753e-05, 1.26968664099209e-05, 1.86922439858445e-05, 2.29066431221931e-05, 2.83987313737112e-05, 3.29021971418039e-05, 3.56051711231241e-05, 3.63458779531447e-05
0, 2.20795107814896e-07, 3.52743442869658e-07, 5.4812194734069e-07, 8.46555371596021e-07, 1.3013451641557e-06, 1.98334522068507e-06, 2.97780395022096e-06, 4.37064629283372e-06, 6.21795818472653e-06, 8.49310926183049e-06, 1.10142551869201e-05, 1.33765023161593e-05, 1.49421419761058e-05, 1.49507715638265e-05, 1.27651292668293e-05, 8.17435169191584e-06, 1.59446472714573e-06, -5.98281508332706e-06, -1.33021712461504e-05, -1.92424908379679e-05, -2.30884773258805e-05, -2.46103242878381e-05, -2.46375834262962e-05, -2.35111981704718e-05, -2.08945929518497e-05, -2.16005424864572e-05, -2.06433633115913e-05, -1.83464749295117e-05, -1.51487841424213e-05
0.0001, 0.000149782747875197, 0.000224056620104785, 0.000334509815293955, 0.000497974836540247, 0.000738177214128604, 0.00108747724164956, 0.00158781491165239, 0.00228927419130664, 0.0032438254951308, 0.0044918695346119, 0.00604206643127046, 0.00785167264714531, 0.00982131007057995, 0.0118149330120146, 0.0136987545766915, 0.0153769118059552, 0.0168053809541061, 0.0179840080011757, 0.0189388937155117, 0.0197062455997301, 0.0203220164569061, 0.020816869745368, 0.0209349913996545, 0.02130938937164, 0.0216081258721714, 0.0251247767380413, 0.0281954409514151, 0.0307097232334298, 0.0326620011011446
0, -3.59385182297328e-08, 4.21949448355381e-08, 2.36142374403937e-07, 6.31126836046384e-07, 1.34804854700628e-06, 2.53944522825181e-06, 4.37419808977599e-06, 7.00313004844684e-06, 1.04980362592083e-05, 1.47690625179819e-05, 1.95012029625095e-05, 2.41957196051715e-05, 2.83892679384771e-05, 3.1988915359738e-05, 3.54965843479601e-05, 3.99141739512455e-05, 4.63286192450123e-05, 5.53438934120404e-05, 6.6573968190993e-05, 7.84334120163017e-05, 8.84291393997397e-05, 9.39506775829681e-05, 9.44151953707889e-05, 9.18503718902631e-05, 8.29389424547985e-05, 8.5973379424252e-05, 8.1401195229253e-05, 6.99456937439972e-05, 5.37238294421116e-05
0, 1.02302506407752e-08, -1.64660228232155e-08, -8.60059143521148e-08, -2.3873497345061e-07, -5.47203811936271e-07, -1.13980726559645e-06, -2.24210422826441e-06, -4.24051864102048e-06, -7.75695544893039e-06, -1.36785026937281e-05, -2.30196971292873e-05, -3.64857926518117e-05, -5.38071297773409e-05, -7.33065337957522e-05, -9.22613576999585e-05, -0.000108000110344722, -0.000118920532854729, -0.000124714358806601, -0.000125863114670794, -0.000122982640692446, -0.000116495324993889, -0.000106724707570934, -0.000103525045857736, -9.03755775445331e-05, -7.56973172463213e-05, -7.61660736448766e-05, -7.11425776608598e-05, -6.19357440737518e-05, -5.05539104478091e-05
