1.81623826002507, 5.37994982757162, 0, 2.71918218740854, 0, 1.81429098337843, 0.544143845759993, 2.47349040738767, 0.979335406239794, 2.95540957319924, 0, 2.51034671588274, 0, 2.22103323741892, 0, 2.04168231399132, 0, 1.92571675208828, 0, 1.85911941863995, 0.00839393712470732, 1.90791034333354, 0.464882600853901, 1.80055625827469, 0.174136418883806, 2.26926721512493, 0, 4.03157024012495, 1.81344012838273
1.88839460419439, 5.30042959519462, 0, 2.76949667605494, 0, 1.80054185935529, 0.292757525532001, 2.44172978542084, 0.803125857411759, 3.04056436540818, 0, 2.62760620862948, 0, 2.33372120802428, 0, 2.13859014060763, 0, 2.013456080196, 0, 1.94763233603929, 0.00797986429392238, 1.98432208820663, 0.477121106186849, 1.89045420541862, 0.273779600084399, 2.3435443012122, 0, 4.16447985105458, 1.88731868674181
1.93466158395832, 5.15311400048461, 0, 2.76714591949926, 0, 1.83139210466021, 0.222960013664948, 2.42881396186542, 0.845145781406676, 3.03812978496392, 0.000129355204746941, 2.66881438395265, 0, 2.39133046176838, 0, 2.20009012810615, 0, 2.07854154084619, 0, 2.01882523240511, 0.0215159311453065, 2.04449142612734, 0.498156149024299, 1.94952843264918, 0.343273465689494, 2.38052661943021, 0, 4.22351569349507, 1.93473080809194
1.94331759120249, 4.44617863468463, 0, 2.64403460880922, 0, 1.81164654711144, 0.00824885682418734, 2.3147896180105, 0.399633239045457, 3.02953822078115, 0.156357257855976, 2.64467190668142, 0.0201085391117569, 2.36318475915421, 0, 2.18725666292292, 0, 2.10587394345441, 0, 2.11121399070985, 0.0564577484005562, 2.22174616186425, 0.602023648943607, 2.0963788515119, 0.498402667579516, 2.38595951347684, 0, 4.38609561526636, 1.94907689080884
1.96722353465949, 4.1613138518678, 0, 2.59641290804562, 0, 1.85044031529308, 0.011560719941753, 2.184037766955, 0.376616963706709, 2.85803077450733, 0.251136812998822, 2.7083653550554, 0.0792355032612472, 2.44579966109817, 0, 2.26577169259435, 0, 2.17252853146555, 0, 2.16149123111503, 0.0466287894689784, 2.23418130304369, 0.587824007213038, 2.12022406088452, 0.573302761487202, 2.42145209455326, 0, 4.42109708275471, 1.97432043689211
1.9820596738463, 4.03729699203345, 0, 2.58001805084683, 0, 1.88593365142895, 0.0189600125265425, 2.13009725981101, 0.372596646134055, 2.7658830399541, 0.275796712657566, 2.75772270227258, 0.0972283653659887, 2.51432336360339, 0, 2.32673305298702, 0, 2.21916222446646, 0, 2.1893254453992, 0.0341747551871614, 2.23198466134232, 0.573877587646588, 2.13478236456403, 0.630321138212258, 2.45267517666538, 0, 4.44365721058077, 1.9898111987087
1.99112128873507, 3.96793080374333, 0, 2.57058338020936, 0, 1.91370652497156, 0.0255582946393607, 2.110051848623, 0.367845448926339, 2.71291662308599, 0.256111561123223, 2.78962229753907, 0.11309868269079, 2.56139833330052, 0, 2.36806264449894, 0, 2.25032252197172, 0, 2.20700899916907, 0.0271892564563661, 2.23065233587366, 0.563865394147359, 2.14705894145258, 0.673667201677913, 2.47637659031117, 0, 4.46310059639143, 1.99932927939606
1.99657436570614, 3.90792143254568, 0, 2.55785391542127, 0, 1.93298717564673, 0.0303940524293847, 2.10370331124363, 0.371963055955518, 2.67161551359198, 0.293807846660354, 2.7970388064827, 0.142726764589757, 2.58830619876186, 0, 2.39395146014333, 0, 2.2714535625282, 0, 2.22020608459824, 0.0244080243317294, 2.2321828425725, 0.555417200045064, 2.15558720470352, 0.700658857335393, 2.49151413170562, 0, 4.4792854492028, 2.00515718592472
1.99983701401418, 3.85967233275245, 0, 2.54611413079457, 0, 1.94594003077742, 0.0329507631973168, 2.10138407306174, 0.372184828056793, 2.63909721088601, 0.344640132361646, 2.79561293208196, 0.173898006825494, 2.60706247404066, 0, 2.41213583848238, 0, 2.2864797540194, 0, 2.22978376181054, 0.022699515726568, 2.23412100398816, 0.548164100902792, 2.16212044290646, 0.718410104255773, 2.50205345782202, 0, 4.49225916287179, 2.00872382509019
2.00178194559914, 3.82328181211735, 0, 2.53691264483201, 0, 1.95453088652204, 0.0342441146798766, 2.10010584414776, 0.369098428506222, 2.61464098241741, 0.391350931819568, 2.79262622331527, 0.20122063925807, 2.62209743627964, 5.32293895747153e-05, 2.42586713149633, 0, 2.29736805072316, 0, 2.23644236123599, 0.0213383166540496, 2.23549959676937, 0.541612428915185, 2.16713887572844, 0.730167133327804, 2.50977533449451, 0, 4.5020435687686, 2.01090270795735
2.00294119301613, 3.79785676393224, 0, 2.5304774454897, 0, 1.96016009833016, 0.0351227676254625, 2.09919353879502, 0.364752377506725, 2.59741419183477, 0.427372519224488, 2.7905385198554, 0.222545239546735, 2.63456267480989, 0.00034568679807109, 2.43641168076424, 0, 2.30518407549718, 0, 2.24080843744394, 0.0202619924383198, 2.23610034213849, 0.537271296027526, 2.17083564624366, 0.737583063221984, 2.51547370685196, 0, 4.50874652195574, 2.01222826245236
2.00363399176504, 3.78146815421597, 0, 2.52640484099902, 0, 1.96379059992483, 0.0360128171488599, 2.09848203359622, 0.36056125788156, 2.58591007962317, 0.451769520662742, 2.78958051001039, 0.237772902617875, 2.64466496755808, 0.000640419468772866, 2.4444495359904, 0, 2.31073560837587, 0, 2.24354655655683, 0.0193520628738165, 2.23609551487669, 0.532972527088401, 2.17338081064622, 0.742445375648347, 2.51969306276063, 0, 4.51330906750746, 2.01303130494594
2.0040503837702, 3.77182988179445, 0, 2.52405570784754, 0, 1.9660567818091, 0.0370510774835547, 2.09794299888634, 0.357177520939606, 2.57858038337812, 0.467127581470626, 2.78942387727935, 0.248449111627981, 2.65254075397516, 0.000865937606240639, 2.45038410845571, 0, 2.31452883881323, 0, 2.24510302513693, 0.0187525030419994, 2.23567606265975, 0.530548996581487, 2.17504213457863, 0.745247326941714, 2.52268038194884, 0, 4.51584395954873, 2.01351307966619
2.00430304024515, 3.76693772894099, 0, 2.5228820048588, 0, 1.96742082276255, 0.0382452698087613, 2.09758362968456, 0.355133889031336, 2.57401985258765, 0.475929393688005, 2.78957251972943, 0.256094884853491, 2.65844524955328, 0.00102214065394186, 2.45466122564003, 0, 2.31707708218216, 0, 2.24592205919422, 0.0183425215187425, 2.23505625647817, 0.52920151436445, 2.17600330224344, 0.746750211325569, 2.52476386092136, 0, 4.51716902646572, 2.01379911529551
2.0044586010922, 3.76520601848454, 0, 2.52246219452465, 0, 1.96820832953339, 0.0395307477318613, 2.0974139657629, 0.354446620717558, 2.57118723638772, 0.480275885737609, 2.78970157970307, 0.261246876430418, 2.66275564164265, 0.00111175895143536, 2.45770076952305, 0, 2.31877187158952, 0, 2.24628619681219, 0.0180419329406964, 2.23433196190705, 0.528362753549876, 2.17641652542448, 0.747414533252895, 2.52619523006104, 0, 4.51780789448717, 2.0139661121127
2.00455636360214, 3.76543827395453, 0, 2.5224811175737, 0, 1.96863071579492, 0.0408184389336252, 2.09742354781114, 0.354682078183089, 2.56940191727312, 0.481971185772003, 2.78964100074302, 0.264351189438243, 2.66578814035132, 0.00115597920951587, 2.45980599929518, 0, 2.31987422586731, 0, 2.24637900497026, 0.0178233483825973, 2.23358407620998, 0.527802257267808, 2.17644249267623, 0.747533737162687, 2.52714738471875, 0, 4.51806774750366, 2.01406137207849
2.00461968686684, 3.76684615207326, 0, 2.52273475564026, 0, 1.96882175850558, 0.0420373914329726, 2.09760100768861, 0.35564032422759, 2.56827439882336, 0.482193911426915, 2.78933712326408, 0.266386214926441, 2.66778981132744, 0.00118361777390793, 2.46119161736811, 0, 2.32055679827704, 0, 2.24632120784018, 0.017676185212484, 2.23288038616006, 0.527426682783261, 2.17622648198644, 0.747311328813866, 2.52774717785775, 0, 4.51813187684901, 2.01411400967379
2.00466214874383, 3.76886530628171, 0, 2.52309823112312, 0, 1.96887849944606, 0.0431523060360933, 2.09790626028192, 0.357091249374181, 2.56754082451334, 0.48165844561416, 2.78882615470545, 0.267697225980152, 2.66904370879754, 0.0011966275154727, 2.46207327591781, 0, 2.32096330250503, 0, 2.24618472167917, 0.0175764416074402, 2.23223012154535, 0.527154514552852, 2.17585766030364, 0.746882010333632, 2.52810317365924, 0, 4.51809755662456, 2.01414133119321
