-5, -5, 5, 10.5, 0, -5, 5, 10.5, 5, -5, 5, 10.5, 10, -5, 5, 10.5, 10, 0, 5, 10.5, 10, 2, 5, 10.5, 10, 3, 5, 10.5, 10, 4, 5, 10.5, 10, 5, 5, 10.5, 10, 10, 5, 10.5, 10, 12, 5, 10.5, 10, 14, 5, 10.5, 10, 15, 5, 10.5, 8, 16, 5, 10.5, 5, 16, 5, 10.5
-5.00000000000596, -4.9999999999989, 4.99999999999817, 10.5000000000003, -1.71428571454272, -4.39999999995752, 4.99999999680965, 10.5000000005211, 1.57142857060043, -3.79999999986587, 4.99999999548842, 10.5000000007087, 4.85714285566614, -3.19999999976913, 4.99999999560093, 10.5000000006057, 5.14285714081023, 0.400000000301211, 4.99999999651846, 10.5000000003786, 5.42857142611826, 2.20000000033941, 4.99999999781832, 10.5000000001593, 5.71428571162059, 3.40000000034759, 4.99999999922437, 10.4999999999586, 5.99999999732617, 4.60000000032858, 5.00000000064929, 10.4999999997797, 6.28571428323161, 5.80000000028603, 5.00000000200887, 10.4999999996305, 6.57142856931904, 9.40000000022632, 5.00000000316779, 10.4999999995535, 6.85714285554351, 11.2000000001625, 5.00000000386915, 10.4999999995613, 7.14285714182171, 13.000000000103, 5.0000000039106, 10.4999999996108, 7.42857142805544, 14.2000000000525, 5.00000000323771, 10.4999999996851, 6.51428571414308, 15.4000000000152, 5.0000000018901, 10.4999999998043, 4.99999999999844, 16.0000000000002, 5.00000000000093, 10.4999999999999
-4.99105986263331, -5.01147805658261, 5.00309926948479, 10.4976704669786, -2.29697651261098, -4.34290617741069, 10.62752954274, 7.04699198209137, 0.992080552961615, -3.91893954677372, 13.3327312871784, 6.93767031065831, 4.45907868705738, -3.3293843524373, 13.1187045019788, 9.16628509940612, 5.88698524267897, -0.557961394593678, 9.98544918849286, 11.8577304874452, 6.77167233683348, 1.45970840885165, 6.30396538964458, 13.7337409378269, 7.27271260805862, 3.32713435251071, 4.69896392588642, 14.7943164504386, 7.67639956990908, 5.28782573098954, 4.6994508013978, 15.039457025304, 8.07572666804701, 7.22529183889668, 4.16652812828051, 14.4691626624359, 8.16025162705802, 10.4630419708659, -0.404670114376374, 13.0834333621744, 7.45318394093456, 12.3645854215782, -4.82124493970429, 10.8822691248271, 6.57036524193602, 13.8934314856825, -2.89796421436794, 7.86566994966217, 6.22440348059814, 14.6610167187541, 1.40871213013819, 5.88010831721308, 5.66122586267614, 15.3499655945368, 4.09118872930615, 6.76111306717179, 4.9945681205059, 16.0087453446609, 4.99999039066553, 10.4977405579943
-4.98149271590274, -5.01819726085708, 5.00663703209855, 10.4962660068133, -2.40083308177503, -4.31088692612178, 17.1553987110668, 4.93240580102585, 1.48370716307993, -4.00466713559054, 23.2609655822776, 4.66624341962343, 5.82520987477417, -3.4527601796413, 23.6676410476458, 8.03128219635515, 8.76233850992281, -1.24470377683844, 18.7197285106048, 12.0958583287171, 10.4474657921681, 0.809585310234323, 5.00081917528664, 14.950539776132, 10.0358184287899, 2.96926498372284, -5.49992691554852, 16.5953265385385, 9.13505598170001, 5.27749314576932, -4.08171753292762, 17.0302186159435, 8.63192714979044, 7.56142769851658, -1.17491981173974, 16.2552160083499, 8.29252008057254, 10.5122265441189, -2.43185714381849, 14.2703187159197, 7.54117783915882, 12.4450475847606, -5.52338713599793, 11.075526738891, 6.58017662479448, 13.8589345534241, -4.95380688352968, 7.17244252392229, 5.94054608720009, 14.5707068208332, -1.79465212100314, 4.87354712294194, 5.33581202741423, 15.1977169694381, 1.55275882255956, 5.98379972045857, 5.00030104752346, 16.010422387528, 4.99847099752897, 10.4972808957321
-4.98039071593438, -5.02217089095757, 5.00700921972701, 10.495449172176, -2.71776584039754, -4.28784486421317, 17.8265671158006, 3.7132943020212, 0.918865053736446, -4.04330451708977, 24.2430934801557, 3.37236747094486, 5.02462041629977, -3.50180428852733, 24.4631703543875, 7.4688879034799, 8.08596765747125, -1.60872582895832, 18.6933797805897, 12.4350333658728, 9.88705740832169, 0.498383197549535, 6.7624873557603, 15.9085158406226, 9.9715833328939, 2.86548522133046, -2.25740001975976, 17.8893353276964, 9.44415646870888, 5.40894267271658, -3.1458070085909, 18.3774918270956, 8.97575596138426, 7.91551798204026, -2.18374674758494, 17.3729853388224, 8.52778272069607, 10.6903735796407, -3.47505470935603, 14.8758158629736, 7.725236183803, 12.6130718958752, -6.28894974404728, 10.8859833996926, 6.66931005056066, 13.907348184595, -6.50907238729829, 6.41511724229593, 5.81149897687792, 14.5465934234124, -3.97524205217705, 4.05749970940424, 5.15203266105119, 15.1138266344672, -0.121584583688986, 5.41253136731627, 5.00387532031398, 16.0114212774963, 4.99748359907623, 10.496959757043
-4.98101076832038, -5.02456100905069, 5.00706881801891, 10.4949849831944, -2.92599785287203, -4.26974518632949, 18.0640844238275, 3.04205008870791, 0.551405474365468, -4.04979825795225, 24.9205345830728, 2.70571243502824, 4.55582117328377, -3.49273501739563, 25.3751767932541, 7.35119371871858, 7.76473929858962, -1.74621861869408, 19.2267685525381, 12.9987651145057, 9.71020890772532, 0.44908623000824, 8.29269141989412, 16.9001520187284, 10.14574243993, 2.99924460134336, -0.0636682639684394, 19.0553544313652, 9.85283714903013, 5.73256156794207, -2.71002529662024, 19.4643723524188, 9.35281115371007, 8.39958220243545, -3.41498756017318, 18.1272057818906, 8.72807219084056, 11.0618915774586, -4.9172885846793, 15.0438547198385, 7.7992673236174, 12.9257147656577, -7.20747853296618, 10.2143191663493, 6.65472189225823, 14.0556469142017, -7.46035355368402, 5.33477068636798, 5.68233407985946, 14.5803973412084, -5.07390537120904, 3.19493217474275, 5.0230416141122, 15.0742331780172, -0.910590802544522, 4.90877215473553, 5.00534194962172, 16.0118644180383, 4.997033846386, 10.4967078197147
-4.98114887012146, -5.02913563207412, 5.00716011164842, 10.4945195115625, -3.04344700974825, -4.26816009147527, 18.2953941034347, 2.72452668672143, 0.352897493648119, -3.98234187600019, 25.4281571137733, 3.52937061909623, 4.30668797320456, -3.09586546552219, 25.9467320835414, 10.7155059818658, 7.59607308398132, -0.780562447417763, 19.3924019490105, 18.8864214536643, 9.58387486458297, 2.33654443040197, 8.70426483938006, 23.9003120178791, 10.1179208489831, 5.89776360970978, 0.149021758505786, 25.7571776744983, 9.75086132654725, 9.49874753227793, -4.39395617215406, 24.4570184235245, 8.87923910555577, 12.6884926398794, -7.18583368186625, 19.9998342649644, 7.63625076520078, 15.20261937429, -9.86985088866335, 12.3856251988544, 6.1417101982025, 16.2635321772924, -9.42318981784614, 1.61439122524622, 5.06190046466094, 15.9269099823873, -5.09906615128842, -4.61286332979791, 4.61544589138313, 15.323224082865, -0.832416020202928, -2.90940788903022, 4.62139160672903, 15.2110732151586, 2.53727621553062, 2.19769877408341, 4.99721971881699, 16.0097720277323, 4.99912153418617, 10.4956716348922
-4.98140429961564, -5.0249786270857, 5.00719631217164, 10.494743711619, -3.11578284611388, -4.23169216190329, 18.4198771315716, 2.55851346683287, 0.232216907806978, -4.04030281685364, 25.7604925174167, 1.71299123591798, 4.17397550024078, -3.5850083858331, 26.5842300722452, 5.93347768694418, 7.59617929944967, -2.22771145369951, 20.4462774180703, 11.4417854425386, 9.80195511657792, -0.276868865219029, 10.6580401985636, 15.4188480758018, 10.6802800601061, 2.10475727641906, 2.5274857614588, 17.8646655867467, 10.6167366415317, 4.72641126802662, -2.81776322037007, 18.7792379753737, 9.90324288370118, 7.36934380641594, -6.73440558448287, 18.1625652416915, 8.68684873349945, 9.89777259175488, -9.93245251037898, 15.405492056142, 7.15913317189401, 11.7519561376282, -10.3222803219196, 9.89886308916948, 5.8526963417715, 12.8431102560039, -7.45581842822942, 6.26328093640954, 5.03154314604283, 13.7273261747241, -3.69402850803535, 6.53078394420933, 4.71993096855069, 14.7375715875161, 0.459398822734272, 7.98513684849084, 5.0011793809928, 16.0032437353263, 4.99793015104439, 10.498668634463
-4.98096837359859, -5.02432170934833, 5.00727755884581, 10.4947021614792, -3.15344870242492, -4.22613594835139, 18.5344934674343, 2.3562482932091, 0.162644053872043, -4.07537165993638, 25.8473007483, 1.0664137833324, 4.06235925087342, -3.73664549455586, 26.584961758652, 4.71555418315238, 7.48805351450767, -2.61466872290765, 20.3867388904229, 10.0406924416592, 9.70911608994706, -0.852632218144614, 10.9538611002091, 14.2750774148512, 10.6729960307439, 1.39673394128633, 3.18549434970153, 17.0984538470109, 10.706743039549, 3.94865326666634, -2.24178775737495, 18.5108217381377, 10.0812081258223, 6.60155310927677, -6.14200452355617, 18.5121810882369, 8.98032145344711, 9.20364102241232, -8.94116265654175, 16.7370386995736, 7.59393099529152, 11.3487490474178, -9.82227979140428, 12.8199013744142, 6.26331686760996, 12.8690072048281, -8.32292968042071, 8.60332627350125, 5.26875777682616, 13.9041134188719, -5.21075427468421, 6.42944533211705, 4.78023691882227, 14.8196526946832, -0.769408625383695, 6.99516704497671, 5.00405857871296, 16.0089943676473, 4.99718721583997, 10.4978251322547
-4.98069732287845, -5.02506433134527, 5.00736637208411, 10.4946416070486, -3.16956555493248, -4.2209224194009, 18.6933307894119, 2.33902201945563, 0.146495773594392, -4.05038745615631, 26.0763802161984, 1.25237954209514, 4.05145962961618, -3.65177251968472, 26.8286919413294, 5.23850255419447, 7.51646808062257, -2.46461822662788, 20.6224432660651, 10.6715008292227, 9.78503572091341, -0.627317637079001, 11.3889637916557, 14.7425201996377, 10.833340123076, 1.67963230103317, 3.77834533883426, 17.3876794531093, 10.9467760226671, 4.2626149812882, -1.80346793016469, 18.6069785896376, 10.3770189393291, 6.91793610126582, -5.84488759686223, 18.4004176092256, 9.32359188535804, 9.47176947975375, -8.60151768587845, 16.5487005932324, 7.97746531852171, 11.5976636283697, -9.83733681656668, 12.8325316230176, 6.59168930576415, 13.1121458462456, -9.11675833932645, 8.35744499502672, 5.45451830394012, 14.0687374271421, -6.37518625234032, 5.63023817109544, 4.82916412415784, 14.871072922936, -1.66993135304448, 6.27070254708331, 5.00600657551817, 16.010982735756, 4.99665432765626, 10.4973663534592
