0.01, 0.01, 0.0101781340218665, 0.0106012177870503, 0.0113191937102283, 0.0123666052081277, 0.0137640255080165, 0.0155194409036381, 0.0176295884027058, 0.0200812477062014, 0.022852487451964, 0.0259138656452971, 0.0292295841870046, 0.0327585973982359, 0.0364556744130982, 0.0402724152996262, 0.0441582208210047, 0.048061215602119, 0.0519291244418858, 0.0557101016271178, 0.0593535130575591, 0.0628106705593407, 0.0660355181886446, 0.0689852699807291, 0.071620998495745, 0.0739081740170303, 0.0758171537624644, 0.0773236205196488, 0.0784089701715421, 0.0790606476683349, 0.0792724311775942, 0.0790446645393113, 0.0783844387307425, 0.0773057235908693, 0.0758294531949664, 0.0739835695292242, 0.0718030319352971, 0.0693298032461897, 0.06661282787246, 0.0637080223186115, 0.0606783036209945, 0.0575936849466561, 0.0545314692705634, 0.0515765674782775, 0.0488219552643962, 0.0463692625889923, 0.0443294605758369, 0.0428235806862756, 0.0419833747639227, 0.0419518158735057
0, 0, 1.45057497517211e-11, 2.61391329959378e-10, 8.46556274568405e-10, 1.79244045681744e-09, 3.05268660024975e-09, 4.53620078006041e-09, 6.14134472181777e-09, 7.79734344079699e-09, 9.50951894699784e-09, 1.14050599406372e-08, 1.37735171965476e-08, 1.70581771567274e-08, 2.18036936409251e-08, 2.8532806113314e-08, 3.76309233577252e-08, 4.92400718785151e-08, 6.31902341970773e-08, 7.89869111315497e-08, 9.58883073306335e-08, 1.12975982982586e-07, 1.2928287323097e-07, 1.43938436426812e-07, 1.56216855849584e-07, 1.65561783252448e-07, 1.71595690349056e-07, 1.74120301825483e-07, 1.73116699302141e-07, 1.6875738749007e-07, 1.61427044545708e-07, 1.51681634806911e-07, 1.40176966776114e-07, 1.27431684185482e-07, 1.13814723546863e-07, 9.95992337588114e-08, 8.50185951802066e-08, 7.02937545501738e-08, 5.57306319202475e-08, 4.16730988851634e-08, 2.84433116730724e-08, 1.64173931271396e-08, 5.99105711717003e-09, -2.45970409821972e-09, -8.64482380845454e-09, -1.23635898848564e-08, -1.32879708867951e-08, -1.04883214766539e-08, -2.8573470922691e-09, 7.27958348684714e-09
0, 0.000872856707145943, 0.00207311044940086, 0.00351808202357205, 0.00513231633970749, 0.00684735946945525, 0.00860153543854601, 0.010339722745432, 0.0120131305871289, 0.0135790747542376, 0.0150007531473324, 0.0162470208543675, 0.0172921647350339, 0.0181156773728261, 0.0187020303439881, 0.0190404470547551, 0.0191246744274609, 0.0189527533148578, 0.0185267882076374, 0.0178527160091634, 0.0169400717587303, 0.0158017533835896, 0.0144537837812144, 0.0129150697235787, 0.0112071600542983, 0.00935400075262736, 0.00738168711020367, 0.00531821329427739, 0.0031932197342852, 0.00103773919537021, -0.001116056527586, -0.00323510646198722, -0.00528570418537897, -0.00723372493992459, -0.00904482996213715, -0.010684634210243, -0.0121188205766266, -0.013313179331276, -0.0142335472138585, -0.0148456216183238, -0.0151146315042585, -0.0150048568128549, -0.0144790187822013, -0.0134975998480187, -0.01201819410948, -0.00999502986446158, -0.00737881145885053, -0.00411700901952938, -0.000154638563043319, 0.00456462565623514
0, 7.11115077722127e-11, 1.20980651910238e-09, 2.86741734234766e-09, 4.63499828031399e-09, 6.17544837047798e-09, 7.26955922140358e-09, 7.86565804657276e-09, 8.1149601929208e-09, 8.39031471838005e-09, 9.28882936232978e-09, 1.16060273100253e-08, 1.60951727978951e-08, 2.32529507717463e-08, 3.29720204267862e-08, 4.45795366383646e-08, 5.68830260527779e-08, 6.83535732874244e-08, 7.74012904038188e-08, 8.28144325272624e-08, 8.37274097597307e-08, 7.99018726458519e-08, 7.18106599714314e-08, 6.01628315318796e-08, 4.57887327367135e-08, 2.95645762243171e-08, 1.2368740695155e-08, -4.91984314123727e-09, -2.13630730291341e-08, -3.59211020611176e-08, -4.77546867691003e-08, -5.63748418845043e-08, -6.2453658557368e-08, -6.67246276868126e-08, -6.96570550890058e-08, -7.14457868199367e-08, -7.21517386939236e-08, -7.13586162382557e-08, -6.88804993137077e-08, -6.48237884326407e-08, -5.89240939748289e-08, -5.10854487061645e-08, -4.14044978035389e-08, -3.03022510343656e-08, -1.82165120289799e-08, -4.5234656749276e-09, 1.3724518019011e-08, 3.73975052153034e-08, 4.96760194270942e-08, 4.88981376222239e-08
0, 0, 1.45057497517211e-11, 2.61391329959378e-10, 8.46556274568405e-10, 1.79244045681744e-09, 3.05268660024975e-09, 4.53620078006041e-09, 6.14134472181777e-09, 7.79734344079699e-09, 9.50951894699784e-09, 1.14050599406372e-08, 1.37735171965476e-08, 1.70581771567274e-08, 2.18036936409251e-08, 2.8532806113314e-08, 3.76309233577252e-08, 4.92400718785151e-08, 6.31902341970773e-08, 7.89869111315497e-08, 9.58883073306335e-08, 1.12975982982586e-07, 1.2928287323097e-07, 1.43938436426812e-07, 1.56216855849584e-07, 1.65561783252448e-07, 1.71595690349056e-07, 1.74120301825483e-07, 1.73116699302141e-07, 1.6875738749007e-07, 1.61427044545708e-07, 1.51681634806911e-07, 1.40176966776114e-07, 1.27431684185482e-07, 1.13814723546863e-07, 9.95992337588114e-08, 8.50185951802066e-08, 7.02937545501738e-08, 5.57306319202475e-08, 4.16730988851634e-08, 2.84433116730724e-08, 1.64173931271396e-08, 5.99105711717003e-09, -2.45970409821972e-09, -8.64482380845454e-09, -1.23635898848564e-08, -1.32879708867951e-08, -1.04883214766539e-08, -2.8573470922691e-09, 7.27958348684714e-09
0.01, 0.01, 0.010178135219914, 0.0106012345930705, 0.0113192561655039, 0.012366759535768, 0.0137643331896753, 0.0155199765987244, 0.017630437000505, 0.0200825007753089, 0.0228542393250147, 0.0259162093504768, 0.0292326074121703, 0.0327623786654226, 0.0364602795789415, 0.0402778944682397, 0.0441646057766578, 0.0480685178488076, 0.0519373338863512, 0.0557191860263779, 0.0593634183632041, 0.0628213220265181, 0.0660468222023062, 0.0689971163697942, 0.0716332630190834, 0.0739207211199337, 0.075829839614849, 0.0773362963037762, 0.0784214855715863, 0.0790728544913041, 0.0792841869328813, 0.0790558358744719, 0.078394904389662, 0.0773153772764784, 0.0758382062843159, 0.0739913534204849, 0.0718097999266035, 0.069335531811257, 0.0666175172568086, 0.0637116963187884, 0.0606810084941596, 0.0575954873648286, 0.0545324533093472, 0.0515768305802314, 0.0488216029964117, 0.0463684017979595, 0.044328190776168, 0.0428219844398613, 0.0419815091767361, 0.041949697204935
0, 7.10448397946597e-11, 1.20967216693274e-09, 2.86719911482102e-09, 4.63466670572693e-09, 6.17496383515909e-09, 7.26887974074141e-09, 7.86475258264992e-09, 8.11382725307617e-09, 8.3890052423889e-09, 9.28747237533642e-09, 1.16048537978981e-08, 1.60944948118675e-08, 2.32531107733928e-08, 3.29732818026278e-08, 4.45820123568686e-08, 5.68866294509669e-08, 6.83580174344907e-08, 7.74061435540167e-08, 8.28192502237642e-08, 8.37318116294065e-08, 7.99056517883245e-08, 7.18138593478192e-08, 6.01656788112973e-08, 4.57915558113524e-08, 2.9567713322445e-08, 1.23724517738254e-08, -4.91546158750887e-09, -2.13581827291642e-08, -3.59162587936382e-08, -4.77503286711111e-08, -5.63709048173052e-08, -6.24501108308313e-08, -6.67215865716647e-08, -6.96547448339014e-08, -7.14444712503948e-08, -7.21516994804035e-08, -7.13599855350274e-08, -6.88833244301216e-08, -6.48281262458555e-08, -5.8929907775317e-08, -5.1092644191541e-08, -4.14129621072837e-08, -3.03119221259378e-08, -1.82273955197592e-08, -4.53546814407251e-09, 1.37120462003741e-08, 3.73860437516701e-08, 4.96659002482486e-08, 4.88887369490209e-08
0, 0.000872862577578789, 0.00207318692846677, 0.00351830570492388, 0.00513276651429442, 0.00684811090414563, 0.00860265270434095, 0.0103412559687253, 0.0120151124965399, 0.0135815188935585, 0.0150036531247651, 0.0162503505022987, 0.0172958791409372, 0.0181197144762431, 0.0187063129575617, 0.0190448854112497, 0.0191291691535348, 0.018957198583964, 0.0185310754861318, 0.017856738450449, 0.0169437279502393, 0.0158049508613622, 0.0144564414206918, 0.0129171185815172, 0.0112085446941673, 0.00935468062508519, 0.00738163777574331, 0.00531742741226979, 0.00319170770661714, 0.00103552896372852, -0.00111892018620609, -0.00323856427556857, -0.00528968285459998, -0.00723813786159618, -0.00904957903277244, -0.0106896121200192, -0.0121239137651983, -0.0133182713167974, -0.0142385225962996, -0.0148503703406819, -0.0151190535337224, -0.0150088668718595, -0.0144825513726676, -0.0135006151607174, -0.012020685872416, -0.00999703400677854, -0.00738041104790328, -0.00411832878931377, -0.000155878661825409, 0.00456316145613732
0, 0.000872856707145943, 0.00207311044940086, 0.00351808202357205, 0.00513231633970749, 0.00684735946945525, 0.00860153543854601, 0.010339722745432, 0.0120131305871289, 0.0135790747542376, 0.0150007531473324, 0.0162470208543675, 0.0172921647350339, 0.0181156773728261, 0.0187020303439881, 0.0190404470547551, 0.0191246744274609, 0.0189527533148578, 0.0185267882076374, 0.0178527160091634, 0.0169400717587303, 0.0158017533835896, 0.0144537837812144, 0.0129150697235787, 0.0112071600542983, 0.00935400075262736, 0.00738168711020367, 0.00531821329427739, 0.0031932197342852, 0.00103773919537021, -0.001116056527586, -0.00323510646198722, -0.00528570418537897, -0.00723372493992459, -0.00904482996213715, -0.010684634210243, -0.0121188205766266, -0.013313179331276, -0.0142335472138585, -0.0148456216183238, -0.0151146315042585, -0.0150048568128549, -0.0144790187822013, -0.0134975998480187, -0.01201819410948, -0.00999502986446158, -0.00737881145885053, -0.00411700901952938, -0.000154638563043319, 0.00456462565623514
0, 7.10448397946597e-11, 1.20967216693274e-09, 2.86719911482102e-09, 4.63466670572693e-09, 6.17496383515909e-09, 7.26887974074141e-09, 7.86475258264992e-09, 8.11382725307617e-09, 8.3890052423889e-09, 9.28747237533642e-09, 1.16048537978981e-08, 1.60944948118675e-08, 2.32531107733928e-08, 3.29732818026278e-08, 4.45820123568686e-08, 5.68866294509669e-08, 6.83580174344907e-08, 7.74061435540167e-08, 8.28192502237642e-08, 8.37318116294065e-08, 7.99056517883245e-08, 7.18138593478192e-08, 6.01656788112973e-08, 4.57915558113524e-08, 2.9567713322445e-08, 1.23724517738254e-08, -4.91546158750887e-09, -2.13581827291642e-08, -3.59162587936382e-08, -4.77503286711111e-08, -5.63709048173052e-08, -6.24501108308313e-08, -6.67215865716647e-08, -6.96547448339014e-08, -7.14444712503948e-08, -7.21516994804035e-08, -7.13599855350274e-08, -6.88833244301216e-08, -6.48281262458555e-08, -5.8929907775317e-08, -5.1092644191541e-08, -4.14129621072837e-08, -3.03119221259378e-08, -1.82273955197592e-08, -4.53546814407251e-09, 1.37120462003741e-08, 3.73860437516701e-08, 4.96659002482486e-08, 4.88887369490209e-08
