0.3144, 0.314380281976715, 0.314594782590815, 0.314618906057517, 0.314633059265049, 0.314654921847473, 0.31464973289543, 0.314651595895905, 0.314654360011788, 0.314657651934929, 0.314654075142554, 0.314650037290587, 0.31464970843417, 0.314666763805181, 0.314674886168486, 0.314658423433347, 0.314658423433347, 0.315268573511813, 0.315312193400088, 0.315022033463856, 0.315018027240465, 0.314960035580123, 0.314935869927247, 0.314923271619092, 0.314910683754045
0, -5.83070047237647e-05, -2.79730896456646e-05, -1.78249058915164e-05, -1.1108135788182e-05, -4.26941365813136e-06, -1.05603763519242e-06, -1.84300041093136e-06, -1.16963417512705e-06, -9.60213446548792e-07, 2.93747850092365e-09, 4.26672624586724e-06, 3.99499903959814e-06, 5.18878172499038e-06, 6.24988898796118e-06, -3.27825494604914e-06, -3.27825494604914e-06, 4.9485527475625e-05, -2.66468902450808e-05, -1.85783150043866e-05, -3.05312629716187e-05, -2.44262155350281e-05, -1.96896108390568e-05, -1.24369657301773e-05, -1.56343843005182e-05
0.2096, 0.20976780637003, 0.209648184954969, 0.209616656972529, 0.209591165920273, 0.209568849815242, 0.209561012924773, 0.209553239801211, 0.20955009603914, 0.20954799473983, 0.209546316529862, 0.20954430191403, 0.209544225563082, 0.209527122488303, 0.209522337774531, 0.20950809148055, 0.20950809148055, 0.209546103181175, 0.209195898203222, 0.209306075226592, 0.209431270458231, 0.209449630096393, 0.209449168666302, 0.209453850196562, 0.209465794773205
0, -8.32385009401103e-06, -4.82192025926039e-06, -3.08497465541092e-06, -1.7420570562808e-06, -7.83156051471651e-07, 2.56943278767228e-08, 1.05744799277238e-07, 3.27659537435107e-07, 4.4864569254003e-07, 6.04284872286934e-07, 2.54717704449969e-06, 2.79223796076955e-06, 5.02019340355582e-06, 4.67161067417281e-06, 2.36882620076276e-06, 2.36882620076276e-06, 5.54742534498618e-05, 8.60235750069209e-06, 6.10239821289487e-06, 6.6465395963955e-06, 3.98905462766524e-06, 2.79672241049551e-06, 2.05452923174317e-06, 1.47757451778616e-06
-1.51586206896552, -1.52070354463008, -1.51790320025045, -1.51939195212407, -1.520639641818, -1.5210932362078, -1.52201349037795, -1.52264413854371, -1.52300396013923, -1.52322434333379, -1.52337185263959, -1.52372196768121, -1.52389625371136, -1.52344719747713, -1.52347758310471, -1.52392317066661, -1.52392317066661, -1.51280016790081, -1.51069004310004, -1.519754244835, -1.52400671751867, -1.51958017844361, -1.51845286818436, -1.5180302868091, -1.51871694754686
-0.252, -0.259509970134792, -0.264808211440961, -0.267350046782154, -0.26909952891336, -0.270092297247471, -0.271148453928708, -0.271700246228267, -0.272043994624217, -0.27229199121044, -0.272324222837492, -0.27254355936519, -0.272661539214309, -0.272226299797922, -0.271977976111987, -0.272502841599835, -0.272502841599835, -0.25367221425109, -0.2533709354069, -0.262082114252145, -0.264595784013798, -0.267828052736696, -0.269869189278267, -0.27173189596046, -0.272604051597045
-3.03172413793103, -3.00464563078516, -3.02649756319916, -3.02838728218308, -3.02946557842825, -3.03051445972833, -3.03034007387526, -3.03052443444403, -3.0307522888764, -3.03092800249969, -3.03084334114914, -3.03076477388479, -3.03082843278179, -3.03075848812136, -3.03106053329521, -3.03206821330629, -3.03206821330629, -3.03034467579201, -3.01879641707147, -3.02367639393309, -3.02453548239451, -3.02551588115552, -3.02614339130734, -3.0266203571886, -3.02737934661401
-1.01989655172414, -1.02153990885362, -1.0064029152647, -1.00481132116373, -1.00389023515639, -1.00237711321263, -1.00279769328844, -1.00269556373748, -1.00251659167486, -1.00228905653824, -1.0025645847825, -1.00286025399267, -1.00288321371281, -1.00165971387833, -1.00106219846111, -1.00225410270543, -1.00225410270543, -0.957816819265735, -0.95442296746534, -0.975493614347372, -0.975738473383397, -0.979943369187138, -0.981692683159827, -0.982606272822705, -0.983518973685545
3.14, 3.13588524147585, 3.13802991376557, 3.13875698358809, 3.13923787284692, 3.13972791118728, 3.13995940001221, 3.13990192361689, 3.13995011235963, 3.13996505938476, 3.14003287405812, 3.14034421621009, 3.14032479922448, 3.14041112799027, 3.14048748025169, 3.13979875652468, 3.13979875652468, 3.14360287428759, 3.1380903880683, 3.13866773720693, 3.13780129582914, 3.13824712115279, 3.13859111703262, 3.13911529686666, 3.13888305461041
-0.766931034482759, -0.754861599933341, -0.763381588599123, -0.765600920453883, -0.767398427111612, -0.768981415596537, -0.769527931782902, -0.770077216010796, -0.770296639259278, -0.77044408773801, -0.770558157862548, -0.770701962578543, -0.770706282196359, -0.771941378592235, -0.772297269460901, -0.773325533663958, -0.773325533663958, -0.770633198030878, -0.796046871154146, -0.788038809796567, -0.778946143665178, -0.777630213861516, -0.777685146304232, -0.777356378715491, -0.776496416831422
0, -0.000590942310469152, -0.000339869246001522, -0.000216015584580505, -0.000120279728117145, -5.20016459388905e-05, 5.91529722063909e-06, 1.12860466985869e-05, 2.71012269309453e-05, 3.57167993738358e-05, 4.68960595121942e-05, 0.000188159069347198, 0.000205889413282315, 0.000366721554219815, 0.000341498461316428, 0.000175321479750417, 0.000175321479750417, 0.00401743540341098, 0.000627546341306631, 0.000445541143983873, 0.00048533250138849, 0.000292502816848841, 0.000205334684975766, 0.000151291740746775, 0.000109252606998819
0.628, 0.518122289522924, 0.579909489768682, 0.549406429420301, 0.523599978345153, 0.515045018160501, 0.49538960685366, 0.481957338183733, 0.474350167802423, 0.469819363767943, 0.466166810892763, 0.458633530839437, 0.454827320885011, 0.464282176364182, 0.464104141760223, 0.454282231003131, 0.454282231003131, 0.700533890432895, 0.743363987654865, 0.546715459057401, 0.449770201653996, 0.548082014220604, 0.573870181293437, 0.584426977972552, 0.569800538140806
0.1044, -0.0158835453800923, -0.118010326358681, -0.158716610895479, -0.187027192839618, -0.202160482914683, -0.220735474214569, -0.229965823315339, -0.23565586503654, -0.239964519900062, -0.239429530125265, -0.244140931015752, -0.246923301481079, -0.235555926180459, -0.230462506617932, -0.242044766751246, -0.242044766751246, 0.153488523920637, 0.146637827772753, -0.0436019403819198, -0.0987084140713296, -0.171075498617425, -0.215697840435136, -0.257420357266553, -0.27598009685429
1.256, 1.82103110605953, 1.36302964146392, 1.32205586612293, 1.29866617210707, 1.27601517995174, 1.27965763806241, 1.27563882893903, 1.27069084039795, 1.26688101814514, 1.26862536129105, 1.27043077925579, 1.26908805866682, 1.27051109145421, 1.26397444023411, 1.24190800390415, 1.24190800390415, 1.283861429548, 1.54237030952038, 1.43042220556376, 1.41254512603475, 1.39067587050304, 1.37674135347007, 1.36631488057873, 1.34975581151299
0.3144, 0.268846307627418, 0.585066972169243, 0.613381123100699, 0.629161811776204, 0.659449018080194, 0.648238857631995, 0.649065145485017, 0.652087180073914, 0.656627943450624, 0.649841895123876, 0.643187376866845, 0.642718748869808, 0.669166259599306, 0.682732850714336, 0.656489767077157, 0.656489767077157, 1.64629295145989, 1.73125706882765, 1.26459098529124, 1.26116237202489, 1.16830666329344, 1.12980292674229, 1.10962385185017, 1.08947011013178
0, -0.0859650076981766, -0.0409809876573389, -0.0253051923086271, -0.0149518467685173, -0.00438317291767781, 0.000663317906696458, -0.000623907046494091, 0.000412648830295306, 0.000732409148362984, 0.0021422592099213, 0.00911211586031267, 0.00869571912752526, 0.0105920890970217, 0.0122526958073984, -0.0028630397527701, -0.0028630397527701, 0.0802008772157773, -0.0411930560392366, -0.0287771560609613, -0.0478997114022662, -0.0379177706422658, -0.030297491210188, -0.0187958510477616, -0.0239418256547564
0.2096, 0.471877850849713, 0.290393498297289, 0.244277712914105, 0.20678731941868, 0.173353575089281, 0.162227111594381, 0.150718989924405, 0.146243266222692, 0.143200280303244, 0.141011494444804, 0.137934425658188, 0.137891788023512, 0.11083531445902, 0.102587815521209, 0.0800853654886033, 0.0800853654886033, 0.136771192620634, -0.425334417518808, -0.247658413954463, -0.0462197550148538, -0.0178239623613737, -0.0199682512684856, -0.0131714437963787, 0.00555337226058445
0, -0.0125028782461479, -0.00708195158624744, -0.00443754616821671, -0.00239443193112975, -0.000940890514190489, 0.000306346641994124, 0.000406145036544359, 0.000743438832931891, 0.000926887731364015, 0.00116916341246871, 0.00430540347692045, 0.00469526079729445, 0.008215923044777, 0.00766118950299562, 0.00402600697811422, 0.00402600697811422, 0.0885024258874865, 0.0140227900176922, 0.00997167199479245, 0.0108649631229572, 0.00660071973735178, 0.0046448554718929, 0.00344157130071067, 0.00250434425095726
-1.46172413793103, -1.48050634011167, -1.47006757036392, -1.47505294936384, -1.47928943472637, -1.48063065678313, -1.48390485646866, -1.48613962653373, -1.4874010466151, -1.48814274278588, -1.48878832846413, -1.49004731554742, -1.49068754803489, -1.48912264658415, -1.48911745246416, -1.49077614133237, -1.49077614133237, -1.44911318763508, -1.44214423978788, -1.47512767401039, -1.49172957697994, -1.47507403970452, -1.47065168645237, -1.46877984339349, -1.47121336702669
-0.243, -0.261025872462484, -0.277765091691676, -0.283951450812313, -0.288268306082634, -0.290516329860654, -0.293435247326154, -0.29486264128382, -0.295740544804748, -0.296418927235485, -0.296265645481049, -0.297067681531574, -0.297560322040075, -0.295517807758983, -0.294689485835793, -0.296647408322077, -0.296647408322077, -0.231276446268744, -0.233329559782353, -0.265345020956404, -0.274613619071747, -0.286896146772948, -0.294386415446654, -0.301459493885572, -0.304540556515636
-2.92344827586207, -2.83023726637172, -2.90589375144332, -2.91274923313646, -2.91666173271762, -2.92044711116525, -2.91984107018381, -2.9205132977882, -2.92134154709945, -2.92197913575096, -2.92169203932106, -2.92138116595629, -2.92160321534975, -2.92137136177945, -2.9224667623198, -2.92618352919799, -2.92618352919799, -2.91881791698981, -2.8748700668667, -2.89409055703114, -2.89703479327099, -2.90074793782408, -2.90310985483077, -2.90486577497536, -2.90765072142153
-0.992793103448276, -1.00073430766619, -0.948334781265584, -0.943858140557921, -0.941398527441971, -0.936426111404201, -0.938406024261353, -0.938334117726751, -0.937867010062598, -0.937119370972905, -0.93830509738653, -0.939432091363476, -0.939504266465679, -0.935073577608997, -0.932752171463621, -0.937181492008753, -0.937181492008753, -0.769278819150747, -0.754237899642677, -0.833196712262688, -0.833639129521003, -0.849339769180152, -0.855845984729352, -0.859265187681847, -0.862673638938225
3.14, 3.12580710557934, 3.13324029242544, 3.13585889719692, 3.13758726528169, 3.13935385985612, 3.14020085650891, 3.13998132864567, 3.14015409352713, 3.14020712076304, 3.14043883288813, 3.14162333024801, 3.14155377005777, 3.1418734759013, 3.14215232101796, 3.13960464385083, 3.13960464385083, 3.15357486934314, 3.13308135708391, 3.13515651595796, 3.13192614924664, 3.13362328118989, 3.13491313226298, 3.13685193670297, 3.13598126357062
-0.748862068965517, -0.704962630290792, -0.73522288032188, -0.742861432055839, -0.749073967886172, -0.754637411174476, -0.756465662814125, -0.758376089383128, -0.759112657051324, -0.759615921922644, -0.759965650704905, -0.760480623541197, -0.760485297057705, -0.765042526121499, -0.766464627345761, -0.770253335538251, -0.770253335538251, -0.760865098444499, -0.855914999236336, -0.825834741548793, -0.791743037052548, -0.78698994440621, -0.787416751400387, -0.786298613509675, -0.783152568219061
0, -0.0020743942395359, -0.00116709313007118, -0.000726771332237513, -0.000386629745185262, -0.000144902117651532, 6.3579546974967e-05, 7.9078488289741e-05, 0.000135213825971181, 0.000165721559098171, 0.000206330977536189, 0.000737567878739212, 0.000803333760017323, 0.00139612897818819, 0.00130253800753079, 0.000690647191246178, 0.000690647191246178, 0.0149413041384472, 0.00238081715125811, 0.00169390081668066, 0.00184592901636421, 0.00112482004628542, 0.000792055747138191, 0.000587988942961439, 0.000428963783760306
0.628, 0.415681592451811, 0.529483956062808, 0.480938642858733, 0.439017421553931, 0.427992521638445, 0.393904777361657, 0.370735897978416, 0.357805865893752, 0.350541177047748, 0.342518439588017, 0.329267707948934, 0.322385209756097, 0.338323855676564, 0.339599140950019, 0.32154021526662, 0.32154021526662, 0.777800869455635, 0.844548484470463, 0.493249161790288, 0.304541807021042, 0.48771036858001, 0.538186311063136, 0.561643945890511, 0.536411744608962
0.1044, -0.00259888566448935, -0.161511957792654, -0.200711828334526, -0.228782242570411, -0.240745898298282, -0.263719660324791, -0.273878576698988, -0.280010453300417, -0.285334364227748, -0.281209342844881, -0.290000117890314, -0.296046911017801, -0.269517254470567, -0.261550661014577, -0.282923985046164, -0.282923985046164, 0.379792302336773, 0.32570431515367, -0.0188382900601776, -0.118620969822767, -0.254670712859204, -0.334853055638117, -0.413016584653842, -0.444780689353251
1.256, 2.19367370215568, 1.42843786284917, 1.35584971890732, 1.31443773043172, 1.27453546955931, 1.28076262670804, 1.27363246238767, 1.264847573168, 1.25809294314744, 1.26094674696553, 1.26453059615513, 1.26227173298819, 1.26450297597829, 1.25287232371936, 1.21274997844221, 1.21274997844221, 1.30268055615574, 1.79116005187301, 1.57101689409896, 1.54155899116898, 1.50045774261136, 1.47445592736036, 1.45552125616475, 1.42560560749913
0.3144, 0.21487798448166, 0.748080955816832, 0.784358340386958, 0.802772211923276, 0.851162943879333, 0.826050220960846, 0.824127494325218, 0.827474132128007, 0.834792616264678, 0.820388846455747, 0.807937354623157, 0.807346717551063, 0.854334324749827, 0.880636108439754, 0.832494796296887, 0.832494796296887, 2.68628239193792, 2.87435496791155, 2.00941701484047, 2.00937018142623, 1.83783461915226, 1.76694902891443, 1.72941770232576, 1.69216261812144
0, -0.143147072353388, -0.0678785652072976, -0.0403219525751199, -0.0221726902279036, -0.00355226600081105, 0.00550129905587304, 0.00304437968314562, 0.00485112318047315, 0.00539777809289639, 0.00770312490096771, 0.0208592999458791, 0.0201289873043003, 0.0235917164883274, 0.0265724564676307, -0.000995361896562404, -0.000995361896562404, 0.149132219292181, -0.0737332141369883, -0.0518933983929824, -0.0871065524128734, -0.0682378273554069, -0.0540948884112396, -0.0331113397001197, -0.0426504031048894
0.2096, 0.67527906120058, 0.359929492394947, 0.28247717355909, 0.219304802737947, 0.161825870884776, 0.143837090645875, 0.124284960473674, 0.117002222294026, 0.111935203368321, 0.108852228714538, 0.103428032085734, 0.103477733181317, 0.0542758039750854, 0.0377846424483144, -0.00306699249552603, -0.00306699249552603, 0.0926996160760567, -0.946575324412602, -0.616400533239357, -0.242697855902281, -0.192426333022492, -0.199332946683219, -0.188212799111968, -0.154522551328623
0, -0.0212995490828378, -0.0117031861368483, -0.00712420739830614, -0.0035892001820175, -0.00108618255621067, 0.00110985194244846, 0.00123200691226012, 0.0018147947258205, 0.00213071461805913, 0.00256238442943128, 0.00840160559286636, 0.00911517480277426, 0.0155083823472719, 0.0144925298911305, 0.00789977420429228, 0.00789977420429228, 0.162521460854615, 0.0263698819223666, 0.0187946911382482, 0.0204902914060139, 0.0126053096232285, 0.00889709086523892, 0.00664554915360379, 0.0048881649089683
-1.40758620689655, -1.44882247180777, -1.42668056386724, -1.43618168565647, -1.44437912242952, -1.44655886179706, -1.45320658262806, -1.45772595340217, -1.4602496112898, -1.46167098663255, -1.4632224034578, -1.46580510214159, -1.46714512065863, -1.46403317487004, -1.46379681886921, -1.46731066901537, -1.46731066901537, -1.37855841236075, -1.36548274006737, -1.4339115048849, -1.47055283579357, -1.43493125774508, -1.42513281773236, -1.42059862759858, -1.42551949356507
-0.234, -0.257860556674223, -0.290047183197848, -0.298852074038917, -0.305091024717748, -0.307916116470351, -0.312735408902307, -0.314937343656506, -0.316278357871803, -0.317404935227191, -0.316696839831994, -0.31843910216941, -0.319627275233554, -0.314513252988664, -0.312960462802182, -0.317118231883419, -0.317118231883419, -0.187657839709614, -0.197402701638254, -0.264616649152133, -0.283947250296465, -0.3102994865439, -0.325819511288274, -0.340911704616064, -0.347092298927437
-2.8151724137931, -2.63169326213872, -2.78126998921535, -2.79536948729399, -2.8034081062829, -2.81116778693291, -2.80993515327644, -2.81131428855115, -2.81301975347884, -2.81433233427966, -2.81376932122387, -2.81307163641847, -2.81351179499721, -2.8130754130422, -2.81534266833615, -2.82315538924602, -2.82315538924602, -2.80578584143713, -2.71082847031024, -2.75354644393622, -2.75931166894134, -2.76730974553364, -2.77237402802489, -2.7760683792613, -2.78189505797059
-0.965689655172414, -0.983981710538964, -0.879360476652751, -0.871788060816014, -0.867867338550364, -0.858233740071511, -0.862972117266881, -0.863245675110374, -0.862528221649027, -0.8610657641586, -0.863823836153654, -0.866231076067487, -0.866340024113853, -0.857183844782871, -0.85207325036017, -0.861441432761886, -0.861441432761886, -0.501012682606134, -0.464894459246669, -0.633059386241326, -0.633148665510785, -0.666559270277289, -0.68039315206813, -0.687739660762418, -0.694995081562627
3.14, 3.11198282812749, 3.12669878455612, 3.1320599581108, 3.13559107075512, 3.13921609455814, 3.14097564509872, 3.14049627754705, 3.14084730374453, 3.14095327665023, 3.14140282747327, 3.143959464631, 3.14381696307967, 3.14449072179467, 3.14507139380589, 3.13970691703921, 3.13970691703921, 3.1689380690605, 3.1255731258363, 3.12982833601554, 3.12298113936873, 3.12665090482047, 3.129403758018, 3.13348960426864, 3.13163546077081
-0.730793103448276, -0.640339969258539, -0.701950527561946, -0.717186495560298, -0.729593706247811, -0.740851942060256, -0.744403677989106, -0.748241358749538, -0.749679593309102, -0.750677990787713, -0.751294118041908, -0.75235547751417, -0.752349036614079, -0.761925296078287, -0.765124420327173, -0.773077586851912, -0.773077586851912, -0.754333593849731, -0.956424135744372, -0.892249826337175, -0.819556111472579, -0.809752674236514, -0.811063753436567, -0.808877223981269, -0.802316714823471
0, -0.00415859108511831, -0.00228859746581186, -0.00139591989985057, -0.000706712965550895, -0.000218598160319992, 0.000209279371592154, 0.000233431490152078, 0.000347059327458245, 0.000408659543120518, 0.000492725609315382, 0.00162833431573061, 0.00176719252654774, 0.00301173189398348, 0.00281404293871839, 0.00153064087771677, 0.00153064087771677, 0.031621171213259, 0.00512350059382381, 0.00365061412229931, 0.00398016764103979, 0.00244630891091245, 0.00172563337346833, 0.00128785967864834, 0.000946243945475982
0.628, 0.320612674885985, 0.476702432115958, 0.422556272217205, 0.374196410158228, 0.36678112477941, 0.323471673395807, 0.294251912828038, 0.278277708582748, 0.270072741244444, 0.256960262281378, 0.239802558143793, 0.23057127032582, 0.250030387656449, 0.254389889835111, 0.229671965393531, 0.229671965393531, 0.859875724538903, 0.931656220000029, 0.467615244044899, 0.19225765429536, 0.446858951768264, 0.520922330183435, 0.559618978991357, 0.527823881989668
0.1044, 0.0836786764658743, -0.114258059610379, -0.134706624301791, -0.150347890871455, -0.151124832848421, -0.171611917567527, -0.179170860391443, -0.183658162777806, -0.188628474971894, -0.179900169903855, -0.193023487009851, -0.203296667917458, -0.157961026975103, -0.149525386142536, -0.178874874932834, -0.178874874932834, 0.624642500775635, 0.498239446761432, 0.0307532861030807, -0.100238733274388, -0.288247546436481, -0.391961142960609, -0.497970645333106, -0.537088152830344
1.256, 2.38301651421392, 1.45713848177615, 1.36356452038834, 1.3103829368241, 1.25910715509161, 1.2673830919443, 1.25834439858267, 1.24701109876498, 1.23827646332207, 1.241763544246, 1.24716801995172, 1.24444400428355, 1.24684801738746, 1.23151796546382, 1.17725835962421, 1.17725835962421, 1.32006378137911, 2.01027403027835, 1.6860324779315, 1.65100761745968, 1.59306667869288, 1.55660877931773, 1.53080892663244, 1.49067500328162
0.3144, 0.17866705579603, 0.843686068259179, 0.878394975451896, 0.89334614242023, 0.95208859171329, 0.913490304074979, 0.907281001437326, 0.909611568313135, 0.91877216630207, 0.896780771337081, 0.879758596436825, 0.879597378969528, 0.941256685923464, 0.979538109439448, 0.913811961770488, 0.913811961770488, 3.50536143654255, 3.80691514553594, 2.61445209343728, 2.62348221623706, 2.38612150216029, 2.28762463959105, 2.23406343854476, 2.18251086325997
0, -0.173250687411264, -0.0818280480022414, -0.0464634840005168, -0.0232661051147115, 0.000781018226660705, 0.0126968148803474, 0.00912990508376375, 0.0114051186421663, 0.0120664393184711, 0.0147196200334061, 0.0332613294040722, 0.0323156338157336, 0.0370109093425774, 0.0409776700085034, 0.00364847324446269, 0.00364847324446269, 0.204935023712812, -0.099474813086253, -0.0712604118274824, -0.119415523768496, -0.0926792483009545, -0.0730430488535133, -0.0445328925628881, -0.057672827543571
0.2096, 0.812358651831092, 0.407689456216675, 0.310635579146296, 0.231597755689793, 0.158248620434179, 0.136748557846211, 0.112029000872689, 0.10322104366732, 0.0969190800938122, 0.0939681764553171, 0.0868111262390468, 0.0870294255145718, 0.0206211411260058, -0.00411123546074054, -0.0591888464472751, -0.0591888464472751, 0.0596565685790673, -1.36949309257062, -0.913282828701292, -0.396215701073568, -0.33033232659859, -0.34427549020388, -0.330902775004818, -0.286009537069398
0, -0.0264531027802913, -0.0139210459157591, -0.0081262944099571, -0.00365664400349478, -0.000511937961429153, 0.00233131537634075, 0.00239648874659665, 0.00313192416213615, 0.00352866127878403, 0.00409616720295711, 0.0122062727257568, 0.0131773883332452, 0.021796907389911, 0.0204132387460708, 0.0115400112539456, 0.0115400112539456, 0.222021736876766, 0.036956890280439, 0.0263861030975919, 0.0287941341128522, 0.0179304938431482, 0.0126731754266926, 0.00952879632384862, 0.0070702946921748
-1.35344827586207, -1.42501652197633, -1.38794505772228, -1.40190831511433, -1.41420469437517, -1.41664965197852, -1.4272412509606, -1.43440802347684, -1.43835814940343, -1.44046295850496, -1.44338997607646, -1.44755517250882, -1.44976608392215, -1.44493145043807, -1.44412772234226, -1.45000212256199, -1.45000212256199, -1.30073734147466, -1.28192828966371, -1.39372292671438, -1.45764221714896, -1.39746877104644, -1.38030648890354, -1.37169607009273, -1.37949753683919
-0.225, -0.24584988138258, -0.29642862249356, -0.306115399735721, -0.313078887996264, -0.315388469364431, -0.321782403376166, -0.324499485376102, -0.326148606039803, -0.327668752688005, -0.326059695628055, -0.329142421880971, -0.331430193623116, -0.321469558785803, -0.319248491406725, -0.326211391521362, -0.326211391521362, -0.125437517995252, -0.149240433286366, -0.261115234488292, -0.29246063419802, -0.336728659820261, -0.361683975876549, -0.386700622622928, -0.396376951928554
-2.70689655172414, -2.42418941742617, -2.65562771969077, -2.67826496917518, -2.69113360578022, -2.70357531774929, -2.70153578473747, -2.70371977561116, -2.70645779003868, -2.70857042956002, -2.70768610057372, -2.70643972259573, -2.70711846633201, -2.70649167551811, -2.71019291085833, -2.72315329770788, -2.72315329770788, -2.6911432277002, -2.52900986943033, -2.60400026614746, -2.61281813692963, -2.62645830784803, -2.63506607393349, -2.64123060305465, -2.6508443346662
-0.938586206896552, -0.96888247835633, -0.804029845916582, -0.793658350183943, -0.788681967078339, -0.773748277651934, -0.782318101930817, -0.783328567451219, -0.782476766823541, -0.780168702778025, -0.785112481750125, -0.789135594961796, -0.789222186256841, -0.774332156069162, -0.765437408324533, -0.781074367808939, -0.781074367808939, -0.170298921263297, -0.103317342356445, -0.385745268950585, -0.384487796425259, -0.440766305418712, -0.464140976499401, -0.476790343726254, -0.488996931775502
3.14, 3.09663696390003, 3.11947422657482, 3.12806562913485, 3.13370952620276, 3.13954473975293, 3.14240987680853, 3.14157560728639, 3.1421310863082, 3.14229473089131, 3.14296612302438, 3.14732379238298, 3.1470942611288, 3.14821392448179, 3.14916767506013, 3.14026362757435, 3.14026362757435, 3.18849509254495, 3.11610066843631, 3.12295014401872, 3.11151077638803, 3.11778933471191, 3.1224365438689, 3.12923687462668, 3.12612303765004
