28, 12.2986486544042, 9.35085979214599, 8.20460639224546, 7.65753299903282, 7.37838256467991, 7.23472750221171, 7.16506027896503, 7.13606421075381, 7.13026568327581, 7.1351900031192, 7.14191429431189, 7.14904471726201, 7.16184501480847, 7.16623983080403, 7.17097524218165, 0.717097524218165, 1.02090151666971, 1.42738157983235, 1.9440386806905, 2.56765934621846, 3.26335762314187, 3.97980059939435, 4.6581123200835, 5.2516384908236
26.2880128, 11.3915825470165, 6.25542390438358, 5.95469101628563, 6.01481054906992, 6.28219655377323, 6.38951223766122, 6.56046071554264, 6.73110472694181, 6.92233274051899, 7.01068253276827, 7.18509450732853, 7.3959823068292, 7.73852670219364, 8.04385219029216, 8.24057114393246, 0.824057114393246, 2.79140194441293, 3.89589688146319, 2.71642822210459, 3.04902339180549, 3.37528712665115, 3.90178544348147, 4.47123073412389, 4.98951136484965
6.70853037760709, 6.32528152544985, 5.66877330057976, 5.48631656077233, 5.36430366040272, 5.2705907420245, 5.2222093339562, 5.18869325605213, 5.16646581874722, 5.14845534153441, 5.15251818983643, 5.14749467328142, 5.14257815579921, 5.12970778542628, 5.1277725623498, 5.12356651586277, 0.512356651586277, 0.51015699843285, 0.486495346713891, 0.496090643825188, 0.49076242958796, 0.486120561378814, 0.481240075386519, 0.475707476592809, 0.475312363168639
26.2880128, 9.11093049058627, 5.25272193410968, 4.52892881271514, 4.24625925147215, 4.20795877595909, 4.1742291035608, 4.24806095782545, 4.3763022351153, 4.55783385481312, 4.73854425422012, 4.97587678236057, 5.24660796547337, 5.58764678822671, 5.90186529558125, 6.10423095090023, 0.610423095090023, 2.11712370274393, 3.05677253168955, 2.34738799960336, 2.77005586573232, 3.19869932972527, 3.77762121968448, 4.373114609259, 4.90868819488885
6.29537186764747, 5.27405633058717, 3.5971746878687, 3.24434453468813, 3.01419386181163, 2.83128058720764, 2.74684044561026, 2.68764598113721, 2.64845608568925, 2.61296006700565, 2.63741955461719, 2.62669104210399, 2.61344420091117, 2.60021933683739, 2.59354016498566, 2.59065902055604, 0.259065902055604, 0.232089480686286, 0.172773978654105, 0.191619915976884, 0.178762006873317, 0.170419542544666, 0.163791412234423, 0.156011220958711, 0.159225403251281
26.2880128, 7.74977126855164, 5.05559241504837, 4.33752151907975, 4.03582967794459, 3.94464712416693, 3.90706964628306, 3.96058688223033, 4.07090276721265, 4.23240220268621, 4.43773887273224, 4.66715139841633, 4.93011450109969, 5.28650925373878, 5.59131594654568, 5.82669405015308, 0.582669405015308, 1.65752032919555, 2.43848188292009, 2.09277851130753, 2.56562173642421, 3.05817681819141, 3.66831201210708, 4.28636461745996, 4.84748188507213
5.67543112856539, 3.96047649002194, 1.73359894637639, 1.40466405935896, 1.20242269994321, 1.04172327827315, 0.976672137514523, 0.93199631188633, 0.902633919463674, 0.872467985125182, 0.910586704139331, 0.899574888854341, 0.884304242428049, 0.897178560490768, 0.891466872756047, 0.897087625570142, 0.0897087625570142, 0.0647165477897292, 0.0339182204403681, 0.0328577946438109, 0.024360069561742, 0.0210856977312987, 0.0206005475065828, 0.0196922742058998, 0.0241656986529346
26.2880128, 7.20327670861628, 5.04131253254295, 4.35169562340508, 4.05945663796314, 3.96012193467472, 3.93153020404887, 3.97869093247744, 4.08109580068876, 4.23489951911169, 4.44179558896194, 4.66235570383005, 4.91419161014163, 5.28031624646919, 5.56279359650623, 5.81028896980274, 0.581028896980274, 1.30954241747903, 1.95490762448783, 1.90191913918342, 2.40772045309754, 2.94517226270468, 3.57291787677424, 4.2038494316074, 4.78367353850181
4.90396447044966, 2.62061814323475, 0.590416681579614, 0.427310309011586, 0.339965270691245, 0.274300938014475, 0.248877656046331, 0.233312458456817, 0.222698949692113, 0.209723665275969, 0.23590951639378, 0.228296573310216, 0.218253364642922, 0.247898034674008, 0.246490794871055, 0.25434415611124, 0.025434415611124, 0.022874866981383, 0.0113546250334991, 0.00301080989288443, 0.00151188459705351, 0.00133322235897506, 0.00251646035703146, 0.00399378092503554, 0.00554484148408164
26.2880128, 7.32316004932072, 5.06868490651314, 4.36163860762978, 4.05864000644842, 3.95527984639275, 3.92569675734375, 3.96513795787434, 4.06002810608847, 4.21153833162669, 4.39989227242635, 4.61690927029948, 4.86526777837048, 5.22895131862258, 5.49819132286611, 5.75213110583967, 0.575213110583967, 1.05125611126027, 1.5779252292229, 1.75142729713347, 2.27771257438203, 2.84832862564089, 3.48769281479294, 4.1266001383331, 4.71855645244208
4.05048355152787, 1.49522635003318, 0.152924593322879, 0.104182430408891, 0.0816548989122548, 0.0651867635551348, 0.0577835117844658, 0.0540320717924195, 0.0510826662603986, 0.0465233249141372, 0.0595650264956066, 0.0548324810067402, 0.0493157452665658, 0.0748762285444597, 0.0745288359676764, 0.0796176037403311, 0.00796176037403311, 0.0276487990166511, 0.021405448060847, 0.00174261128200711, 0.000657205342935754, 0.00181895299770895, 0.00494010283180709, 0.00972672401466875, 0.0116696800761707
26.2880128, 7.90806694262381, 5.12755208961087, 4.3719541458033, 4.05076386682574, 3.95048903234588, 3.91768060937156, 3.95236866030461, 4.04297276871673, 4.1970671623436, 4.35831413693861, 4.5772211957283, 4.82765254115836, 5.17564811192434, 5.44085953520037, 5.69844041884126, 0.569844041884126, 0.889298137249211, 1.32264496665104, 1.64927532546546, 2.18187427572313, 2.77460706827241, 3.42155716567074, 4.06611176336124, 4.66523877771181
3.32663975623722, 0.82309940031567, 0.0640857820043199, 0.0331852781487525, 0.0222041567186285, 0.0190231839012287, 0.0158144897591293, 0.0146340845392489, 0.0136193902617371, 0.0119209940603627, 0.018410463365153, 0.0152077837588098, 0.0120779341113542, 0.0325075559111013, 0.0319913298752017, 0.0335571877487753, 0.00335571877487753, 0.0483467878832471, 0.0434959057267138, 0.00345080106201097, 0.000679384987330311, 0.00305470550151067, 0.00935560393426126, 0.0184602960475173, 0.0217211491746191
26.2880128, 8.67613571222187, 5.19392264745276, 4.3861179615081, 4.05342233053853, 3.96749544230715, 3.93530160437643, 3.9715120863387, 4.06299326735078, 4.22420084611029, 4.35773400929162, 4.58292479871751, 4.83837914919715, 5.16272844364734, 5.43141410135371, 5.69083560102276, 0.569083560102276, 0.821071913950052, 1.1780406175703, 1.5910447323359, 2.12001711212618, 2.72557031097325, 3.37735521913155, 4.0266323627927, 4.62974939725168
2.94077316688475, 0.543783373888185, 0.0718582823075349, 0.0360707365017576, 0.0178490702532423, 0.0193408475598176, 0.0105957711063837, 0.00857250388233046, 0.00782918447727108, 0.00704812061528071, 0.0105513462142186, 0.00755638810834944, 0.00589038739189476, 0.0277919014674019, 0.026403438165248, 0.0241368970718517, 0.00241368970718517, 0.0854091101056927, 0.0766658672802854, 0.0064763070250167, 0.000665118377533774, 0.00452691242558198, 0.0131222259273028, 0.0258661784931568, 0.0293052134919114
26.2880128, 9.39676961662614, 5.26025364796026, 4.41621913684848, 4.08497322795052, 4.02240071653865, 3.9955827377933, 4.03963413385144, 4.13609270856268, 4.30725671141458, 4.41501891704833, 4.64943109443949, 4.91083700969189, 5.20840501539735, 5.48746457442005, 5.74773224514451, 0.574773224514451, 0.840519396105239, 1.15158083248952, 1.58055569146395, 2.09752445995674, 2.70530962534416, 3.35871464908398, 4.01117171286668, 4.61527237256505
2.99235436521975, 0.465124591339053, 0.0958309270364261, 0.0647621520662157, 0.0415264033369422, 0.0539394452673478, 0.0304177470032879, 0.0204237121911895, 0.0165622821443772, 0.0156774403624848, 0.0165965506055757, 0.0111690165952175, 0.00864661310248109, 0.0455429245120783, 0.0438395521807861, 0.0341836178118643, 0.00341836178118643, 0.130186096922983, 0.178978001223645, 0.0122844660654623, 0.000649719199362564, 0.00684401155513405, 0.0157654463064512, 0.0280139847590062, 0.0309063987257714
26.2880128, 9.7894690797749, 5.32037813072438, 4.47200437291509, 4.15952048405534, 4.12278502393261, 4.10752342629372, 4.16642585145006, 4.27096661725893, 4.45294057479035, 4.53941013435184, 4.78409742867077, 5.05017589211905, 5.32063409401799, 5.61666233056036, 5.87697635144674, 0.587697635144674, 0.949161350216366, 1.25332933482807, 1.6184939623124, 2.11747898710755, 2.71624787400619, 3.36760947596477, 4.02096046156035, 4.62253387444359
3.54122385661589, 0.481803832465742, 0.118785256913099, 0.113951372494342, 0.0958472713144833, 0.142582864427367, 0.0968285387614147, 0.0713161787086476, 0.0596575444737341, 0.0579227572567554, 0.0427549602516017, 0.029559944412542, 0.0224239075897563, 0.0996719249517009, 0.0913295501694996, 0.0659416183653851, 0.00659416183653851, 0.16933552450995, 0.294102400829257, 0.0230225842609817, 0.000693059822980122, 0.0104163707320035, 0.0199567864123586, 0.0290647334221094, 0.0294941151085632
26.2880128, 9.70981767409831, 5.36073864702178, 4.58801795339481, 4.31714893093906, 4.29235970336425, 4.28742269398366, 4.36361255641845, 4.47430556377668, 4.6620115530241, 4.73722895246102, 4.99004025945586, 5.25734062844598, 5.50569694437874, 5.8230005999101, 6.08237091062646, 0.608237091062646, 1.15443876260173, 1.45740507634538, 1.71477807070566, 2.18338535364934, 2.7606248508613, 3.40413792929347, 4.05534786665859, 4.65036314592155
4.73769629902745, 0.579293916011062, 0.15296732370151, 0.20617790013648, 0.218674057264462, 0.35303715851594, 0.276426620261976, 0.225646311061266, 0.198573263109827, 0.199856190765464, 0.133525358390042, 0.103787352594071, 0.085405421318046, 0.22249264760928, 0.208217729536333, 0.149331892317881, 0.0149331892317881, 0.162331034293684, 0.169291499081505, 0.0414543255608428, 0.000924442828259519, 0.0158209128776685, 0.0270767437369315, 0.0333401375660784, 0.0308281551841692
26.2880128, 9.86047102977427, 5.73389864764906, 4.99276361127516, 4.69851688475438, 4.59866977388249, 4.56871863792705, 4.64454980807801, 4.74492062700212, 4.92049109785291, 5.00437641451102, 5.25494542561357, 5.51751644733921, 5.76235208252983, 6.10101914140673, 6.35655208369471, 0.635655208369472, 1.48899517820657, 1.76305492283849, 1.85348337849658, 2.28514189079884, 2.83286916912889, 3.46408946848401, 4.11116673095744, 4.6967038426683
6.57297036843661, 0.743236914093202, 0.230951617286233, 0.399239619395088, 0.491791008863159, 0.811292566270751, 0.698886276096823, 0.618131661770162, 0.573416404642475, 0.591723179029608, 0.399787924167879, 0.351623621465231, 0.307261610775757, 0.49520108728204, 0.480939451741368, 0.368606062893593, 0.0368606062893593, 0.0911730438988896, 0.10881283643967, 0.0793510810610703, 0.00771139483852433, 0.0241513932340287, 0.0360797683838033, 0.0398799544017628, 0.0359816494401952
