-1.57016661368158, -1.51871694754686, -1.47121336702669, -1.42551949356507, -1.37949753683919, -1.33102833075818, -1.27807980421788, -1.21884352752041, -1.15191901777498, -1.0764185264632, -0.992020955607231, -0.89913482314537, -0.798617705164726, -0.691666423215544, -0.580061263215015, -0.466346236639323, -0.353849816589243, -0.247329561531547, -0.152935329420958, -0.0745097077552023, -0.0135787885087029, 0.0293935987675029, 0.0537553932988203, 0.0575379971565406, 0.0402620319033203, 0.0112390450687678, -0.0180298324517798, -0.036600062158446, -0.0338346701932926, 0.000821712408972804
-0.263028804586792, -0.272604051597045, -0.304540556515636, -0.347092298927437, -0.396376951928554, -0.450384275427917, -0.507142604701391, -0.564543449286311, -0.620285997866065, -0.671769451541434, -0.71630337430769, -0.751954144349806, -0.777417305364778, -0.791614409764138, -0.793730505907236, -0.783594562687346, -0.762029354705329, -0.730638772174015, -0.691223818544672, -0.646497671033949, -0.599482541396376, -0.552159717185726, -0.503692801948808, -0.452853373164611, -0.392144534264216, -0.312530212383175, -0.217647178501846, -0.120849783662189, -0.0411269004832306, -0.00230113227665168
-3.13985444184745, -3.02737934661401, -2.90765072142153, -2.78189505797059, -2.6508443346662, -2.51510761695269, -2.37530779238752, -2.23207479296893, -2.08610963765119, -1.93790289080512, -1.78769454816065, -1.63607458855583, -1.48394273386529, -1.33221899832745, -1.18187189024323, -1.03416338058832, -0.891041430584894, -0.755196268330391, -0.629695459266042, -0.517909772758327, -0.42274996235194, -0.345574152677751, -0.285906200310341, -0.243834114467688, -0.217877617427039, -0.199399653962425, -0.178228824328341, -0.144386278235786, -0.0879998006179792, 0.000770962964466178
-1.0455746085475, -0.983518973685545, -0.862673638938225, -0.694995081562627, -0.488996931775502, -0.25245461063226, 0.00684263564884603, 0.281102252205031, 0.56249379427127, 0.843327405813485, 1.11564710657181, 1.37119645521903, 1.60200877707786, 1.80026057709209, 1.95806295846393, 2.06715718019976, 2.11995520735019, 2.11314584965555, 2.05026653945455, 1.93243555649245, 1.76078082676401, 1.53786052620754, 1.27086438865547, 0.969682703703496, 0.65328498703449, 0.350963778871981, 0.0885116698766245, -0.112758676532862, -0.234307021136996, -0.259948079104465
3.13995923311396, 3.13888305461041, 3.13598126357062, 3.13163546077081, 3.12612303765004, 3.11969989965008, 3.11262259024643, 3.10514570169623, 3.09756360200589, 3.09018427858139, 3.08334891964585, 3.07728876319352, 3.07218141407128, 3.06818616991342, 3.06543174320873, 3.06398832876699, 3.06380141568462, 3.0648172979723, 3.06717997591786, 3.0708169491784, 3.07562134624829, 3.08155492422784, 3.08867718724389, 3.09679485730337, 3.10566465010338, 3.11506395619891, 3.12424952704665, 3.13219542398385, 3.13779217780129, 3.1399114219286
-0.785369715704317, -0.776496416831422, -0.783152568219061, -0.802316714823471, -0.831759895445069, -0.869354179822071, -0.912951311521893, -0.960423474326945, -1.00946190760683, -1.05781535068397, -1.10331379275417, -1.14410155347022, -1.17848284199558, -1.2048268348662, -1.22146045694477, -1.22671021202904, -1.2190316773406, -1.19736536658989, -1.16138760982485, -1.11107865016496, -1.04654508963718, -0.967710997903816, -0.875666642394955, -0.771738776653831, -0.659818428442995, -0.548317929010875, -0.44568144458168, -0.359347747196756, -0.295901450863033, -0.261431425554143
6.01154814469257e-07, 0.000109252606998819, 0.000428963783760306, 0.000946243945475982, 0.00163928133027426, 0.00247931722598354, 0.00343434331666075, 0.00446959537415867, 0.00557085729757458, 0.00671949773999087, 0.00787520453656882, 0.00895190124092875, 0.00984535400785516, 0.010449310956976, 0.0106606919695609, 0.0103756351654388, 0.00954495825650375, 0.00833420083790079, 0.00711952788467729, 0.00595280809857976, 0.00481346606766514, 0.00371966806558057, 0.00270982190939963, 0.00184123271573559, 0.00116718053849431, 0.000686239584641589, 0.000359667963979703, 0.000150221273350715, 3.5060838959895e-05, -8.0878351152191e-07
0.627959086417794, 0.569800538140806, 0.536411744608962, 0.527823881989668, 0.544003617957307, 0.584454111860745, 0.647517029821226, 0.729508921528943, 0.824842652276155, 0.927510506157338, 1.02956788653209, 1.12369082317472, 1.20610193616819, 1.27180174971049, 1.31245524483979, 1.31951976378283, 1.28162404260574, 1.17576435954484, 1.00714267267124, 0.809795861186983, 0.603281506327314, 0.392913180493905, 0.168295298598871, -0.0866693109508784, -0.291187031358754, -0.359786096268594, -0.298225463124353, -0.112112982741037, 0.196669040683851, 0.627714574951807
0.104092109646661, -0.27598009685429, -0.444780689353251, -0.537088152830344, -0.602773259694924, -0.646379590606648, -0.666353094373215, -0.660947282172617, -0.627247859066976, -0.561526160037772, -0.468052200950507, -0.356692345891548, -0.231943216269936, -0.0957120254474371, 0.0470919391821479, 0.186434946991204, 0.310368334679377, 0.414953224155213, 0.493851427090646, 0.537751387156477, 0.547739469044125, 0.554251530585204, 0.568737341390458, 0.626659875787762, 0.806502870882262, 1.03057463587715, 1.14370656613965, 1.06507801905455, 0.738887032689953, 0.104866918402349
1.25606061727096, 1.34975581151299, 1.42560560749913, 1.49067500328162, 1.54855663845983, 1.59930139030182, 1.64290947163114, 1.67860299780842, 1.7067743219592, 1.73148190965545, 1.75214315369004, 1.76357039385988, 1.76413840834889, 1.75405051269214, 1.73172489893022, 1.69138538890864, 1.62363354154537, 1.52213595148583, 1.38266245440735, 1.20478427679261, 0.999903731032974, 0.792880377879537, 0.59073767649653, 0.384722245844515, 0.237768024464318, 0.210524881881373, 0.299910447844898, 0.504298802026072, 0.822864369171397, 1.25571571505712
