0, 4.25241702229836e-14, 3.26462440854531e-12, 1.17034955040377e-11, 2.10721268929284e-11, 1.83745330774655e-11, 2.32284898638354e-11, 1.1691612793944e-11, -2.75061091928605e-11, -1.17074501874694e-10, -1.75606075343715e-10, -7.21540311690708e-11, 5.05679199972268e-11, 2.61596343991748e-10, 4.35439069426578e-10, 4.63614312031419e-10, 4.63614312031419e-10, 6.701888639223e-10, 9.79588173225248e-10, 1.36322576905122e-09, 1.63988202413994e-09, 1.86072257066963e-09, 1.90380618730487e-09, 2.17039385108305e-09, 3.13293764760868e-09
0, 1.12876710530461e-15, 2.0087664149699e-13, 6.01381308349887e-13, 1.28966081240845e-12, 2.15627075228157e-12, 9.57516089789966e-13, 2.14075522752595e-12, -1.37067693693746e-12, -1.29031230904931e-12, -8.14254778129395e-12, -7.83514044720115e-12, -4.51762440360398e-12, -4.16354365717636e-12, -1.49804502357441e-11, -2.55219142088401e-11, -2.55219142088401e-11, -3.66569611242567e-11, -5.45209560083274e-11, -7.37711111250329e-11, -1.10655720412158e-10, -1.52553121203806e-10, -1.84314857563558e-10, -1.5494523276012e-10, -1.18633033748359e-10
0, -1.23215588507593e-15, -3.93235966028717e-14, -1.76104062263033e-13, 5.37334515557815e-13, 5.99568460594409e-12, 1.64248952009571e-11, 4.11189182565951e-11, 8.7237876290369e-11, 1.38065912170153e-10, 1.92277473362982e-10, 1.43114365195776e-10, 7.67835511876352e-11, 2.73186590672245e-13, -6.81205486935492e-11, -1.08016326182725e-10, -1.08016326182725e-10, -1.61049377400154e-10, -2.20859125313894e-10, -2.97202712146418e-10, -3.30357725937771e-10, -3.81128854913614e-10, -3.40498896843145e-10, -2.05432352634273e-10, 2.96066615421902e-11
0, 6.5292926477482e-17, 2.4756645303423e-15, 7.32823367276692e-15, -6.91525013989829e-16, -9.22383617190854e-14, -5.25533685382178e-13, -3.50397213515737e-13, -4.86974176899076e-13, -9.37063913149405e-13, 9.23677595838667e-13, -3.81536505552995e-12, -1.23874221644496e-12, 4.56599704801791e-12, 5.06768657382321e-12, 8.00468745844159e-13, 8.00468745844159e-13, 8.66303271505514e-13, 7.52912198135372e-13, 3.52478923025725e-13, 1.88048844687827e-13, -1.20606284472633e-12, -4.90676247220679e-13, -8.66721432726074e-14, 3.14184129908402e-12
0, 1.0906590651681e-11, 1.18631202538634e-10, 3.18509544059065e-10, 5.11567135405895e-10, 7.41436566964424e-10, 8.21859501847601e-10, 9.34249894550115e-10, 4.21700006367807e-10, 3.75182156062619e-10, -8.37267617797583e-10, -9.02001183572875e-12, 8.2236849188942e-10, 1.12186732185706e-09, 2.49388631247497e-09, 2.50793212954772e-09, 2.50793212954772e-09, 3.54248734667051e-09, 6.28170965183738e-09, 9.91350089411056e-09, 1.1622155127663e-08, 1.24712382875114e-08, 1.16881815314432e-08, 1.0195084733295e-08, 9.0839622230129e-09
0.0001, 3.7685782707666e-05, 2.90090198762307e-05, 2.58366351798565e-05, 2.44459068368622e-05, 2.38397206947281e-05, 2.36259037197274e-05, 2.36166054292987e-05, 2.37099080541905e-05, 2.38542672432081e-05, 2.40030107545023e-05, 2.41415043573872e-05, 2.4261650582904e-05, 2.43622551630229e-05, 2.44333043712186e-05, 2.44944308290134e-05, 2.44944308290134e-05, 3.51900066948035e-05, 4.95153521489892e-05, 6.78076431069133e-05, 8.9785453492789e-05, 0.00011434284017829, 0.000139655838840518, 0.000163667607517306, 0.000184717628615011
0, 2.25314230138121e-09, 7.17824659109912e-09, 1.15028571560575e-08, 1.57626929281761e-08, 1.9709799333828e-08, 2.31076039370003e-08, 2.62970403299208e-08, 2.90394648535805e-08, 3.14726905235764e-08, 3.30700845720314e-08, 3.3690296200593e-08, 3.33950024319909e-08, 3.26206715515702e-08, 3.14309508470347e-08, 2.97497853941949e-08, 2.97497853941949e-08, 4.24744998042102e-08, 5.72975847180463e-08, 7.42338269833714e-08, 9.40591428597814e-08, 1.13754886925068e-07, 1.31593147229379e-07, 1.45836573130548e-07, 1.55824387715544e-07
0, 1.45064217508899e-08, 2.96198121577242e-08, 4.71686482680107e-08, 6.55511108524986e-08, 8.3833804259657e-08, 1.01378660538304e-07, 1.17299950121676e-07, 1.31279237523528e-07, 1.42946016303953e-07, 1.52033909674827e-07, 1.57172573155243e-07, 1.58941880306892e-07, 1.59109275285034e-07, 1.57647144781013e-07, 1.54836292019748e-07, 1.54836292019748e-07, 2.21825837989854e-07, 3.09363582035718e-07, 4.16187179369378e-07, 5.38865173238853e-07, 6.67862481729722e-07, 7.91158280572575e-07, 8.98878098782891e-07, 9.84033139722049e-07
0, -5.14938112066617e-10, -1.47917670460332e-09, -2.40222327805678e-09, -3.3328807174523e-09, -4.22922253128119e-09, -5.20434961664388e-09, -6.17829964807395e-09, -7.07885314054425e-09, -8.02142440703449e-09, -8.81214068102847e-09, -8.63081702792097e-09, -8.27308370754182e-09, -7.98573329111437e-09, -7.90458051398426e-09, -7.49768263960923e-09, -7.49768263960923e-09, -1.06613961316397e-08, -1.45890507362605e-08, -1.94392064481922e-08, -2.47991505451925e-08, -2.987741473259e-08, -3.42629054329395e-08, -3.7536136981348e-08, -3.98687536002448e-08
0, -5.34953994419094e-09, -1.07279154594323e-08, -1.62651883269316e-08, -2.16912731474784e-08, -2.6768642932883e-08, -3.13193696671929e-08, -3.53503365581993e-08, -3.88032156588255e-08, -4.18830245910648e-08, -4.42176485617242e-08, -4.52323492538643e-08, -4.5525882539517e-08, -4.56313539721526e-08, -4.5412190379777e-08, -4.48735399634399e-08, -4.48735399634399e-08, -6.43439288647072e-08, -8.94323796496565e-08, -1.19922371369023e-07, -1.55225432358415e-07, -1.92678906913801e-07, -2.28808248285827e-07, -2.60879237968014e-07, -2.86903279179216e-07
0, -7.95235429370024e-13, -2.52023480669005e-12, -1.55101600305368e-11, -3.6556639219303e-11, -7.93909708652119e-11, -1.27594217277055e-10, -1.71470813610167e-10, -2.23361543247503e-10, -2.88135519712629e-10, -3.15705625719403e-10, -3.38566708253489e-10, -3.51729766813782e-10, -3.82824341340663e-10, -3.143054626352e-10, -2.77089843017058e-10, -2.77089843017058e-10, -3.92838484325535e-10, -5.34909066603551e-10, -6.8546054339568e-10, -8.62795122364535e-10, -1.02094658600235e-09, -1.13448208121512e-09, -1.18709562253645e-09, -1.19379400340442e-09
0, 4.71052474331764e-13, 5.14567254574168e-12, 1.38891350742237e-11, 2.24835797163149e-11, 3.29679117226349e-11, 3.71699788224978e-11, 4.33065112063102e-11, 2.02146945557471e-11, 1.8854201070745e-11, -4.5262705326764e-11, -7.38094157180966e-13, 5.33875855477652e-11, 8.27103755462799e-11, 2.13423903685113e-10, 2.52207347174109e-10, 2.52207347174109e-10, 3.6354798273622e-10, 6.6330328919873e-10, 1.08712351397593e-09, 1.34480961432471e-09, 1.54829122422356e-09, 1.58177430973415e-09, 1.52214183916296e-09, 1.49716506685301e-09
0, -5.18105639494548e-07, -3.57518827780784e-07, -2.66875347554245e-07, -2.0922275826111e-07, -1.68552020018342e-07, -1.37962471996734e-07, -1.14136078560619e-07, -9.53544649558554e-08, -8.02616435958543e-08, -6.87917281060994e-08, -6.0211557899735e-08, -5.3992008273224e-08, -4.95595166590615e-08, -4.73874640942733e-08, -4.57636605398809e-08, -4.57636605398809e-08, -6.54926963448502e-08, -9.14811118380785e-08, -1.23460650543533e-07, -1.6022807462329e-07, -1.98914738551532e-07, -2.35653814382839e-07, -2.67090112003277e-07, -2.9118233575783e-07
0, 9.72261499832212e-11, 3.1077930298702e-10, 5.00412958063039e-10, 6.90654221487631e-10, 8.7277574085323e-10, 1.03917223482811e-09, 1.20937676289022e-09, 1.37852556366471e-09, 1.56092683128659e-09, 1.7383035552506e-09, 1.90612826502682e-09, 2.06384298872837e-09, 2.22902084934895e-09, 2.3933736173099e-09, 2.52436010008901e-09, 2.52436010008901e-09, 3.65148998365851e-09, 4.99294147630569e-09, 6.57117557387762e-09, 8.53645679130621e-09, 1.06414425351074e-08, 1.27522178485852e-08, 1.46783486316564e-08, 1.63038871555382e-08
0, 6.25638283128628e-10, 1.28038005988688e-09, 2.0473445266607e-09, 2.8633014112226e-09, 3.69681749635679e-09, 4.53358059500548e-09, 5.35318911088687e-09, 6.16626387040948e-09, 6.98584218045536e-09, 7.83146124875616e-09, 8.65049309444559e-09, 9.46670745548682e-09, 1.03650852300108e-08, 1.13098120975853e-08, 1.22412016285551e-08, 1.22412016285551e-08, 1.77410359055831e-08, 2.50967023150511e-08, 3.4368507052518e-08, 4.55502877514472e-08, 5.80675518504663e-08, 7.10392649782442e-08, 8.35790648897511e-08, 9.47644324635395e-08
0, -2.22203546485026e-11, -6.40297689255781e-11, -1.0448480537653e-10, -1.45998940515009e-10, -1.87224266820115e-10, -2.34018218271509e-10, -2.84178209599522e-10, -3.36239655856206e-10, -3.98431643065426e-10, -4.64638134614975e-10, -4.89816183635468e-10, -5.12564982592546e-10, -5.46956981802357e-10, -6.05518497451935e-10, -6.41425834763031e-10, -6.41425834763031e-10, -9.23691552402572e-10, -1.28355671325151e-09, -1.74619248673313e-09, -2.29019906279005e-09, -2.85096509108878e-09, -3.39478038983718e-09, -3.86731002928819e-09, -4.2870062786663e-09
0, -2.30712569829458e-10, -4.63705158303545e-10, -7.05801299963327e-10, -9.46949018650511e-10, -1.17919792012754e-09, -1.39809823408408e-09, -1.60870029295842e-09, -1.8146306591694e-09, -2.03384891834349e-09, -2.25690446376675e-09, -2.45595256404459e-09, -2.65962166894662e-09, -2.89600137629031e-09, -3.15014782782037e-09, -3.40253198773958e-09, -3.40253198773958e-09, -4.93066600785739e-09, -6.93602136154478e-09, -9.43967561906929e-09, -1.24653936574073e-08, -1.58600496575746e-08, -1.93694651317273e-08, -2.27742322121697e-08, -2.58595623244078e-08
0, -3.43128282596431e-14, -1.09087543773913e-13, -6.75959428026262e-13, -1.60612061542641e-12, -3.52953959163398e-12, -5.77059209696988e-12, -7.94906336031092e-12, -1.07250410728253e-11, -1.45269357038948e-11, -1.69930742504292e-11, -1.98327753175484e-11, -2.28786264030931e-11, -2.81949218862626e-11, -2.65433979572527e-11, -2.70551593961614e-11, -2.70551593961614e-11, -3.90445584546678e-11, -5.4405590783541e-11, -7.20221468960702e-11, -9.45095737761569e-11, -1.17926918337874e-10, -1.39641567636623e-10, -1.56757500361414e-10, -1.69914488136114e-10
0, -1.73881153718546e-12, -4.22165563066774e-11, -1.49070632555759e-10, -2.73970498593701e-10, -4.0076326178648e-10, -5.18754278921451e-10, -5.63968185482048e-10, -4.96106608637215e-10, -5.08990350549855e-10, -2.92180664098186e-10, -3.34252170913623e-10, -3.72159692677226e-10, -3.38140963087881e-10, -3.61426489995099e-10, -3.55069898942265e-10, -3.55069898942265e-10, -5.08568701825128e-10, 3.6457061418748e-10, 1.27802344628506e-09, 1.16731818813726e-09, 4.29899320368989e-10, -5.05221646600706e-10, -1.41856438616117e-09, -3.31793162641323e-09
0, 2.25314230138121e-09, 7.17824659109912e-09, 1.15028571560575e-08, 1.57626929281761e-08, 1.9709799333828e-08, 2.31076039370004e-08, 2.62970403299208e-08, 2.90394648535805e-08, 3.14726905235764e-08, 3.30700845720314e-08, 3.36902962005931e-08, 3.33950024319908e-08, 3.26206715515703e-08, 3.14309508470347e-08, 2.97497853941948e-08, 2.97497853941948e-08, 4.247449980421e-08, 5.72975847180463e-08, 7.42338269833713e-08, 9.40591428597818e-08, 1.13754886925068e-07, 1.31593147229379e-07, 1.45836573130547e-07, 1.55824387715543e-07
0.0001, 3.77272990351922e-05, 2.90938121854155e-05, 2.59668004147411e-05, 2.46226343968831e-05, 2.40629856779625e-05, 2.38955371426012e-05, 2.39313609846915e-05, 2.4064202718205e-05, 2.42452974882933e-05, 2.44216945570815e-05, 2.45714690683494e-05, 2.46923154185493e-05, 2.47900137007054e-05, 2.48574149725019e-05, 2.49085878805518e-05, 2.49085878805518e-05, 3.57825409898491e-05, 5.03409364437785e-05, 6.89156318305428e-05, 9.12156546883261e-05, 0.000116107190365364, 0.000141733023194109, 0.000166009111081983, 0.000187261985948526
0, -1.37206342576761e-09, -4.08882981772911e-09, -6.34633748625509e-09, -8.48895753858278e-09, -1.04229943245927e-08, -1.21359150430804e-08, -1.36650976848257e-08, -1.49613701709792e-08, -1.6169008049595e-08, -1.71388617703237e-08, -1.75428009737808e-08, -1.76867041907857e-08, -1.7418187334153e-08, -1.76031833779856e-08, -1.74044425981028e-08, -1.74044425981028e-08, -2.49124828956707e-08, -3.41727553737177e-08, -4.47561497576949e-08, -5.70927926198851e-08, -6.90257062698564e-08, -7.92854822817632e-08, -8.69691393811599e-08, -9.18791383127054e-08
0, -7.06841559738914e-10, -1.22089606164719e-09, -1.58449217225826e-09, -1.89206142458561e-09, -2.1674857075219e-09, -2.42415036154307e-09, -2.65550026579491e-09, -2.86390365702283e-09, -3.02623841004945e-09, -3.25969438090776e-09, -3.47958696875731e-09, -3.65137974186231e-09, -3.67571353137246e-09, -3.89837288761771e-09, -4.12723279864137e-09, -4.12723279864137e-09, -5.94661626176322e-09, -8.30134349418456e-09, -1.14615747723574e-08, -1.52279904041311e-08, -1.93724318037531e-08, -2.38566377960611e-08, -2.75772994389285e-08, -3.0378023172283e-08
0, 4.43026649525022e-10, 1.30110271165284e-09, 1.94737496209849e-09, 2.51431329366526e-09, 2.97855127121781e-09, 3.3442984886057e-09, 3.65154970129544e-09, 3.8523745518737e-09, 4.11172117273323e-09, 4.29914208195404e-09, 4.33044196246448e-09, 4.31763199314936e-09, 4.24880740302168e-09, 4.20793344786857e-09, 3.9786042785925e-09, 3.9786042785925e-09, 5.67321126719247e-09, 7.78707090817092e-09, 1.04142628543188e-08, 1.34816473322765e-08, 1.64405952636234e-08, 1.82934512882026e-08, 1.97011117619882e-08, 2.08748527437268e-08
0, -2.11913575541481e-11, -4.02214229683554e-11, -5.80879378375026e-11, -7.52040114103446e-11, -8.79997324408208e-11, -1.01894877302114e-10, -1.14650294598854e-10, -1.2465656656073e-10, -9.92053952177985e-11, -1.04696558146371e-10, -1.37530925122862e-10, -1.43448626596061e-10, -1.06318675328212e-10, -1.10220478342805e-10, -1.62721520395401e-10, -1.62721520395401e-10, -2.4033170738863e-10, -3.40022640021264e-10, -4.61504239187443e-10, -6.20398042308193e-10, -8.14797220818659e-10, -9.72543600831223e-10, -1.11591013938075e-09, -1.24120954249608e-09
0, -7.51111823904201e-14, -1.83140356640091e-12, -6.50156665296043e-12, -1.20437810858557e-11, -1.78247577599609e-11, -2.34715197694739e-11, -2.61579667596885e-11, -2.38352543122597e-11, -2.56797779553975e-11, -1.57391587529551e-11, -1.96107136466416e-11, -2.42870894958309e-11, -2.50555432440137e-11, -3.09992026138954e-11, -3.5818076601533e-11, -3.5818076601533e-11, -5.23651259828156e-11, 3.8526406433774e-11, 1.40529006195558e-10, 1.34926515433174e-10, 5.06775577701013e-11, -7.72251454590616e-11, -2.31806324023481e-10, -6.07290581223778e-10
0, 9.72265310072115e-11, 3.10785532057107e-10, 5.00435217993678e-10, 6.90710570087193e-10, 8.72895344310943e-10, 1.0393998822872e-09, 1.20979234424304e-09, 1.37926597079617e-09, 1.56224029223632e-09, 1.74059857304819e-09, 1.91011795208641e-09, 2.07069423509811e-09, 2.24039935500742e-09, 2.41152901187786e-09, 2.55073909402843e-09, 2.55073909402843e-09, 3.69136916514413e-09, 5.04594953820896e-09, 6.63109291217773e-09, 8.61320961089744e-09, 1.07325367147591e-08, 1.2851043831293e-08, 1.47683295424218e-08, 1.63498288908811e-08
0, -5.16315117339453e-07, -3.53853462402718e-07, -2.61226067695641e-07, -2.01504840589025e-07, -1.58709949945686e-07, -1.25909423859861e-07, -9.97762834090885e-08, -7.87167366255248e-08, -6.1146877208268e-08, -4.72059354688965e-08, -3.65204811969583e-08, -2.83104046079026e-08, -2.16540734300771e-08, -1.68642841688835e-08, -1.28802601908016e-08, -1.28802601908016e-08, -1.79024144551376e-08, -2.41905222109471e-08, -3.14921054811635e-08, -3.86768523836177e-08, -4.46570483481531e-08, -4.81204812286436e-08, -4.83398218112171e-08, -4.49816246282218e-08
0, -5.92063778417956e-11, -1.77002523141176e-10, -2.76024333436243e-10, -3.71814837488363e-10, -4.61287108880728e-10, -5.45330690167309e-10, -6.27700295338485e-10, -7.0897694249361e-10, -7.99908490189991e-10, -8.97905828934885e-10, -9.87988221151636e-10, -1.08689426020628e-09, -1.1811776468628e-09, -1.33361909476056e-09, -1.47630210383986e-09, -1.47630210383986e-09, -2.14181094797553e-09, -2.98305536634677e-09, -3.96936432165047e-09, -5.19729051905563e-09, -6.47276877885189e-09, -7.67958711466227e-09, -8.69979221568189e-09, -9.45474668886352e-09
0, -3.04812499810657e-11, -5.27368958306326e-11, -6.86385686016504e-11, -8.23329076858686e-11, -9.4971213591792e-11, -1.07325596174084e-10, -1.19361469994736e-10, -1.3153156612062e-10, -1.43083193615369e-10, -1.6056782708201e-10, -1.80668522575375e-10, -2.0187112761834e-10, -2.16418396372705e-10, -2.49495645356121e-10, -2.89488344498377e-10, -2.89488344498377e-10, -4.21228362583329e-10, -5.94243196159876e-10, -8.4365832158959e-10, -1.1567079625187e-09, -1.53165070225006e-09, -1.99928404947375e-09, -2.4456459963419e-09, -2.85802386189955e-09
0, 1.91167984225543e-11, 5.63214484055032e-11, 8.46871142696852e-11, 1.10095306912893e-10, 1.31748045149479e-10, 1.5012464912895e-10, 1.67442097350434e-10, 1.82002882278571e-10, 2.02504090366019e-10, 2.23730669262494e-10, 2.41393596192403e-10, 2.61316984789849e-10, 2.82038040802607e-10, 3.09099457078051e-10, 3.20868612545518e-10, 3.20868612545518e-10, 4.62532619188521e-10, 6.42742030859233e-10, 8.74802147438525e-10, 1.16281794726418e-09, 1.45685580565012e-09, 1.63145194528267e-09, 1.76023191920471e-09, 1.87086451602121e-09
0, -9.13891122095973e-13, -1.73804359961616e-12, -2.51892797075226e-12, -3.27919386110913e-12, -3.8675911995202e-12, -4.53280624572732e-12, -5.19087560873883e-12, -5.78443135512843e-12, -4.67627807274393e-12, -5.11649845540847e-12, -7.23785393481752e-12, -8.04504459765231e-12, -5.80231673367116e-12, -6.22163884546186e-12, -1.14587021422572e-11, -1.14587021422572e-11, -1.72559819802185e-11, -2.47694438704602e-11, -3.41516325315237e-11, -4.74590402320339e-11, -6.56766694950313e-11, -8.07233423659668e-11, -9.54753214803599e-11, -1.0988645757168e-10
0, 9.8367319173738e-13, 7.5247599485977e-11, 2.683330252615e-10, 4.79336761812577e-10, 4.13151682793155e-10, 5.13443600146994e-10, 2.52278816028071e-10, -5.72027390799294e-10, -2.31872002382366e-09, -3.25645264976725e-09, -1.22700353122069e-09, 7.76545831435942e-10, 3.52259628457401e-09, 5.07013007411023e-09, 4.59479376304198e-09, 4.59479376304198e-09, 6.50761210127327e-09, 9.27575441407264e-09, 1.24506600505946e-08, 1.4203230259384e-08, 1.5025981759178e-08, 1.40838768406287e-08, 1.43824937037658e-08, 1.81871866233602e-08
0, 1.45064217508899e-08, 2.96198121577243e-08, 4.71686482680107e-08, 6.55511108524986e-08, 8.3833804259657e-08, 1.01378660538304e-07, 1.17299950121676e-07, 1.31279237523528e-07, 1.42946016303953e-07, 1.52033909674827e-07, 1.57172573155243e-07, 1.58941880306892e-07, 1.59109275285034e-07, 1.57647144781013e-07, 1.54836292019748e-07, 1.54836292019748e-07, 2.21825837989854e-07, 3.09363582035717e-07, 4.1618717936938e-07, 5.38865173238857e-07, 6.67862481729718e-07, 7.91158280572572e-07, 8.98878098782891e-07, 9.84033139722049e-07
0, -1.37206342576761e-09, -4.08882981772911e-09, -6.34633748625509e-09, -8.48895753858278e-09, -1.04229943245927e-08, -1.21359150430804e-08, -1.36650976848256e-08, -1.49613701709792e-08, -1.6169008049595e-08, -1.71388617703237e-08, -1.75428009737808e-08, -1.76867041907857e-08, -1.7418187334153e-08, -1.76031833779856e-08, -1.74044425981028e-08, -1.74044425981028e-08, -2.49124828956707e-08, -3.41727553737177e-08, -4.47561497576951e-08, -5.70927926198852e-08, -6.90257062698564e-08, -7.92854822817621e-08, -8.69691393811589e-08, -9.18791383127063e-08
0.0001, 3.77188413799082e-05, 2.90774148543476e-05, 2.59414570685005e-05, 2.45880151761892e-05, 2.40192463988328e-05, 2.38430128033304e-05, 2.38708763892218e-05, 2.39977622164806e-05, 2.41697191075397e-05, 2.43396226837875e-05, 2.44858079571244e-05, 2.46063278507309e-05, 2.4701331768933e-05, 2.47687001944708e-05, 2.48191026921089e-05, 2.48191026921089e-05, 3.56541214712375e-05, 5.01629781611817e-05, 6.86794493890743e-05, 9.091120425601e-05, 0.000115731080025422, 0.000141287816385489, 0.000165504639343208, 0.000186708488544472
0, 2.43869906608306e-10, 6.82330024414284e-10, 1.11645630354399e-09, 1.54658706231006e-09, 1.94838937034401e-09, 2.31299615839e-09, 2.69669914225152e-09, 3.06073572508514e-09, 3.16993039310636e-09, 3.32287836608779e-09, 3.32408674213171e-09, 3.10782270517717e-09, 3.14009164476955e-09, 3.22851942679615e-09, 3.20167841481491e-09, 3.20167841481491e-09, 4.58473883622353e-09, 6.34663524847877e-09, 8.60295447256928e-09, 1.10155737954273e-08, 1.34678742875623e-08, 1.56803710577797e-08, 1.74178380680292e-08, 1.82742598967719e-08
0, 2.66245503825046e-09, 5.28461143074042e-09, 8.10366813645358e-09, 1.08671051006652e-08, 1.33833905952156e-08, 1.56735590961964e-08, 1.77824756044223e-08, 1.96605143264166e-08, 1.99524247531825e-08, 1.9771698051843e-08, 2.20991870760389e-08, 2.33880104472925e-08, 2.44933610097823e-08, 2.45265289880874e-08, 2.47592569979107e-08, 2.47592569979107e-08, 3.55465201324342e-08, 4.94218259753996e-08, 6.62550766211673e-08, 8.61099437668824e-08, 1.06930269871835e-07, 1.2823936450629e-07, 1.46662228087437e-07, 1.6157527862361e-07
