0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.143302233694385, -3.44587065432387, -3.38296577685034, -2.65390720424131, -1.75784496191352, -1.1645833090057, -0.771036054919388, -0.51033855323805, -0.338338330985825, -0.22515656923251, -0.151796112581699, -0.101664304582187, -0.0662493575759004, -0.0351592856672596, -0.00453509441370877, -0.00453509441370877, -0.00059603573780139, 0.00828764747831266, -0.0360062382245325, -0.0245206892653189, -0.0162363174855676, -0.0174417973363165, -0.0428035052008869, -0.0833888530617465
0, -31.4701725764272, -44.2575135418371, -48.6202393577192, -46.5352647260629, -42.9151370317826, -38.0953845286722, -34.1566997165711, -30.9213572279878, -28.4071850910573, -26.2284598507337, -26.0288394610221, -25.4230112053725, -24.4138513071567, -25.2114361954512, -25.3523790211256, -25.3523790211256, -17.6677704226984, -11.991291690534, -7.97778837115273, -5.28681178996548, -3.50179973397076, -2.31523153474172, -1.52784519357221, -1.00185677626622
0, 9.56981545977559, 17.0118364004218, 14.5315138373545, 11.8080403930195, 9.61424902919059, 7.81231910822101, 6.47127339868652, 5.48510717425013, 4.77429600400571, 4.26906633352168, 4.06804916328251, 3.88399386850107, 3.67873617719489, 3.70387645795215, 3.63282702124345, 3.63282702124345, 2.52400736811642, 1.65480014429032, 1.09636355393301, 0.72666532295444, 0.481263524717322, 0.31823933256409, 0.210082330413717, 0.136694511285693
10000, 31922.0130539177, 46442.377634495, 56064.2050188316, 62434.3358950378, 66653.5240686105, 69448.0817975921, 71298.6350015177, 72524.0359396771, 73335.8211558577, 73873.7062325983, 74230.3807385689, 74466.5162406489, 74622.7938587602, 74726.5259313906, 74795.0740365576, 74795.0740365576, 52080.6215571069, 37031.829980523, 27062.284038422, 20457.4385097946, 16081.6981279437, 13182.7423371546, 11262.1799271404, 9989.80274170537
0, -1.703225668731, -2.46260911991644, -2.26757628173379, -1.84148295548842, -1.54176730508091, -1.16633601288204, -0.819382079594597, -0.548183084973618, -0.347263677297306, -0.208357831306887, -0.166666994987197, -0.116301516545266, -0.0638037007179347, -0.0968989481413442, -0.0820336765919828, -0.0820336765919828, -0.0567292053206994, -0.0420521237538469, -0.0278726711465904, -0.0184920512190218, -0.0122175784009504, -0.00800268166566724, -0.00520423854686403, -0.00316497851082431
0, -4.80761821983491, -5.88194414133541, -5.32875596685663, -4.20112224174002, -3.29570266185023, -2.43394303250787, -1.72295762280614, -1.186121326825, -0.798039017138989, -0.530400938600118, -0.434015139248462, -0.332763219252464, -0.23033203048416, -0.262078731265405, -0.230972546528046, -0.230972546528046, -0.159175518866984, -0.102071120178465, -0.0680235546671621, -0.0452546442901632, -0.0298874101985647, -0.019400302238933, -0.012314849495651, -0.00731095754544262
0, -0.000789975838617083, 0.00107236026747439, -0.188835875592486, -0.276702113740609, -0.334668769508239, -0.289847457011421, -0.217680117199215, -0.15502159100334, -0.105363361294467, -0.0700689480939668, -0.0645759360613514, -0.0533885007706926, -0.0371856259854769, -0.0543315248916949, -0.0496591038512919, -0.0496591038512919, -0.0344310025557206, -0.022807400577963, -0.0151115516027355, -0.0100097150881605, -0.00662995418141096, -0.0043897618997786, -0.00290558697716832, -0.00192303158055109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0085365578320215, -0.258260310587305, -0.230621359460806, -0.188058853788096, -0.124561500978618, -0.0825511515123098, -0.054723161615834, -0.0362792585453003, -0.0240845937782234, -0.0159895412785685, -0.0107166673024705, -0.00728590267075713, -0.00506152655368415, -0.00352514242186253, -0.00363664137531516, -0.00363664137531516, -0.00263130779094473, -0.00422157975269349, -0.0050959697440259, -0.00333251516370665, -0.00220696432351516, -0.00181484882177246, -0.00256620065817914, -0.00239177580248785
0, 3.87191083759005, 6.21196177719982, 5.60334417752932, 4.52011536057024, 3.71996431869344, 2.81348961065403, 2.10772552975224, 1.54194673795025, 1.11532139727203, 0.791405946335954, 0.744885200452254, 0.702330528894854, 0.634231534958197, 0.668635135970827, 0.641878621501841, 0.641878621501841, 0.444484852353753, 0.305532545342502, 0.20646624193521, 0.136929875161623, 0.090645839045214, 0.0595838756057624, 0.0388871925411123, 0.0251417598966052
0, 0.290712222049897, -0.969199703452712, -0.842320962592826, -0.650720908333715, -0.500575128986243, -0.352341964155834, -0.238416550813726, -0.145657893506625, -0.0835858684660037, -0.0414257513985333, -0.0180428443467905, -0.000529886605020898, 0.0126050343568014, 0.0130636915473406, 0.015687491611035, 0.015687491611035, 0.0109569339725804, 0.0076897620954644, 0.00544303229515659, 0.00364255880343018, 0.00240677190812368, 0.00150788685803675, 0.000843038363402991, 0.000231867185404038
0, -1.703225668731, -2.46260911991644, -2.26757628173379, -1.84148295548842, -1.54176730508091, -1.16633601288204, -0.819382079594597, -0.548183084973618, -0.347263677297306, -0.208357831306887, -0.166666994987197, -0.116301516545266, -0.0638037007179347, -0.0968989481413442, -0.0820336765919828, -0.0820336765919828, -0.0567292053206994, -0.0420521237538469, -0.0278726711465904, -0.0184920512190218, -0.0122175784009504, -0.00800268166566724, -0.00520423854686403, -0.00316497851082431
10000, 31911.4796202038, 46427.6506470298, 56046.7407497061, 62417.461160616, 66637.661707267, 69433.9184278641, 71285.7793235812, 72512.2246199546, 73324.8898472184, 73863.6374967115, 74220.2850897077, 74456.5681838952, 74613.2715600443, 74716.6479513454, 74785.1422048387, 74785.1422048387, 52073.6969955736, 37027.1578904626, 27059.1746481366, 20455.3769999145, 16080.3328942516, 13181.8383769638, 11261.5796664767, 9989.39476483155
0, -0.0517463265548884, -0.198019911468506, 0.0360559415248864, 0.114259222907459, 0.151078319008695, 0.122189995927039, 0.0931987324044976, 0.0623141550611647, 0.0417203318104587, 0.0280505761862538, 0.0203030149230296, 0.0151901451723183, 0.0115478657111963, 0.011385957181276, 0.010380510654766, 0.010380510654766, 0.00715043057757779, 0.00448228526205479, 0.0029932102491755, 0.00199028697290895, 0.00131256982665113, 0.000844258883719193, 0.000513245874330996, 0.000253720972337438
0, 0.0199867843580549, 0.00860238634586192, 0.0384321848655745, 0.0467270944349695, 0.0539473891434167, 0.0410485192138872, 0.0301974410167804, 0.0200691908402902, 0.0133431753301501, 0.0088833541563374, 0.00614942291101013, 0.00430499157089166, 0.00303744793391163, 0.00244688639208705, 0.00213621163706012, 0.00213621163706012, 0.0014579360456402, 0.000925008484820402, 0.000616885173786876, 0.00041108696576524, 0.000271455407995803, 0.000174945912696085, 0.000109505447586692, 6.37595748057739e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.45324097997131e-12, -0.00145383911366493, -0.00149195069162459, -0.00160018903252832, -0.00105098379465978, -0.000724370549029191, -0.000293816853739486, 0.000582862544672816, 0.00191719385307657, 0.00286540509729277, 0.00540178686648911, 0.00648921681895003, 0.00566790808466227, 0.00370299760844415, -0.00148976321722093, -0.00148976321722093, -0.00169326834621222, -0.000675843178117462, -0.000491243766862484, -0.000195262673842268, -0.000134494872039956, -9.21720140174509e-05, -9.95866465899629e-05, -0.000103617765628201
0, 10.4853583815139, 14.4206354576033, 12.7367488056194, 10.0189398032387, 7.79342019550644, 5.73079845761277, 4.20920428613369, 3.05830853298649, 2.2131061560377, 1.55662767947423, 1.39930549387625, 1.23397722380668, 1.02970471453458, 1.08385718607216, 1.03371976839812, 1.03371976839812, 0.716063428290254, 0.469365709566991, 0.312625823299033, 0.207317624489164, 0.137251042537971, 0.090284029670139, 0.0590082701157231, 0.0381262358944021
0, -2.87665564559513, -5.34593023616531, -4.04172743304456, -2.89775204044113, -2.05236639872903, -1.41106530741644, -0.961918505554368, -0.638279107601501, -0.423496320681159, -0.280547206464021, -0.191651862069747, -0.129287860595075, -0.0867829250135745, -0.067833321361584, -0.049414941531822, -0.049414941531822, -0.0333350093052734, -0.0214243559967597, -0.0141150066638667, -0.00938155716052484, -0.00619612357705425, -0.00402682167654403, -0.00260886978517686, -0.00172630727089837
0, -4.80761821983491, -5.88194414133541, -5.32875596685663, -4.20112224174002, -3.29570266185023, -2.43394303250787, -1.72295762280614, -1.186121326825, -0.798039017138989, -0.530400938600118, -0.434015139248462, -0.332763219252464, -0.23033203048416, -0.262078731265405, -0.230972546528046, -0.230972546528046, -0.159175518866984, -0.102071120178465, -0.0680235546671621, -0.0452546442901632, -0.0298874101985647, -0.019400302238933, -0.012314849495651, -0.00731095754544262
0, -0.0517463265548884, -0.198019911468506, 0.0360559415248864, 0.114259222907459, 0.151078319008695, 0.122189995927039, 0.0931987324044976, 0.0623141550611647, 0.0417203318104587, 0.0280505761862538, 0.0203030149230296, 0.0151901451723183, 0.0115478657111963, 0.011385957181276, 0.010380510654766, 0.010380510654766, 0.00715043057757779, 0.00448228526205479, 0.0029932102491755, 0.00199028697290895, 0.00131256982665113, 0.000844258883719193, 0.000513245874330996, 0.000253720972337438
10000, 31912.2991406847, 46428.5963753036, 56047.5909175822, 62418.1039725339, 66638.1487437579, 69434.2671326891, 71286.0296714442, 72512.404221914, 73325.0233857677, 73863.730406475, 74220.3693397968, 74456.6388905167, 74613.3294271768, 74716.7042723704, 74785.1875942578, 74785.1875942578, 52073.7279102173, 37027.1769127256, 27059.1874326886, 20455.3855768655, 16080.3385483014, 13181.8419615059, 11261.5820083045, 9989.3963138357
0, 0.000764351465204871, -0.00104215992403452, 0.058131433910506, 0.0761670082075527, 0.0868165385985773, 0.0660813058527194, 0.0483081209800784, 0.0321448622753364, 0.0213750233420578, 0.0141950877262301, 0.00970367467121116, 0.00677571751902996, 0.00481652521872489, 0.00379707906691746, 0.0031456548707634, 0.0031456548707634, 0.00215851216029811, 0.00139489830735557, 0.000926291332862641, 0.000615792275036224, 0.000407130910868891, 0.000265460536071923, 0.000171532828309182, 0.000108684818784898
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.3383798126302e-13, -4.03980421838911e-07, 1.30944130896009e-06, 1.58759302767627e-06, 1.05047849241125e-06, -1.70223140072901e-05, -3.87451293035214e-05, -6.24128717646923e-05, -5.99496161978164e-05, -5.50280934087814e-05, -4.16339068078406e-06, -9.1477217000303e-05, -0.000128486798400987, 8.19087044041589e-05, 2.34803733805503e-05, 2.34803733805503e-05, -1.96899417057012e-05, 0.000104306573142003, 7.17841094059583e-05, 4.85904648040133e-05, 3.25251037892234e-05, 2.12720244694816e-05, 1.36780231440441e-05, 9.27627691166699e-06
0, 0.00411011261482724, -0.000903729392215541, 0.410536453572252, 0.589983467783731, 0.730099620748719, 0.644668744177702, 0.543507993429016, 0.434802882930166, 0.338645533316787, 0.244805696649276, 0.267060524392694, 0.264369096869011, 0.235083229688565, 0.270951321133193, 0.270129657947407, 0.270129657947407, 0.187922343327767, 0.124252592942507, 0.0823738673419922, 0.0545832339653253, 0.0361565043637244, 0.0239213530352834, 0.0158095749972494, 0.0104285355454456
0, 0.0240564602752657, 0.012632023474211, -0.0470020451759396, -0.0744464643597843, -0.0877894313574134, -0.0706520317373462, -0.0534374870359143, -0.0357098378484111, -0.0238926441064368, -0.0159146655654614, -0.0113166779176505, -0.00823569035767543, -0.00601472543757529, -0.00597734943464863, -0.00522558089422771, -0.00522558089422771, -0.00362933163321797, -0.00237824595281116, -0.00156964813732471, -0.00104081661732202, -0.000688994071189775, -0.000456924921397521, -0.000303351171855019, -0.000201985779786873
0, -0.000789975838617083, 0.00107236026747439, -0.188835875592486, -0.276702113740609, -0.334668769508239, -0.289847457011421, -0.217680117199215, -0.15502159100334, -0.105363361294467, -0.0700689480939668, -0.0645759360613514, -0.0533885007706926, -0.0371856259854769, -0.0543315248916949, -0.0496591038512919, -0.0496591038512919, -0.0344310025557206, -0.022807400577963, -0.0151115516027355, -0.0100097150881605, -0.00662995418141096, -0.0043897618997786, -0.00290558697716832, -0.00192303158055109
0, 0.0199867843580549, 0.00860238634586192, 0.0384321848655745, 0.0467270944349695, 0.0539473891434167, 0.0410485192138872, 0.0301974410167804, 0.0200691908402902, 0.0133431753301501, 0.0088833541563374, 0.00614942291101013, 0.00430499157089166, 0.00303744793391163, 0.00244688639208705, 0.00213621163706012, 0.00213621163706012, 0.0014579360456402, 0.000925008484820402, 0.000616885173786876, 0.00041108696576524, 0.000271455407995803, 0.000174945912696085, 0.000109505447586692, 6.37595748057739e-05
0, 0.000764351465204871, -0.00104215992403452, 0.058131433910506, 0.0761670082075527, 0.0868165385985773, 0.0660813058527194, 0.0483081209800784, 0.0321448622753364, 0.0213750233420578, 0.0141950877262301, 0.00970367467121116, 0.00677571751902996, 0.00481652521872489, 0.00379707906691746, 0.0031456548707634, 0.0031456548707634, 0.00215851216029811, 0.00139489830735557, 0.000926291332862641, 0.000615792275036224, 0.000407130910868891, 0.000265460536071923, 0.000171532828309182, 0.000108684818784898
10000, 31910.4562997513, 46426.3336775305, 56045.7480965767, 62416.7468829478, 66637.1341900954, 69433.5408951032, 71285.5055788006, 72512.0234921851, 73324.7390971653, 73863.5280301601, 74220.1901706166, 74456.4866486883, 74613.2020412491, 74716.5688475862, 74785.0674980136, 74785.0674980136, 52073.645354077, 37027.1246198762, 27059.1525420482, 20455.362296999, 16080.3231732478, 13181.8320457729, 11261.5757973398, 9989.39273521478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
