1.01950511677499, -5.01308442595741, 2.00427745010859, 19.9966785846552, 1.59331751258302, -3.07140971664209, 7.68220191229663, 15.3842291775024, 2.58396248347655, -1.49864172107281, 9.50726380164712, 13.3563577372265, 3.56324760503418, 0.0416390997266943, 7.47685537729719, 15.2426579155688, 4.11946911253334, 2.10340624580151, 2.04399367370068, 22.9283057061105, 4.02424142684439, 5.0071115983283, -3.205996883218, 27.1118767221937, 3.55748345267076, 7.87840603341669, -4.39361895711492, 24.549181670691, 3.14791975897903, 10.4615533272336, -2.88021232068614, 21.9613232754841, 2.94004333835023, 12.7892296001601, -0.756414846794507, 20.1977615294623, 3.00319388276657, 15.0079251987279, 1.9982730501265, 19.9996711370274
1.0205716079125, -5.01866852075088, 2.00498948136195, 19.9951689393356, 1.66088599056147, -3.20583582079676, 8.84341482483788, 13.2504211660417, 2.83527388421451, -1.93755237136561, 11.618312679435, 10.1932824299223, 4.09215979730609, -0.763647721382495, 10.3277272395166, 11.9155277984819, 4.99233473304654, 0.988482114691525, 5.31142128094379, 21.1475374997068, 5.2332104912792, 3.86983147136387, -0.765043626012853, 28.5982604068381, 4.8611465354177, 7.05656479751937, -5.79332811285979, 28.2976533092572, 4.04995727706248, 10.0624604245672, -8.00948070640532, 25.4121080925977, 3.25929755162239, 12.6850108083019, -5.41867162399653, 22.0219566114615, 3.0244130778483, 15.006930293079, 1.99447382358306, 20.0007519113616
1.01740292853127, -5.02228275198441, 2.00458972370514, 19.9943439642743, 1.6297816184807, -3.2777999524986, 8.44529077666025, 12.139934969167, 2.76681511918417, -2.16149974935005, 11.4483763172773, 8.68705723020374, 4.04649182355868, -1.15399602886986, 11.0123794913279, 10.454542048015, 5.09607499638459, 0.456643576894699, 7.39212240180824, 20.1846443863552, 5.58112583970392, 3.30047909878084, 0.854249337369512, 29.0777088531282, 5.26312230226853, 6.62797120650459, -6.29884249241442, 30.1303662005724, 4.32432871394352, 9.84924146909027, -9.5924017632471, 27.2174103429159, 3.35569128163506, 12.62813018141, -6.83218801170481, 23.0042847501981, 3.0307056017004, 15.0061265849926, 1.99332977948132, 20.0013487856471
1.01716055525084, -5.02341957440334, 2.00467877959759, 19.9942808485473, 1.63923138036075, -3.28101896732838, 8.62763952091315, 12.1399448739733, 2.80886788179463, -2.154317425706, 11.8608609534288, 8.91169767040104, 4.14939161262398, -1.10655977218524, 11.7032429364733, 10.9236627133032, 5.2911033391445, 0.538458299533174, 8.3465246491135, 20.0985960578518, 5.90041743721233, 3.33406959348028, 2.18835573096372, 28.5789459282548, 5.69832279203676, 6.62744682158899, -6.10502234487522, 29.988310324616, 4.65864724914286, 9.84388336790033, -11.2960614293418, 27.232784682607, 3.48020189114289, 12.625760720163, -8.59999626189538, 23.0350262064456, 3.03997224711509, 15.0058933134054, 1.99182142215743, 20.0013790202419
1.01190645269721, -5.02506494286203, 2.00364690942957, 19.9939952650506, 1.55116891918131, -3.30488312152771, 7.31109550548299, 11.7944608230669, 2.54948723573798, -2.22069958127059, 10.2666522107358, 8.5460262056609, 3.74550952170411, -1.20533313393006, 10.8694919196845, 10.7092840194376, 4.88309316499916, 0.4170211618399, 9.26274020056958, 19.8352977805779, 5.66331610657076, 3.18699899634288, 3.8603250694414, 28.5424923756175, 5.60735873041109, 6.50799989633152, -5.14887021221287, 30.4511585482111, 4.63878800826118, 9.78285064240165, -10.9271028749511, 27.7408678751128, 3.48119830149651, 12.6092070696351, -8.54904986867922, 23.317963630526, 3.04132403258577, 15.005601630394, 1.99177500641965, 20.0015542785719
1.01366273961535, -5.02554654387338, 2.00402909787476, 19.9940013090946, 1.58429021780927, -3.30300542199413, 7.81746338236163, 11.8527773661598, 2.65092079630616, -2.20469857774362, 10.9320849033281, 8.75778431177728, 3.9136634706731, -1.15713945109928, 11.3472748316461, 11.0544666009007, 5.07656847649649, 0.491038172392847, 9.17130313522033, 19.8092415383089, 5.81173861622671, 3.23173317323484, 3.21554155742321, 28.2081281028827, 5.67909834866914, 6.5253781334503, -5.76516281625183, 30.2854249987, 4.66129849940222, 9.78823832160586, -11.216773446679, 27.6758109083259, 3.48409798247567, 12.6100350155371, -8.63275328425761, 23.2970671843338, 3.04070500817735, 15.0054838296577, 1.99176232062906, 20.0015490717351
1.01558315549885, -5.02590379739112, 2.00445722871694, 19.9940123634173, 1.62151789049966, -3.30096283644591, 8.38934230586241, 11.9077248477075, 2.76587573559399, -2.19023162809877, 11.6960732104001, 8.93823681665207, 4.10662237079405, -1.11558121697274, 11.9241858204832, 11.3446316114664, 5.30468936100054, 0.555066413359441, 9.15515139363948, 19.8062838568574, 6.0014427615091, 3.27380015079204, 2.61535915426765, 27.9435298907515, 5.79279512090829, 6.54446484368246, -6.43773249320133, 30.1333541988496, 4.71228887514619, 9.79523394631918, -11.6715841132627, 27.601765793076, 3.49697729538824, 12.6114369171344, -8.86301234279084, 23.267828612046, 3.04073323888001, 15.0054049557624, 1.99163130523243, 20.0015370137039
1.01185653406148, -5.02679606785816, 2.00371411143477, 19.9938352112434, 1.55794630383574, -3.31610739489479, 7.43556317457653, 11.6807359756168, 2.5774620017619, -2.23503805693948, 10.5253808181688, 8.66068718109843, 3.81016502228321, -1.18827457883533, 11.2728189508276, 11.1280013336001, 4.99802620005702, 0.462244121970681, 9.73857673248597, 19.6539263150781, 5.81184270441049, 3.17282536710369, 3.81817153666688, 28.0059919464396, 5.71414742838222, 6.46725861629807, -5.67598971437358, 30.4574972459964, 4.69187661474555, 9.75667462277485, -11.3532971001276, 27.9279489726912, 3.49609115996167, 12.6011411777377, -8.79834113247223, 23.4455360221062, 3.04168968608785, 15.0052575177911, 1.99161455625354, 20.0016451043195
1.01394424753336, -5.0268578283379, 2.00416242406169, 19.9938804775127, 1.59672480816701, -3.311467464601, 8.02681778970262, 11.7673544100937, 2.69566600576932, -2.2153994393525, 11.2950538894975, 8.84607838472144, 4.00471158604115, -1.14378395608969, 11.8086096549076, 11.3757867808297, 5.21947483218799, 0.526387571657541, 9.61334580417366, 19.6790237892331, 5.98324256785614, 3.22273805830156, 3.15834363740383, 27.8042124508004, 5.81005255566372, 6.49604935008513, -6.30112181994472, 30.2849944251051, 4.73199076727925, 9.76922657432301, -11.7376549732023, 27.8109997813545, 3.50539088239396, 12.6041551340528, -8.97412346553058, 23.3898626166013, 3.04152321698451, 15.0052290053057, 1.99152497736284, 20.0016153887709
1.03364279553266, -5.02415256957098, 2.00822333363306, 19.9946767972379, 1.94589518261694, -3.23992064378655, 13.304737887953, 12.9166441902063, 3.74412193820443, -1.97708801100881, 17.9557619666907, 10.6094895231175, 5.68992616679482, -0.700496900847274, 15.9610508180866, 13.209838776688, 7.04652221544157, 1.12402187552468, 7.36484224636336, 20.2811223065372, 7.25576076310472, 3.78131416477345, -3.1428857031707, 26.6745707689236, 6.44069836112445, 6.88012067110439, -11.1505435002445, 28.4352620984166, 4.95874910852067, 9.95262318875455, -14.2742549696207, 26.209724484897, 3.54655475512958, 12.6515606025454, -9.89431398313451, 22.5547181108993, 3.03799698077662, 15.0055759128572, 1.99120345306566, 20.0011266222758
