0.678933156673253, 1.40076132648029, 0.00533467986799659, 1.43819541901708, 0.0163111057709221, 1.38016206287846, 0.016156018981294, 1.35583435985474, 0.0206362480859835, 1.37211016338699, 0.0377264476848545, 1.45100483464856, 0.0918117159665771, 1.57695817601375, 0.219746821483979, 1.60494134526533, 0.428007250710755, 1.73943068524668, 0.37061514346808, 1.90347855712517, 0.72647701722008, 1.76143753226536, 1.38210071870736, 1.49542892658851, 1.59155704257808, 1.78046564586084, 1.1283962839607, 2.41423331456327, 0.71814143608657
0.813373856699142, 1.50717943268434, 0.00568664018252414, 1.51898621340228, 0.0205703323480845, 1.44388998438847, 0.0279610476653897, 1.42094121475714, 0.0465227916841543, 1.45207760859957, 0.108508225686211, 1.53421367318745, 0.242302044555868, 1.62007753764566, 0.405807695448699, 1.70812243875025, 0.322011060884673, 1.98571556196159, 0.322977941355176, 2.17261915474731, 0.435421565169136, 1.93363926783517, 1.03231783457241, 1.52857477380805, 1.50781069796066, 1.90434414998871, 1.09521401167838, 2.85159158787402, 0.840311634780679
0.956631624667774, 1.722475874385, 0.00658224772253318, 1.64554892333752, 0.0355554765618241, 1.5459791623263, 0.0816262256761214, 1.54912644142482, 0.222722496892058, 1.6004148259402, 0.441457768896997, 1.62882790392177, 0.345037191849119, 1.74000281503072, 0.133579970474479, 2.0774797194065, 0.0614021124273046, 2.4262190371384, 0.0595425381658993, 2.3651587364373, 0.205022812768775, 1.85724376006145, 0.91162081924994, 1.57612286183696, 1.44208156081133, 2.12833178683198, 1.04734437595607, 2.97489931037172, 0.961903955296717
1.09924613835632, 1.72717530727944, 0.00683541333461969, 1.67571774000824, 0.0354640506496069, 1.58771021235622, 0.0761383363530157, 1.59085454846843, 0.194016728505707, 1.63905790585537, 0.397380051254108, 1.66484466351205, 0.305248759966682, 1.76631292291876, 0.237605022061885, 2.05084050187919, 0.0853656440149169, 2.33212195815226, 0.0993396554935161, 2.28787059325019, 0.278034745500565, 1.87090671959632, 0.947480531768377, 1.58034805483856, 1.43131650291476, 2.05532343952047, 1.03497773274702, 2.95557678969864, 1.1036970936183
1.23804991416468, 1.75087935750504, 0.00720858577575244, 1.71157809396885, 0.036815672398524, 1.63094194626595, 0.076479970515979, 1.63218132164323, 0.18151469751982, 1.67495415755011, 0.366993678960323, 1.70253653759414, 0.301698132618867, 1.80180983106531, 0.318967096056506, 2.04856551157206, 0.10190736092381, 2.28443275670485, 0.118764453641676, 2.25127892045696, 0.319076868865825, 1.89291712399391, 0.957209596987944, 1.60171696780964, 1.42177623565178, 2.02534992296549, 1.02726172058008, 2.95790422303774, 1.24067940815796
1.36761955461549, 1.766206575481, 0.00750710852885881, 1.74065967792604, 0.0371464214895329, 1.66856011224149, 0.0740398854435368, 1.66783770013659, 0.160340768256085, 1.70916935096358, 0.31372655662242, 1.741155708756, 0.358232691043559, 1.83274282027184, 0.363697410904665, 2.04578488017267, 0.171788469563467, 2.25248436714078, 0.131629103044181, 2.23669090741231, 0.359969521614277, 1.92313073124413, 0.978108043935481, 1.63022412605269, 1.4195030313302, 2.00751388309863, 1.02370042484557, 2.95337150093886, 1.36864422953248
1.48335921934945, 1.71357346805104, 0.00733633024757976, 1.738886506334, 0.0302204690994376, 1.68661775988015, 0.0506837058048107, 1.68143262660869, 0.0914562004656556, 1.73421300609757, 0.15166857645464, 1.78690263906542, 0.336850266858374, 1.84078593862827, 0.291154178961227, 1.99376409144356, 0.35958511707315, 2.20028708957885, 0.334767979172089, 2.24630072065778, 0.476980274517676, 1.99181530707915, 1.05851806026355, 1.67762706971965, 1.43761725533374, 1.97168439956563, 1.02723992281757, 2.91294847352979, 1.48782184165051
1.5053133789759, 1.56331845357519, 0.00627317569428514, 1.69781847318269, 0.0114596046304536, 1.68668720048362, 0.00370981121465492, 1.66321415684349, 2.13427256927323e-05, 1.68662151092223, 1.38539618997608e-06, 1.84952985533241, 0.000770130008610591, 2.04669876970349, 0.0159290132778771, 2.05394474906678, 0.0746975440841994, 2.04037708511475, 0.132900067244628, 2.15763241067887, 0.517031375048651, 2.16932870101109, 1.1972532297095, 2.01513040661263, 1.67112964199706, 2.04301405709209, 1.06329150682927, 2.6748087697047, 1.54701137407943
1.60393467298546, 1.59645604697961, 0.00723702209908345, 1.71833766316985, 0.0166047151362921, 1.71009490832438, 0.00831306388744026, 1.69032604027045, 0.000987054247980826, 1.70850415143116, 0.000179573985132661, 1.82810065342419, 0.0010196189990879, 1.98050238073325, 0.0108160877020326, 2.00782390903248, 0.05536888943241, 1.98921399463205, 0.114487324227908, 2.02320512213844, 0.321381374444492, 1.98816966378537, 1.15629769561068, 1.98529024614791, 1.96695469444, 2.12128200517708, 1.13285859935284, 2.30457754931135, 1.64865908185444
1.68684195038918, 1.63127615582003, 0.00776216199221068, 1.738076545826, 0.0196725606416163, 1.73243806644835, 0.0113562446613436, 1.71711163250065, 0.00270679721072594, 1.73179022663647, 0, 1.82006543471127, 0, 1.93535178397573, 0.000873407570211403, 1.96476443397386, 0.0128391384274756, 1.94314733272265, 0.0651161498415164, 1.9469301206209, 0.178884390117936, 1.90727337549303, 0.571283958861027, 1.83364871868192, 2.22526028225819, 2.21353783365541, 1.44853129485851, 1.99952544543009, 1.73128687232506



