0.1, 0.104830057057719, 0.119445363448798, 0.143883187821663, 0.178087352741021, 0.221904948924596, 0.275084054495454, 0.337272457955357, 0.408017383961677, 0.486766221249755, 0.572868252222364, 0.665577383852025, 0.764055879625829, 0.86737909231621, 0.974541197391936, 1.08446192689706, 1.19599430362734, 1.30793337543085, 1.41902594946293, 1.52798132625209, 1.63348303350964, 1.73420155978161, 1.82880808835688, 1.91598923239033, 1.99446277307838, 2.06299440404726, 2.12041548697287, 2.16564182584409, 2.19769347000337, 2.21571555857851, 2.21900022005274, 2.20700953880919, 2.17939959347914, 2.13604555817695, 2.07706783728805, 2.00285918059545, 1.91411270499622, 1.81185074063435, 1.69745442973504, 1.57269403619084, 1.43975996543755, 1.30129453468452, 1.16042456133602, 1.02079484669089, 0.886602624287696, 0.762633023952128, 0.654295581086775, 0.567661801567905, 0.509503778537353, 0.487333848813314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.022686733444406, 0.0455641076823889, 0.068419087233047, 0.0910297953450907, 0.113167861194965, 0.134600763436229, 0.155094171188118, 0.174414283206729, 0.192330165753483, 0.208616089518938, 0.223053865849306, 0.235435182442047, 0.24556393861595, 0.253258580214765, 0.258354434169724, 0.260706042726671, 0.260189497343237, 0.25670477229098, 0.250178058073657, 0.240564094921575, 0.227848506879023, 0.212050137412403, 0.193223388080004, 0.171460562656969, 0.146894220190633, 0.119699541653266, 0.0900967158423227, 0.0583533503266206, 0.0247869115534886, -0.0102328065506903, -0.0462811951351484, -0.0828763469898382, -0.119476615154401, -0.155478263417055, -0.190213259399343, -0.22294724429945, -0.252877678840969, -0.279132121516314, -0.300766559005118, -0.316763695012154, -0.326031118232459, -0.327399305374321, -0.319619455974665, -0.301361187905603, -0.271210138917028, -0.227665521000108, -0.169137666041819, -0.0939455891185901, -0.000314584164493467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.104830057057719, 0.119445363448798, 0.143883187821663, 0.178087352741021, 0.221904948924596, 0.275084054495454, 0.337272457955357, 0.408017383961677, 0.486766221249756, 0.572868252222365, 0.665577383852025, 0.764055879625829, 0.867379092316211, 0.974541197391937, 1.08446192689706, 1.19599430362734, 1.30793337543085, 1.41902594946293, 1.52798132625209, 1.63348303350964, 1.73420155978161, 1.82880808835688, 1.91598923239033, 1.99446277307838, 2.06299440404726, 2.12041548697287, 2.16564182584409, 2.19769347000338, 2.21571555857851, 2.21900022005274, 2.20700953880919, 2.17939959347914, 2.13604555817695, 2.07706783728805, 2.00285918059545, 1.91411270499621, 1.81185074063435, 1.69745442973503, 1.57269403619083, 1.43975996543754, 1.30129453468452, 1.16042456133601, 1.02079484669088, 0.886602624287686, 0.762633023952116, 0.654295581086763, 0.567661801567891, 0.509503778537337, 0.487333848813296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.022686733444406, 0.0455641076823889, 0.068419087233047, 0.0910297953450907, 0.113167861194965, 0.134600763436229, 0.155094171188118, 0.174414283206729, 0.192330165753483, 0.208616089518938, 0.223053865849306, 0.235435182442047, 0.24556393861595, 0.253258580214765, 0.258354434169724, 0.260706042726671, 0.260189497343237, 0.25670477229098, 0.250178058073657, 0.240564094921575, 0.227848506879023, 0.212050137412403, 0.193223388080004, 0.171460562656968, 0.146894220190633, 0.119699541653266, 0.0900967158423224, 0.0583533503266202, 0.0247869115534881, -0.010232806550691, -0.0462811951351491, -0.0828763469898391, -0.119476615154402, -0.155478263417056, -0.190213259399344, -0.222947244299451, -0.25287767884097, -0.279132121516316, -0.30076655900512, -0.316763695012156, -0.326031118232462, -0.327399305374323, -0.319619455974668, -0.301361187905606, -0.271210138917031, -0.227665521000112, -0.169137666041823, -0.0939455891185944, -0.000314584164498199
0, 0.022686733444406, 0.0455641076823889, 0.068419087233047, 0.0910297953450907, 0.113167861194965, 0.134600763436229, 0.155094171188118, 0.174414283206729, 0.192330165753483, 0.208616089518938, 0.223053865849306, 0.235435182442047, 0.24556393861595, 0.253258580214765, 0.258354434169724, 0.260706042726671, 0.260189497343237, 0.25670477229098, 0.250178058073657, 0.240564094921575, 0.227848506879023, 0.212050137412403, 0.193223388080004, 0.171460562656969, 0.146894220190633, 0.119699541653266, 0.0900967158423227, 0.0583533503266206, 0.0247869115534886, -0.0102328065506903, -0.0462811951351484, -0.0828763469898382, -0.119476615154401, -0.155478263417055, -0.190213259399343, -0.22294724429945, -0.252877678840969, -0.279132121516314, -0.300766559005118, -0.316763695012154, -0.326031118232459, -0.327399305374321, -0.319619455974665, -0.301361187905603, -0.271210138917028, -0.227665521000108, -0.169137666041819, -0.0939455891185901, -0.000314584164493467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
