0, 0, 1.59872115546023e-15, 2.7480018260917e-15, 2.17384912570839e-15, 2.00262037662623e-15, 1.9205004248072e-15, -2.14116707727649e-15, 2.01980041841838e-15, 2.80696920723209e-15, 0, 0, -8.99280649946377e-16, -9.94204718551828e-16, -5.46812595203505e-16, -6.0050714401072e-16, -6.30039145854688e-16, -3.46521530220079e-16, -9.06667694047791e-17, -7.49307228686477e-16, -5.07644449882828e-16, -1.79284375219291e-16, -9.86064063706101e-17, -5.42335235038356e-17, 4.69771923154211e-16, 5.58134774383608e-16, 7.21390926219216e-18, -6.95472855419643e-16, -3.82510070480804e-16, -3.94979846203079e-16, -1.7398770979165e-17, 5.89951109259044e-16, 9.23993543390059e-16, -1.91244056649316e-16, 5.94256274356725e-16, 6.26601167544991e-16, 3.2423127364214e-15, 4.84311066220339e-16, 9.65811591935035e-16, 1.13071680886185e-15, 3.22134028225227e-16, -6.22186862206238e-16, -1.04164327972728e-15, -9.7258409271506e-16, -4.03212377856253e-15, -2.21766807820939e-15, 6.78763929093853e-16, -5.25960488944757e-16, -2.2876797132449e-15, 1.63945825198697e-15, -1.7961399112463e-15, -4.08539918988965e-15, -2.44680969887184e-15, -2.46624540000605e-16, 3.36155903056891e-15, -3.49384121944909e-16, -2.6901630724763e-15, -1.67942983429449e-15, -3.72144843091737e-15, -4.09195593608957e-15, -4.09195582685828e-15, -4.09195561336032e-15, -4.09195501755123e-15, -4.09195502417186e-15, -4.09195508871841e-15, -4.09195489839086e-15, -4.09195490501148e-15, -4.09195480736543e-15, -4.09195472130458e-15, -4.09195500596968e-15, -4.0919547577162e-15, -4.091954463122e-15, -4.0919543423056e-15, -4.09195396661512e-15, -4.09195382262837e-15, -4.09195338901198e-15, -4.09195336087713e-15, -4.09195340225339e-15, -4.09195308448889e-15, -4.09195302159849e-15, -4.091952703834e-15, -4.09195279155105e-15, -4.09195239269027e-15, -4.09195197065914e-15, -4.09195242910218e-15, -4.0919519607303e-15, -4.09195197893627e-15, -4.09195164958665e-15, -4.09195121597037e-15, -4.09195118783563e-15, -4.09195052251566e-15, -4.09195042486984e-15, -4.09194985223139e-15, -4.09194924483742e-15, -4.09194900816943e-15, -4.09194869040515e-15, -4.0919481177668e-15, -4.09194775366182e-15, -4.09194777186801e-15, -4.09194741934823e-15
0, 0, 2.60494633105269e-20, -2.13828207550894e-19, -9.66926808544241e-20, -1.09833747468796e-19, -1.02175625504723e-18, -1.32059561955452e-16, -1.9358723501893e-17, -2.21472681131365e-17, 0, 0, -1.61750415848566e-21, -5.34959541550003e-21, -2.36278444457122e-20, -8.09269862380221e-20, -1.16023987134646e-19, -6.63593834743036e-19, 2.63067399346878e-18, 1.36610586907605e-17, 9.12423552629959e-18, -2.85037614756602e-18, 3.2738184579756e-17, -9.80508524799435e-18, 6.88811234610261e-17, 6.58622381241183e-17, 3.0301082378569e-16, 7.02330833934348e-17, -1.90854903323631e-16, -1.89377052265046e-16, 1.70789755432919e-17, -1.66465890551814e-16, -1.93541463910096e-15, -2.16759564877308e-15, -3.15327555752307e-15, 4.53268537276639e-15, -2.84675170421564e-15, -5.74370472358799e-15, -8.92509189866661e-15, -2.73719495947455e-17, -3.12723175490635e-15, -4.10740105735243e-15, -6.56495956025004e-15, -1.27340964852972e-14, -1.72675428849681e-14, -1.57814979668615e-15, 2.18024594823345e-15, 4.26867989001203e-15, 3.36029733796476e-15, -1.12506917978568e-14, -1.26381933000376e-15, 1.21266430352889e-14, 1.46526013056736e-14, 2.21826943017248e-15, 6.06950235815755e-15, 6.05605226126903e-15, -1.96626735139358e-15, -1.3412916222383e-14, -4.07308020102619e-15, -6.22190280947441e-15, -6.22190412098359e-15, -6.22190285594733e-15, -6.22190246829588e-15, -6.221902678749e-15, -6.22190390128397e-15, -6.22190546117949e-15, -6.22190506982066e-15, -6.22190446591229e-15, -6.2219056822684e-15, -6.22190553558868e-15, -6.22190559527975e-15, -6.22190432653615e-15, -6.22190352120005e-15, -6.22190252679376e-15, -6.22190105291529e-15, -6.22190113732166e-15, -6.22190137743292e-15, -6.22190120603837e-15, -6.2219006972832e-15, -6.22189993890591e-15, -6.22190154452451e-15, -6.22190257428204e-15, -6.22190348664296e-15, -6.22190226115083e-15, -6.22190219850251e-15, -6.22190169098304e-15, -6.22190230676324e-15, -6.22190320182364e-15, -6.2219028055219e-15, -6.22190232148172e-15, -6.22190076480779e-15, -6.22190072563886e-15, -6.22190018475413e-15, -6.2218997847453e-15, -6.22190015213921e-15, -6.22189922322802e-15, -6.22189951400526e-15, -6.22189921903548e-15, -6.22189936399385e-15, -6.22189982159777e-15
0, 0, 1.26120522820537e-09, 9.66727645831906e-10, -2.0932239255176e-09, -2.04304515862608e-09, -6.81775064773298e-09, 4.64320707960136e-08, 2.25483118684676e-08, 2.04903000972248e-08, 0, -9.14795583034644e-13, -1.38293656250402e-12, -6.07393259982565e-12, -6.10975900255795e-13, 3.12430451224625e-13, -8.1980448656992e-13, -3.60427671152255e-13, -1.75575855165238e-13, -2.25646092531746e-13, -2.1246302827055e-13, -7.85286565157175e-14, -6.17126118034661e-14, -5.62907259776108e-14, -2.40054622614339e-14, -2.45352727007426e-14, -1.91405501994421e-14, -2.52048950844476e-14, -1.6804339222493e-14, -8.50697571249667e-15, -2.45882440978712e-14, 2.38598954313491e-14, -1.83746596705259e-16, -2.5190324627877e-14, -1.19189086408088e-13, 2.42781442008614e-14, -9.92878524522634e-16, 4.30776880735039e-14, 1.52248353870062e-14, -5.9380143105551e-14, -1.90943131239652e-13, -2.22258273582225e-13, -2.55586052976643e-13, -3.89386631631947e-13, -6.21250344282926e-13, -3.58815322001107e-13, -3.79239534781149e-14, -2.17895227752918e-13, 1.24634063828873e-13, 9.89031207775516e-14, -2.10756516275943e-13, 4.88268020478892e-14, 6.00548504547297e-14, -2.78006362115204e-13, -2.65405790357859e-14, -4.71472811948524e-14, -2.1989851337864e-13, 1.41288719701371e-13, -7.83370470782005e-14, -1.04238786510108e-13, -1.04238794955132e-13, -1.0423878324255e-13, -1.04238778059688e-13, -1.04238795332933e-13, -1.04238794907721e-13, -1.04238809437593e-13, -1.04238803037513e-13, -1.04238803364874e-13, -1.04238806063645e-13, -1.04238793526815e-13, -1.04238784693538e-13, -1.04238776549811e-13, -1.04238774702248e-13, -1.04238753244517e-13, -1.04238739049309e-13, -1.0423871318612e-13, -1.04238706578438e-13, -1.04238708130435e-13, -1.04238709167123e-13, -1.0423869592839e-13, -1.04238692880915e-13, -1.0423870771108e-13, -1.04238707425512e-13, -1.04238700492828e-13, -1.04238710902704e-13, -1.04238711453741e-13, -1.04238701148686e-13, -1.04238723974175e-13, -1.04238705913532e-13, -1.04238716600217e-13, -1.0423870902494e-13, -1.04238703683906e-13, -1.04238710634909e-13, -1.04238699153417e-13, -1.04238691327283e-13, -1.04238693883949e-13, -1.04238713392676e-13, -1.04238712596742e-13, -1.0423870275633e-13, -1.0423869342752e-13
10000, 5917.06423458172, 3671.46252911946, 3421.35954753431, 3194.04767480931, 3152.21145023165, 3060.95760386321, 2100.60667608164, 1392.41527184459, 1313.54045419781, 10000, 5515.80544000013, 3049.49843200008, 1693.02957760004, 946.971707680027, 536.639879224014, 310.957373573208, 186.831995465265, 118.563037505895, 81.0151106282424, 71.7219987260233, 55.2525392993128, 46.1943366146221, 41.2123251380421, 38.4722188259232, 36.9651603542577, 36.1362781948418, 35.680393007163, 35.4296561539397, 35.3675987827669, 35.2576193305218, 35.1971306317869, 35.1638618474829, 35.1455640161157, 35.1355002088642, 35.129965114875, 35.1269208131821, 35.1252464472502, 35.1243255459875, 35.1238190502937, 35.1235404776622, 35.1233872627138, 35.1233029944927, 35.1232566469717, 35.1232311558356, 35.1232171357098, 35.1232094246409, 35.1232051835532, 35.1232028509545, 35.1232015680251, 35.1232008624134, 35.1232004743272, 35.1232002608797, 35.1232001434833, 35.1232000789164, 35.1232000434037, 35.1232000238723, 35.1232000131311, 35.1232000072229, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605, 35.1232000057605
0, 0, 2.06861088822523e-20, 5.77952857852461e-20, -4.4798464617841e-19, -6.16037480010618e-19, -4.83865934422012e-19, -1.63705334720068e-16, -1.20664680352315e-16, -1.10174956720805e-16, 0, 0, -1.72277713323751e-21, 9.23697789353427e-21, -5.44693953447898e-20, 8.12217360906298e-20, 2.30599092006529e-20, 6.00591578090624e-19, 1.58322939847409e-18, -2.24652191716957e-18, -4.94845101052533e-18, 5.5633912654763e-18, -2.02548183211163e-17, 7.02947087796413e-17, 1.26758286832809e-16, -5.2229964041532e-18, 2.5458807138829e-16, 5.74228462314476e-17, 5.28518391249516e-16, 4.15348332580189e-16, 1.40283549836759e-15, -3.11574058722126e-16, -4.61325751194515e-17, -1.95903172898122e-16, 2.15444368988225e-15, 3.60434204469838e-15, 8.39858902849781e-15, 8.50411637344215e-15, 4.50406921355166e-15, 8.37385459584254e-15, 2.92696281448016e-15, -6.99395480367102e-15, 2.70031833291017e-16, 2.78374287956033e-15, 1.04625807722626e-14, 1.51309190015187e-14, 2.55881939298057e-14, 2.81822208583296e-14, 1.07227097525143e-14, 1.17060481423881e-15, 1.05692264879802e-14, 1.87147542929532e-14, 1.12763283717323e-14, 4.89902286275267e-15, 8.40456163476607e-15, 6.66620744285133e-15, 8.18025901589928e-16, 8.28897697814777e-15, 4.97194030314183e-15, 1.11114059566628e-14, 1.11114046051969e-14, 1.11114033312746e-14, 1.1111401268015e-14, 1.11114014739072e-14, 1.11114013288456e-14, 1.11114004883639e-14, 1.11114004872676e-14, 1.11113994595693e-14, 1.11113994720663e-14, 1.11113979445059e-14, 1.11113985399695e-14, 1.11113969095327e-14, 1.1111395774633e-14, 1.11113952044726e-14, 1.11113935743449e-14, 1.11113918382514e-14, 1.11113908090089e-14, 1.11113908990499e-14, 1.11113914160436e-14, 1.11113908554605e-14, 1.11113895531165e-14, 1.11113891191982e-14, 1.11113864738996e-14, 1.11113858184727e-14, 1.11113855915432e-14, 1.11113858975323e-14, 1.11113841308544e-14, 1.11113831859524e-14, 1.11113822960415e-14, 1.11113813202458e-14, 1.11113807781995e-14, 1.11113786914618e-14, 1.11113785173611e-14, 1.11113770800118e-14, 1.11113768190996e-14, 1.11113786240577e-14, 1.1111377213586e-14, 1.11113771228988e-14, 1.11113774922207e-14, 1.11113766588458e-14
0, 0, 0, 0, -6.47482067961391e-16, -8.3220688090746e-16, -2.10923238511907e-15, 1.50803269294264e-12, 8.31016702273911e-13, 7.52700377007355e-13, 0, 0, 3.99680288865056e-16, 4.19664303308309e-16, 4.30655511252098e-16, 8.36380964486239e-16, 4.60009530467431e-16, 2.53005241757087e-16, -6.06872614661302e-17, -4.33058282671428e-16, -1.65507850441188e-16, -4.9070960660771e-16, -9.69330789148089e-16, -8.32892150680241e-16, -9.57691043955453e-16, -7.26570218608027e-16, -4.99533692450679e-16, -8.74263964145458e-16, 8.18115758531431e-16, -4.26689462506836e-16, 5.86044520081335e-15, -1.6728386781496e-15, 9.27178609307666e-15, 1.67901308004951e-14, 1.89268189452499e-14, -3.97501258326771e-14, 3.47921117386493e-14, 2.87279883890185e-14, 4.68755360732183e-14, 5.41588453496891e-14, 2.58904821258947e-14, -2.00328196009365e-14, -1.33162124414891e-14, 1.41556990759414e-13, 8.15533875896797e-14, 4.76521251963792e-14, 3.35028341297959e-14, 3.85104932868568e-14, 7.21400081380659e-14, 2.60665768370229e-15, -5.14240564763674e-14, -2.5985069401028e-14, -4.86642930129603e-14, -4.19532121340003e-14, 3.30808139118403e-14, -3.15657483121874e-14, 1.18154995154461e-14, 1.26702371609661e-13, 5.97942172359034e-14, 8.38819344059746e-14, 8.38819271215497e-14, 8.38819147975691e-14, 8.3881899160226e-14, 8.38819012713888e-14, 8.38818979606843e-14, 8.38818980328544e-14, 8.38818957416466e-14, 8.38818897431792e-14, 8.38818905452165e-14, 8.38818842918754e-14, 8.38818855225648e-14, 8.38818725614012e-14, 8.38818650452757e-14, 8.38818552352838e-14, 8.38818375705361e-14, 8.38818290812569e-14, 8.38818196535779e-14, 8.38818243945821e-14, 8.38818294483861e-14, 8.3881826299878e-14, 8.38818286659187e-14, 8.38818339166706e-14, 8.38818246511841e-14, 8.38818148527794e-14, 8.38818143572797e-14, 8.3881812795943e-14, 8.38818019780426e-14, 8.38817971496839e-14, 8.38817968974741e-14, 8.38817917331453e-14, 8.38817834987425e-14, 8.38817849263854e-14, 8.38817766224718e-14, 8.38817708788848e-14, 8.3881762887772e-14, 8.3881760897786e-14, 8.38817546676221e-14, 8.38817575897554e-14, 8.38817604887182e-14, 8.38817583249546e-14
0, 0, 0, 9.71223101942087e-16, 1.8539434987197e-15, 1.81973302695223e-15, 1.30806220364183e-15, 5.51559767838369e-15, 1.10271845004122e-14, 1.09935554147542e-14, 0, 0, -9.99200722162641e-16, -6.49480469405717e-16, -3.57214258173144e-16, -3.96307986427757e-16, -5.17729609184059e-16, -1.84831212834968e-16, 1.9810304958956e-16, -3.90643683807063e-16, -1.31682207846857e-16, -7.24252143157714e-17, -1.39753940089938e-16, -2.76704811481994e-16, 3.47412714766224e-16, 5.90757281986479e-16, -1.74683855988757e-16, -2.29431770955163e-15, -1.56163495690219e-15, -2.14468452807587e-15, 7.18904881667289e-16, 2.59363927367482e-15, 1.92610196160247e-15, 2.45823708990906e-15, 1.35203039944998e-15, -2.55584002465151e-16, -2.13897264568112e-15, -4.47379733826133e-15, -3.06010896934132e-15, -8.83699355407611e-16, -5.8595471769045e-16, -3.02011704456888e-15, -3.5595457466219e-15, -4.05607167718359e-15, -2.83035985574856e-15, -1.65661799287797e-15, 6.38302537570439e-15, 5.30922525653017e-15, 3.51959432438918e-15, 4.36975795170087e-16, -8.85238988433649e-15, -6.86721588071035e-15, -3.97680887882322e-15, -3.68604596659673e-15, -2.82668585935832e-15, -6.05108047237896e-15, -4.72697527083612e-15, 4.39456865617862e-15, 4.11565398857473e-15, 3.14734195839639e-15, 3.14734155089479e-15, 3.14734078425244e-15, 3.14734102552132e-15, 3.14734058326421e-15, 3.14734052331827e-15, 3.14734020849823e-15, 3.14734000953007e-15, 3.14733927764336e-15, 3.14733905550488e-15, 3.1473384278849e-15, 3.14733827525757e-15, 3.14733831957842e-15, 3.14733827121778e-15, 3.14733804907935e-15, 3.14733738670386e-15, 3.14733730358771e-15, 3.14733647901965e-15, 3.14733631480725e-15, 3.14733631278746e-15, 3.14733596321208e-15, 3.14733620448122e-15, 3.14733550735026e-15, 3.14733588764165e-15, 3.14733610574042e-15, 3.14733579092062e-15, 3.14733576573048e-15, 3.14733512652548e-15, 3.14733500865389e-15, 3.14733505297491e-15, 3.14733474974034e-15, 3.14733558185403e-15, 3.14733508167128e-15, 3.14733512599229e-15, 3.14733581908373e-15, 3.14733523780466e-15, 3.14733557175532e-15, 3.14733561607631e-15, 3.14733603112325e-15, 3.14733553094047e-15, 3.14733545940961e-15
0, 0, 6.72492636850646e-21, 5.32071470279771e-20, -4.32702167464622e-20, -1.58815098562183e-19, 3.58236737797197e-19, -1.41862795611106e-16, -8.16635944154199e-17, -7.39690766915173e-17, 0, 0, -1.12819071213354e-21, 1.5802079513736e-20, -2.48613169245682e-20, 1.66116642042738e-19, 6.55221280616485e-19, 1.215969848756e-18, 1.44940898100536e-18, 9.62344798532295e-18, 9.6231411765122e-18, 1.42082484870148e-18, -1.96634831916145e-18, 5.67056168562006e-17, 1.22115354987711e-16, -1.94339506775214e-17, 2.76748068202816e-16, -2.64122196722885e-16, -7.85921404557533e-16, -6.78256137344063e-16, 1.35219225134162e-16, -1.34849125453581e-15, -1.16000222567346e-15, -1.55460135325093e-15, 2.00668012398579e-15, 2.17481724235054e-15, 7.5777114288382e-15, 7.49574582447738e-15, 5.42828248042174e-15, 6.55869714668556e-15, 9.98703412017791e-16, -7.50560321165065e-15, 7.05385193600224e-16, -9.8427380195657e-16, 4.01234016672643e-15, 1.0714648174007e-14, 2.23918588200534e-14, 2.39781931801117e-14, 1.14267484427961e-14, -1.1520062646113e-15, 8.43381004118237e-15, 1.98797372047045e-14, 1.14987369375167e-14, 2.85241587302641e-15, 6.40762476069081e-15, 2.04537654957924e-15, -2.06715613813367e-15, 4.53319515539208e-15, -5.40383722343151e-17, 7.80102974740873e-15, 7.80102893197326e-15, 7.80102793828044e-15, 7.80102628222397e-15, 7.80102635436841e-15, 7.80102581666865e-15, 7.80102493820998e-15, 7.80102503939469e-15, 7.80102451714191e-15, 7.80102423246271e-15, 7.80102258351201e-15, 7.80102320896513e-15, 7.80102194804098e-15, 7.80102115670311e-15, 7.80102037834069e-15, 7.80101885605489e-15, 7.80101678076962e-15, 7.80101618838829e-15, 7.80101639337672e-15, 7.8010172369406e-15, 7.80101655125987e-15, 7.80101506759156e-15, 7.80101450641308e-15, 7.80101208388139e-15, 7.80101169539958e-15, 7.80101156549913e-15, 7.80101197006195e-15, 7.80101064086302e-15, 7.80101015691935e-15, 7.80100982342865e-15, 7.80100891623955e-15, 7.80100842827976e-15, 7.80100674040366e-15, 7.80100666425874e-15, 7.80100531343441e-15, 7.80100540658775e-15, 7.80100627888346e-15, 7.80100475598053e-15, 7.80100473451779e-15, 7.80100531826517e-15, 7.80100455102535e-15
10000, 5502.52, 3028.906, 2753.40724075, 2503.01330593666, 2456.9290064672, 2356.40919639576, 1298.54505801766, 716.719781909714, 651.918991783191, 10000, 5500.168, 3025.2604, 1664.06122, 915.401671, 503.63891905, 277.1694054775, 152.611173012625, 84.1041451569437, 46.425279836319, 37.0997606694644, 20.5728683682054, 11.483077602513, 6.48369268138215, 3.73403097476018, 2.2217170361181, 1.38994436986495, 0.932469403425725, 0.680858171884149, 0.618584392077609, 0.508221415642685, 0.447521778603477, 0.414136978231913, 0.395775338027552, 0.385676435915153, 0.380122039753334, 0.377067121864334, 0.375386917025383, 0.374462804363961, 0.373954542400179, 0.373674998320098, 0.373521249076054, 0.37343668699183, 0.373390177845506, 0.373364597815028, 0.373350528798266, 0.373342790839046, 0.373338534961476, 0.373336194228812, 0.373334906825846, 0.373334198754216, 0.373333809314819, 0.37333359512315, 0.373333477317733, 0.373333412524753, 0.373333376888613, 0.373333357288737, 0.373333346508805, 0.373333340579842, 0.373333339112424, 0.373333339112424, 0.373333339112424, 0.373333339112423, 0.373333339112423, 0.373333339112423, 0.373333339112422, 0.373333339112422, 0.373333339112422, 0.373333339112422, 0.373333339112421, 0.373333339112421, 0.373333339112421, 0.37333333911242, 0.37333333911242, 0.37333333911242, 0.37333333911242, 0.373333339112419, 0.373333339112419, 0.373333339112419, 0.373333339112419, 0.373333339112418, 0.373333339112418, 0.373333339112418, 0.373333339112417, 0.373333339112417, 0.373333339112417, 0.373333339112417, 0.373333339112416, 0.373333339112416, 0.373333339112416, 0.373333339112415, 0.373333339112415, 0.373333339112415, 0.373333339112415, 0.373333339112414, 0.373333339112414, 0.373333339112414, 0.373333339112414, 0.373333339112413, 0.373333339112413
0, 0, 1.08620043921059e-21, 1.88790989340632e-20, 1.10412062464768e-20, 7.73916819416724e-21, 5.38039700923779e-22, 8.25003683908981e-18, 2.19531957882838e-18, 1.99527108220764e-18, 0, 0, -2.01627072155358e-23, 2.53071106809906e-23, 4.6941905687366e-21, -5.45046469658082e-21, 1.12940195776655e-20, -1.2666742986575e-19, 1.67935819674036e-19, -2.39075903308099e-19, 2.43755093583283e-19, -1.42535557252114e-20, -3.77335556031926e-19, 3.63314321999509e-18, 6.86777823158834e-19, 8.62113376057915e-18, -9.24718654195845e-18, 2.93448389531105e-17, 1.1436317408097e-16, 9.13076739040462e-17, 6.72888996508372e-17, 1.6940299049451e-16, 2.60204698826836e-16, 3.67599679933966e-16, 2.7845214575543e-16, 3.85296314614607e-16, 2.93514365347983e-16, 6.42048448301621e-16, 6.97517828804615e-16, 5.20858371686207e-16, 1.84886697674212e-16, -8.58289851383722e-17, 6.31917482337104e-16, 8.30994908196946e-17, 4.06749247558933e-16, -7.60481304913792e-17, 4.59772290755387e-16, 2.7086037291439e-16, -4.7536270255738e-17, 1.71696794347547e-16, -5.82358718920345e-16, 1.92625741970633e-16, 8.68862112668433e-18, -4.89492548943443e-16, 5.96086923473953e-16, 6.47249510745123e-17, 6.81748523422823e-16, 8.99875133925327e-16, 4.93599056029379e-16, 7.05395872498174e-16, 7.05395896941134e-16, 7.05395725748916e-16, 7.05395681530347e-16, 7.05395683189117e-16, 7.05395583516126e-16, 7.05395558220034e-16, 7.05395511529968e-16, 7.05395357020438e-16, 7.05395406332957e-16, 7.05395275302743e-16, 7.05395253636693e-16, 7.05395203162148e-16, 7.05395122797826e-16, 7.05395159675591e-16, 7.05395060234331e-16, 7.05394881704872e-16, 7.0539487942472e-16, 7.0539485891721e-16, 7.05394866136912e-16, 7.05394783069397e-16, 7.05394881657604e-16, 7.05394889417947e-16, 7.05394804496801e-16, 7.05394683816052e-16, 7.05394640292648e-16, 7.05394590436012e-16, 7.0539460190363e-16, 7.0539444878437e-16, 7.05394441715697e-16, 7.05394393326528e-16, 7.05394313116717e-16, 7.05394169574559e-16, 7.05394131534837e-16, 7.05394055264003e-16, 7.05394090674367e-16, 7.05394190652833e-16, 7.05394117548613e-16, 7.05394119516403e-16, 7.05394151528442e-16, 7.05394135577809e-16
0, 0, 6.07649350189652e-20, -1.02202789990505e-19, 1.87780306750633e-19, 3.34854680048527e-19, -2.96433712371957e-19, -1.14543589470958e-16, -1.76464585207795e-17, -1.90734971816425e-17, 0, 0, -2.86437626053919e-21, -7.63100042448604e-21, -1.13887570023504e-20, 7.42576502437633e-20, -1.91023397281428e-19, -2.58098005151114e-19, 1.13241733070635e-18, 8.79337710373925e-18, 2.05730715875671e-18, 1.29805239100996e-18, 4.21113134262472e-18, -1.13396209644458e-17, 8.06936712977046e-17, 7.73551430451047e-17, 2.67032424254014e-16, -1.15755423135373e-16, 7.10048943136817e-16, 3.81611738695955e-16, -3.88301709385259e-16, -5.09329353922034e-16, -2.71551637147486e-15, -2.79915628127036e-15, -8.14782364223395e-16, 2.8452352799252e-15, 1.1598700445756e-15, -3.20966038962436e-15, -7.59531636120502e-15, 4.8073888950237e-15, -9.37831919679786e-15, -1.45585559523449e-14, -1.74076861678958e-14, -4.55424296419761e-15, 1.61895457475395e-14, 5.74944041437191e-15, -2.21615508745854e-14, 4.49387829740901e-14, -1.17025372856344e-14, -3.07964411168052e-16, -1.04651446673063e-14, -1.32165282924995e-14, 2.53235047284411e-14, 3.88892939078949e-14, 5.28732602708722e-14, 5.0801584581166e-14, 1.29551892863754e-15, -1.10860267165458e-14, -3.42212129396342e-15, -6.44137225491447e-15, -6.44137415431313e-15, -6.44137316699225e-15, -6.44137244535835e-15, -6.44137310776806e-15, -6.44137378253527e-15, -6.4413758018019e-15, -6.44137451048565e-15, -6.44137386793989e-15, -6.44137503206532e-15, -6.44137471822988e-15, -6.44137423262476e-15, -6.44137293389407e-15, -6.44137175379576e-15, -6.44137051438135e-15, -6.44136834320911e-15, -6.44136775750832e-15, -6.44136819377544e-15, -6.44136782927447e-15, -6.44136752779694e-15, -6.4413671212804e-15, -6.4413685646864e-15, -6.44136994506891e-15, -6.44137156889473e-15, -6.44137034801663e-15, -6.44137003541719e-15, -6.44136926311758e-15, -6.44136983284596e-15, -6.44137107235255e-15, -6.44137086479208e-15, -6.44137073137683e-15, -6.44136892351601e-15, -6.44136906443806e-15, -6.4413685059238e-15, -6.44136884209487e-15, -6.4413684899514e-15, -6.44136636820939e-15, -6.44136676246098e-15, -6.4413663423512e-15, -6.44136640047792e-15, -6.44136647219792e-15
0, 0, 3.19744231092045e-15, 2.90607538033782e-15, 1.99377719334315e-15, 1.76031371848434e-15, -3.11942450054759e-15, 7.94447451943891e-13, 4.3534737741368e-13, 3.93410160408993e-13, 0, 0, 2.99760216648792e-16, 2.647881913731e-16, 5.45313794120261e-16, 6.996028756312e-16, 5.84621726029688e-16, 4.21462021532593e-16, 3.3172418405919e-16, -3.17152059848766e-16, -7.30726377401155e-17, -3.39950167405856e-16, -6.86572953154541e-16, -2.77695052018733e-16, -6.52332639691624e-16, -7.58463240695449e-16, -1.17394565733705e-16, -7.64007516667386e-16, 2.79236371346786e-16, -9.46373838781228e-16, 8.07262059926904e-15, 2.74130010192148e-15, 9.50132083335794e-15, 1.64167745465684e-14, 2.04201142332668e-14, -4.05275345797281e-14, 3.69624588053942e-14, 2.81231179758354e-14, 4.26459745295333e-14, 5.38309879449876e-14, 1.99147963647656e-14, -2.66168091526942e-14, -1.85361278504161e-14, 1.39185637645586e-13, 8.8542509371024e-14, 5.02971013095234e-14, 3.47577308475926e-14, 3.40048427263993e-14, 6.90623798965167e-14, 3.14441717552628e-16, -5.70812584352654e-14, -3.16944523560448e-14, -5.65006970323839e-14, -4.86613160778736e-14, 2.56943140707082e-14, -3.95252060412443e-14, 5.33947624792319e-15, 1.19943116501603e-13, 5.60766269264715e-14, 7.93434149967965e-14, 7.93434078680727e-14, 7.93433963369785e-14, 7.93433784687881e-14, 7.93433810600373e-14, 7.93433774879673e-14, 7.93433779707127e-14, 7.93433751980208e-14, 7.93433690076991e-14, 7.93433702898227e-14, 7.93433644007161e-14, 7.93433652426029e-14, 7.9343352344459e-14, 7.93433445322124e-14, 7.93433345187809e-14, 7.93433170329049e-14, 7.93433077840971e-14, 7.93432982340749e-14, 7.93433033277285e-14, 7.93433085604041e-14, 7.93433063438047e-14, 7.93433094332206e-14, 7.93433155695404e-14, 7.93433073170587e-14, 7.9343297546918e-14, 7.93432974272379e-14, 7.93432956740465e-14, 7.93432848959953e-14, 7.93432802812636e-14, 7.93432788756287e-14, 7.93432742608973e-14, 7.934326614744e-14, 7.93432672094505e-14, 7.93432589338009e-14, 7.93432522800778e-14, 7.93432452556291e-14, 7.93432430158627e-14, 7.93432364432367e-14, 7.93432389418118e-14, 7.9343241451972e-14, 7.93432398957317e-14
