0.24236, 0.242587117867555, 0.243269045210754, 0.24440635577013, 0.245999623286216, 0.248049421499545, 0.250556324150651, 0.253520904980068, 0.256943737728327, 0.260825396135964, 0.26516645394351, 0.269967484891499, 0.275229062720465, 0.280951761170941, 0.287136153983459, 0.293782814898554, 0.300892317656759, 0.308465235998606, 0.316502143664629, 0.325003614395362, 0.333970221931338, 0.34340254001309, 0.353301142381151, 0.363666602776054, 0.374499494938334, 0.385800392608522, 0.397569869527153, 0.409808499434759, 0.422516856071875, 0.435695513179033, 0.449345044496766, 0.463466023765608, 0.478059024726092, 0.493124621118752, 0.50866338668412, 0.52467589516273, 0.541162720295115, 0.558124435821809, 0.575561615483345, 0.593474833020255, 0.611864662173074, 0.630731676682335, 0.65007645028857, 0.669899556732314, 0.690201569754099, 0.710983063094459, 0.732244610493927, 0.753986785693036, 0.77621016243232, 0.798915314452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00742386922115785, 0.0148571095376926, 0.0222997209496043, 0.029751703456893, 0.0372130570595585, 0.044683781757601, 0.0521638775510204, 0.0596533444398167, 0.06715218242399, 0.0746603915035402, 0.0821779716784673, 0.0897049229487713, 0.0972412453144523, 0.10478693877551, 0.112342003331945, 0.119906438983757, 0.127480245730945, 0.135063423573511, 0.142655972511454, 0.150257892544773, 0.157869183673469, 0.165489845897543, 0.173119879216993, 0.18075928363182, 0.188408059142024, 0.196066205747605, 0.203733723448563, 0.211410612244898, 0.21909687213661, 0.226792503123699, 0.234497505206164, 0.242211878384007, 0.249935622657226, 0.257668738025823, 0.265411224489796, 0.273163082049146, 0.280924310703873, 0.288694910453978, 0.296474881299459, 0.304264223240317, 0.312062936276552, 0.319871020408163, 0.327688475635152, 0.335515301957518, 0.34335149937526, 0.35119706788838, 0.359052007496876, 0.36691631820075, 0.37479
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24236, 0.242587117867555, 0.243269045210754, 0.24440635577013, 0.245999623286216, 0.248049421499545, 0.250556324150651, 0.253520904980068, 0.256943737728327, 0.260825396135964, 0.26516645394351, 0.269967484891499, 0.275229062720465, 0.280951761170941, 0.287136153983459, 0.293782814898554, 0.300892317656759, 0.308465235998606, 0.316502143664629, 0.325003614395362, 0.333970221931338, 0.34340254001309, 0.353301142381151, 0.363666602776054, 0.374499494938334, 0.385800392608522, 0.397569869527153, 0.409808499434759, 0.422516856071875, 0.435695513179033, 0.449345044496766, 0.463466023765608, 0.478059024726092, 0.493124621118752, 0.50866338668412, 0.52467589516273, 0.541162720295115, 0.558124435821809, 0.575561615483345, 0.593474833020255, 0.611864662173074, 0.630731676682335, 0.65007645028857, 0.669899556732314, 0.690201569754099, 0.710983063094459, 0.732244610493927, 0.753986785693036, 0.77621016243232, 0.798915314452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00742386922115785, 0.0148571095376926, 0.0222997209496043, 0.029751703456893, 0.0372130570595585, 0.044683781757601, 0.0521638775510204, 0.0596533444398167, 0.06715218242399, 0.0746603915035402, 0.0821779716784673, 0.0897049229487713, 0.0972412453144523, 0.10478693877551, 0.112342003331945, 0.119906438983757, 0.127480245730945, 0.135063423573511, 0.142655972511454, 0.150257892544773, 0.157869183673469, 0.165489845897543, 0.173119879216993, 0.18075928363182, 0.188408059142024, 0.196066205747605, 0.203733723448563, 0.211410612244898, 0.21909687213661, 0.226792503123699, 0.234497505206164, 0.242211878384007, 0.249935622657226, 0.257668738025823, 0.265411224489796, 0.273163082049146, 0.280924310703873, 0.288694910453978, 0.296474881299459, 0.304264223240317, 0.312062936276552, 0.319871020408163, 0.327688475635152, 0.335515301957518, 0.34335149937526, 0.35119706788838, 0.359052007496876, 0.36691631820075, 0.37479
0, 0.00742386922115785, 0.0148571095376926, 0.0222997209496043, 0.029751703456893, 0.0372130570595585, 0.044683781757601, 0.0521638775510204, 0.0596533444398167, 0.06715218242399, 0.0746603915035402, 0.0821779716784673, 0.0897049229487713, 0.0972412453144523, 0.10478693877551, 0.112342003331945, 0.119906438983757, 0.127480245730945, 0.135063423573511, 0.142655972511454, 0.150257892544773, 0.157869183673469, 0.165489845897543, 0.173119879216993, 0.18075928363182, 0.188408059142024, 0.196066205747605, 0.203733723448563, 0.211410612244898, 0.21909687213661, 0.226792503123699, 0.234497505206164, 0.242211878384007, 0.249935622657226, 0.257668738025823, 0.265411224489796, 0.273163082049146, 0.280924310703873, 0.288694910453978, 0.296474881299459, 0.304264223240317, 0.312062936276552, 0.319871020408163, 0.327688475635152, 0.335515301957518, 0.34335149937526, 0.35119706788838, 0.359052007496876, 0.36691631820075, 0.37479
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
