0.42082, 0.421214354435652, 0.422397991483141, 0.424371484882999, 0.427135408375762, 0.430690335701961, 0.43503684060213, 0.440175496816803, 0.446106878086512, 0.452831558151791, 0.460350110753173, 0.468663109631191, 0.477771128526379, 0.487674741179271, 0.498374521330398, 0.509871042720295, 0.522164879089495, 0.535256604178531, 0.549146791727936, 0.563836015478245, 0.579324849169989, 0.595613866543702, 0.612703641339918, 0.63059474729917, 0.64928775816199, 0.668783247668914, 0.689081789560472, 0.7101839575772, 0.73209032545963, 0.754801466948295, 0.77831795578373, 0.802640365706466, 0.827769270457038, 0.853705243775978, 0.88044885940382, 0.908000691081097, 0.936361312548343, 0.965531297546091, 0.995511219814873, 1.02630165309522, 1.05790317112768, 1.09031634765276, 1.12354175641102, 1.15757997114298, 1.19243156558917, 1.22809711349013, 1.26457718858639, 1.30187236461848, 1.33998321532695, 1.37891031445231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0128869304456476, 0.0257832319866722, 0.0386889046230737, 0.0516039483548521, 0.0645283631820075, 0.0774621491045398, 0.090405306122449, 0.103357834235735, 0.116319733444398, 0.129291003748438, 0.142271645147855, 0.155261657642649, 0.16826104123282, 0.181269795918367, 0.194287921699292, 0.207315418575594, 0.220352286547272, 0.233398525614327, 0.24645413577676, 0.259519117034569, 0.272593469387755, 0.285677192836318, 0.298770287380258, 0.311872753019575, 0.324984589754269, 0.33810579758434, 0.351236376509788, 0.364376326530612, 0.377525647646814, 0.390684339858392, 0.403852403165348, 0.41702983756768, 0.430216643065389, 0.443412819658476, 0.456618367346939, 0.469833286130779, 0.483057576009996, 0.49629123698459, 0.509534269054561, 0.522786672219908, 0.536048446480633, 0.549319591836735, 0.562600108288213, 0.575889995835069, 0.589189254477301, 0.60249788421491, 0.615815885047897, 0.62914325697626, 0.64248
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42082, 0.421214354435652, 0.422397991483141, 0.424371484882999, 0.427135408375762, 0.430690335701961, 0.43503684060213, 0.440175496816803, 0.446106878086512, 0.452831558151791, 0.460350110753173, 0.468663109631191, 0.477771128526379, 0.487674741179271, 0.498374521330398, 0.509871042720295, 0.522164879089495, 0.535256604178531, 0.549146791727936, 0.563836015478245, 0.579324849169989, 0.595613866543702, 0.612703641339918, 0.63059474729917, 0.64928775816199, 0.668783247668914, 0.689081789560472, 0.7101839575772, 0.73209032545963, 0.754801466948295, 0.77831795578373, 0.802640365706466, 0.827769270457038, 0.853705243775978, 0.88044885940382, 0.908000691081097, 0.936361312548343, 0.965531297546091, 0.995511219814873, 1.02630165309522, 1.05790317112768, 1.09031634765276, 1.12354175641102, 1.15757997114298, 1.19243156558917, 1.22809711349013, 1.26457718858639, 1.30187236461848, 1.33998321532695, 1.37891031445231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0128869304456476, 0.0257832319866722, 0.0386889046230737, 0.0516039483548521, 0.0645283631820075, 0.0774621491045398, 0.090405306122449, 0.103357834235735, 0.116319733444398, 0.129291003748438, 0.142271645147855, 0.155261657642649, 0.16826104123282, 0.181269795918367, 0.194287921699292, 0.207315418575594, 0.220352286547272, 0.233398525614327, 0.24645413577676, 0.259519117034569, 0.272593469387755, 0.285677192836318, 0.298770287380258, 0.311872753019575, 0.324984589754269, 0.33810579758434, 0.351236376509788, 0.364376326530612, 0.377525647646814, 0.390684339858392, 0.403852403165348, 0.41702983756768, 0.430216643065389, 0.443412819658476, 0.456618367346939, 0.469833286130779, 0.483057576009996, 0.49629123698459, 0.509534269054561, 0.522786672219908, 0.536048446480633, 0.549319591836735, 0.562600108288213, 0.575889995835069, 0.589189254477301, 0.60249788421491, 0.615815885047897, 0.62914325697626, 0.64248
0, 0.0128869304456476, 0.0257832319866722, 0.0386889046230737, 0.0516039483548521, 0.0645283631820075, 0.0774621491045398, 0.090405306122449, 0.103357834235735, 0.116319733444398, 0.129291003748438, 0.142271645147855, 0.155261657642649, 0.16826104123282, 0.181269795918367, 0.194287921699292, 0.207315418575594, 0.220352286547272, 0.233398525614327, 0.24645413577676, 0.259519117034569, 0.272593469387755, 0.285677192836318, 0.298770287380258, 0.311872753019575, 0.324984589754269, 0.33810579758434, 0.351236376509788, 0.364376326530612, 0.377525647646814, 0.390684339858392, 0.403852403165348, 0.41702983756768, 0.430216643065389, 0.443412819658476, 0.456618367346939, 0.469833286130779, 0.483057576009996, 0.49629123698459, 0.509534269054561, 0.522786672219908, 0.536048446480633, 0.549319591836735, 0.562600108288213, 0.575889995835069, 0.589189254477301, 0.60249788421491, 0.615815885047897, 0.62914325697626, 0.64248
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
