0.13456, 0.134686097459392, 0.135064963578101, 0.13569717209666, 0.136583296755604, 0.137723911295464, 0.139119589456774, 0.140770904980068, 0.142678431605879, 0.144842743074739, 0.147264413127183, 0.149944015503744, 0.152882123944955, 0.156079312191349, 0.159536153983459, 0.163253223061819, 0.167231093166963, 0.171470338039422, 0.175971531419732, 0.180735247048424, 0.185762058666032, 0.19105254001309, 0.19660726483013, 0.202426806857687, 0.208511739836293, 0.214862637506481, 0.221480073608786, 0.228364621883739, 0.235516856071875, 0.242937349913727, 0.250626677149827, 0.25858541152071, 0.266814126766908, 0.275313396628956, 0.284083794847385, 0.29312589516273, 0.302440271315523, 0.312027497046299, 0.32188814609559, 0.332022792203929, 0.34243200911185, 0.353116370559886, 0.36407645028857, 0.375312822038437, 0.386826059550018, 0.398616736563847, 0.410685426820458, 0.423032704060383, 0.435659142024157, 0.448565314452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00412386922115785, 0.00825710953769263, 0.0123997209496043, 0.016551703456893, 0.0207130570595585, 0.024883781757601, 0.0290638775510204, 0.0332533444398167, 0.03745218242399, 0.0416603915035402, 0.0458779716784673, 0.0501049229487714, 0.0543412453144523, 0.0585869387755102, 0.062842003331945, 0.0671064389837568, 0.0713802457309455, 0.0756634235735111, 0.0799559725114536, 0.084257892544773, 0.0885691836734694, 0.0928898458975427, 0.097219879216993, 0.10155928363182, 0.105908059142024, 0.110266205747605, 0.114633723448563, 0.119010612244898, 0.12339687213661, 0.127792503123699, 0.132197505206164, 0.136611878384007, 0.141035622657226, 0.145468738025823, 0.149911224489796, 0.154363082049146, 0.158824310703873, 0.163294910453978, 0.167774881299459, 0.172264223240317, 0.176762936276552, 0.181271020408163, 0.185788475635152, 0.190315301957518, 0.19485149937526, 0.19939706788838, 0.203952007496876, 0.20851631820075, 0.21309
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13456, 0.134686097459392, 0.135064963578101, 0.13569717209666, 0.136583296755604, 0.137723911295464, 0.139119589456774, 0.140770904980068, 0.142678431605879, 0.144842743074739, 0.147264413127183, 0.149944015503744, 0.152882123944955, 0.156079312191349, 0.159536153983459, 0.163253223061819, 0.167231093166963, 0.171470338039422, 0.175971531419732, 0.180735247048424, 0.185762058666032, 0.19105254001309, 0.19660726483013, 0.202426806857687, 0.208511739836293, 0.214862637506481, 0.221480073608786, 0.228364621883739, 0.235516856071875, 0.242937349913727, 0.250626677149827, 0.25858541152071, 0.266814126766908, 0.275313396628956, 0.284083794847385, 0.29312589516273, 0.302440271315523, 0.312027497046299, 0.32188814609559, 0.332022792203929, 0.34243200911185, 0.353116370559886, 0.36407645028857, 0.375312822038437, 0.386826059550018, 0.398616736563847, 0.410685426820458, 0.423032704060383, 0.435659142024157, 0.448565314452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00412386922115785, 0.00825710953769263, 0.0123997209496043, 0.016551703456893, 0.0207130570595585, 0.024883781757601, 0.0290638775510204, 0.0332533444398167, 0.03745218242399, 0.0416603915035402, 0.0458779716784673, 0.0501049229487714, 0.0543412453144523, 0.0585869387755102, 0.062842003331945, 0.0671064389837568, 0.0713802457309455, 0.0756634235735111, 0.0799559725114536, 0.084257892544773, 0.0885691836734694, 0.0928898458975427, 0.097219879216993, 0.10155928363182, 0.105908059142024, 0.110266205747605, 0.114633723448563, 0.119010612244898, 0.12339687213661, 0.127792503123699, 0.132197505206164, 0.136611878384007, 0.141035622657226, 0.145468738025823, 0.149911224489796, 0.154363082049146, 0.158824310703873, 0.163294910453978, 0.167774881299459, 0.172264223240317, 0.176762936276552, 0.181271020408163, 0.185788475635152, 0.190315301957518, 0.19485149937526, 0.19939706788838, 0.203952007496876, 0.20851631820075, 0.21309
0, 0.00412386922115785, 0.00825710953769263, 0.0123997209496043, 0.016551703456893, 0.0207130570595585, 0.024883781757601, 0.0290638775510204, 0.0332533444398167, 0.03745218242399, 0.0416603915035402, 0.0458779716784673, 0.0501049229487714, 0.0543412453144523, 0.0585869387755102, 0.062842003331945, 0.0671064389837568, 0.0713802457309455, 0.0756634235735111, 0.0799559725114536, 0.084257892544773, 0.0885691836734694, 0.0928898458975427, 0.097219879216993, 0.10155928363182, 0.105908059142024, 0.110266205747605, 0.114633723448563, 0.119010612244898, 0.12339687213661, 0.127792503123699, 0.132197505206164, 0.136611878384007, 0.141035622657226, 0.145468738025823, 0.149911224489796, 0.154363082049146, 0.158824310703873, 0.163294910453978, 0.167774881299459, 0.172264223240317, 0.176762936276552, 0.181271020408163, 0.185788475635152, 0.190315301957518, 0.19485149937526, 0.19939706788838, 0.203952007496876, 0.20851631820075, 0.21309
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13456, 0.13486612244898, 0.135172244897959, 0.135478367346939, 0.135784489795918, 0.136090612244898, 0.136396734693878, 0.136702857142857, 0.137008979591837, 0.137315102040816, 0.137621224489796, 0.137927346938776, 0.138233469387755, 0.138539591836735, 0.138845714285714, 0.139151836734694, 0.139457959183674, 0.139764081632653, 0.140070204081633, 0.140376326530612, 0.140682448979592, 0.140988571428572, 0.141294693877551, 0.141600816326531, 0.14190693877551, 0.14221306122449, 0.142519183673469, 0.142825306122449, 0.143131428571429, 0.143437551020408, 0.143743673469388, 0.144049795918367, 0.144355918367347, 0.144662040816327, 0.144968163265306, 0.145274285714286, 0.145580408163265, 0.145886530612245, 0.146192653061225, 0.146498775510204, 0.146804897959184, 0.147111020408163, 0.147417142857143, 0.147723265306123, 0.148029387755102, 0.148335510204082, 0.148641632653061, 0.148947755102041, 0.149253877551021, 0.14956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
