0.19582, 0.196003504789671, 0.196554592899217, 0.197473838069172, 0.198761814040068, 0.20041909455244, 0.20244625334682, 0.204843864163741, 0.207612500743738, 0.210752736827342, 0.214265146155088, 0.218150302467509, 0.222408779505138, 0.227041151008508, 0.232047990718153, 0.237429872374606, 0.2431873697184, 0.249321056490068, 0.255831506430144, 0.262719293279161, 0.269984990777652, 0.277629172666151, 0.285652412685191, 0.294055284575304, 0.302838362077026, 0.312002218930888, 0.321547428877424, 0.331474565657167, 0.34178420301065, 0.352476914678408, 0.363553274400972, 0.375013855918877, 0.386859232972656, 0.399089979302842, 0.411706668649967, 0.424709874754567, 0.438100171357173, 0.451878132198319, 0.466044331018538, 0.480599341558364, 0.49554373755833, 0.51087809275897, 0.526602980900815, 0.542718975724401, 0.559226650970259, 0.576126580378924, 0.593419337690928, 0.611105496646805, 0.629185630987089, 0.647660314452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00599917534360683, 0.0120077217825906, 0.0180256393169513, 0.0240529279466889, 0.0300895876718034, 0.0361356184922949, 0.0421910204081633, 0.0482557934194086, 0.0543299375260308, 0.06041345272803, 0.0665063390254061, 0.0726085964181591, 0.078720224906289, 0.0848412244897959, 0.0909715951686797, 0.0971113369429405, 0.103260449812578, 0.109418933777593, 0.115586788837984, 0.121764014993753, 0.127950612244898, 0.13414658059142, 0.140351920033319, 0.146566630570596, 0.152790712203249, 0.159024164931279, 0.165266988754686, 0.171519183673469, 0.17778074968763, 0.184051686797168, 0.190331995002083, 0.196621674302374, 0.202920724698043, 0.209229146189088, 0.21554693877551, 0.221874102457309, 0.228210637234486, 0.234556543107039, 0.240911820074969, 0.247276468138276, 0.25365048729696, 0.26003387755102, 0.266426638900458, 0.272828771345273, 0.279240274885464, 0.285661149521033, 0.292091395251978, 0.298531012078301, 0.30498
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19582, 0.196003504789671, 0.196554592899217, 0.197473838069172, 0.198761814040068, 0.20041909455244, 0.20244625334682, 0.204843864163741, 0.207612500743738, 0.210752736827342, 0.214265146155088, 0.218150302467509, 0.222408779505138, 0.227041151008508, 0.232047990718153, 0.237429872374606, 0.2431873697184, 0.249321056490068, 0.255831506430144, 0.262719293279161, 0.269984990777652, 0.277629172666151, 0.285652412685191, 0.294055284575304, 0.302838362077026, 0.312002218930888, 0.321547428877424, 0.331474565657167, 0.34178420301065, 0.352476914678408, 0.363553274400972, 0.375013855918877, 0.386859232972656, 0.399089979302842, 0.411706668649967, 0.424709874754567, 0.438100171357173, 0.451878132198319, 0.466044331018538, 0.480599341558364, 0.49554373755833, 0.51087809275897, 0.526602980900815, 0.542718975724401, 0.559226650970259, 0.576126580378924, 0.593419337690928, 0.611105496646805, 0.629185630987089, 0.647660314452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00599917534360683, 0.0120077217825906, 0.0180256393169513, 0.0240529279466889, 0.0300895876718034, 0.0361356184922949, 0.0421910204081633, 0.0482557934194086, 0.0543299375260308, 0.06041345272803, 0.0665063390254061, 0.0726085964181591, 0.078720224906289, 0.0848412244897959, 0.0909715951686797, 0.0971113369429405, 0.103260449812578, 0.109418933777593, 0.115586788837984, 0.121764014993753, 0.127950612244898, 0.13414658059142, 0.140351920033319, 0.146566630570596, 0.152790712203249, 0.159024164931279, 0.165266988754686, 0.171519183673469, 0.17778074968763, 0.184051686797168, 0.190331995002083, 0.196621674302374, 0.202920724698043, 0.209229146189088, 0.21554693877551, 0.221874102457309, 0.228210637234486, 0.234556543107039, 0.240911820074969, 0.247276468138276, 0.25365048729696, 0.26003387755102, 0.266426638900458, 0.272828771345273, 0.279240274885464, 0.285661149521033, 0.292091395251978, 0.298531012078301, 0.30498
0, 0.00599917534360683, 0.0120077217825906, 0.0180256393169513, 0.0240529279466889, 0.0300895876718034, 0.0361356184922949, 0.0421910204081633, 0.0482557934194086, 0.0543299375260308, 0.06041345272803, 0.0665063390254061, 0.0726085964181591, 0.078720224906289, 0.0848412244897959, 0.0909715951686797, 0.0971113369429405, 0.103260449812578, 0.109418933777593, 0.115586788837984, 0.121764014993753, 0.127950612244898, 0.13414658059142, 0.140351920033319, 0.146566630570596, 0.152790712203249, 0.159024164931279, 0.165266988754686, 0.171519183673469, 0.17778074968763, 0.184051686797168, 0.190331995002083, 0.196621674302374, 0.202920724698043, 0.209229146189088, 0.21554693877551, 0.221874102457309, 0.228210637234486, 0.234556543107039, 0.240911820074969, 0.247276468138276, 0.25365048729696, 0.26003387755102, 0.266426638900458, 0.272828771345273, 0.279240274885464, 0.285661149521033, 0.292091395251978, 0.298531012078301, 0.30498
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19582, 0.19612612244898, 0.196432244897959, 0.196738367346939, 0.197044489795918, 0.197350612244898, 0.197656734693878, 0.197962857142857, 0.198268979591837, 0.198575102040816, 0.198881224489796, 0.199187346938776, 0.199493469387755, 0.199799591836735, 0.200105714285714, 0.200411836734694, 0.200717959183674, 0.201024081632653, 0.201330204081633, 0.201636326530612, 0.201942448979592, 0.202248571428571, 0.202554693877551, 0.202860816326531, 0.20316693877551, 0.20347306122449, 0.203779183673469, 0.204085306122449, 0.204391428571429, 0.204697551020408, 0.205003673469388, 0.205309795918367, 0.205615918367347, 0.205922040816327, 0.206228163265306, 0.206534285714286, 0.206840408163265, 0.207146530612245, 0.207452653061225, 0.207758775510204, 0.208064897959184, 0.208371020408163, 0.208677142857143, 0.208983265306123, 0.209289387755102, 0.209595510204082, 0.209901632653061, 0.210207755102041, 0.210513877551021, 0.21082
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00599917534360683, 0.0120077217825906, 0.0180256393169513, 0.0240529279466889, 0.0300895876718034, 0.0361356184922949, 0.0421910204081633, 0.0482557934194086, 0.0543299375260308, 0.06041345272803, 0.0665063390254061, 0.0726085964181591, 0.078720224906289, 0.0848412244897959, 0.0909715951686797, 0.0971113369429405, 0.103260449812578, 0.109418933777593, 0.115586788837984, 0.121764014993753, 0.127950612244898, 0.13414658059142, 0.140351920033319, 0.146566630570596, 0.152790712203249, 0.159024164931279, 0.165266988754686, 0.171519183673469, 0.17778074968763, 0.184051686797168, 0.190331995002083, 0.196621674302374, 0.202920724698043, 0.209229146189088, 0.21554693877551, 0.221874102457309, 0.228210637234486, 0.234556543107039, 0.240911820074969, 0.247276468138276, 0.25365048729696, 0.26003387755102, 0.266426638900458, 0.272828771345273, 0.279240274885464, 0.285661149521033, 0.292091395251978, 0.298531012078301, 0.30498
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19582, 0.19612612244898, 0.196432244897959, 0.196738367346939, 0.197044489795918, 0.197350612244898, 0.197656734693878, 0.197962857142857, 0.198268979591837, 0.198575102040816, 0.198881224489796, 0.199187346938776, 0.199493469387755, 0.199799591836735, 0.200105714285714, 0.200411836734694, 0.200717959183674, 0.201024081632653, 0.201330204081633, 0.201636326530612, 0.201942448979592, 0.202248571428571, 0.202554693877551, 0.202860816326531, 0.20316693877551, 0.20347306122449, 0.203779183673469, 0.204085306122449, 0.204391428571429, 0.204697551020408, 0.205003673469388, 0.205309795918367, 0.205615918367347, 0.205922040816327, 0.206228163265306, 0.206534285714286, 0.206840408163265, 0.207146530612245, 0.207452653061225, 0.207758775510204, 0.208064897959184, 0.208371020408163, 0.208677142857143, 0.208983265306123, 0.209289387755102, 0.209595510204082, 0.209901632653061, 0.210207755102041, 0.210513877551021, 0.21082
