0.48564, 0.486095097875885, 0.487460965244074, 0.489738175845099, 0.492927303419494, 0.497028921707792, 0.502043604450527, 0.507971925388231, 0.514814458261439, 0.522571776810683, 0.531244454776496, 0.540833065899413, 0.551338183919965, 0.562760382578688, 0.575100235616112, 0.588358316772773, 0.602535199789204, 0.617631458405936, 0.633647666363505, 0.650584397402443, 0.668442225263283, 0.687221723686559, 0.706923466412804, 0.727548027182552, 0.749095979736335, 0.771567897814686, 0.79496435515814, 0.819285925507229, 0.844533182602487, 0.870706700184447, 0.897807051993642, 0.925834811770606, 0.954790553255871, 0.984674850189972, 1.01548827631344, 1.04723140536681, 1.07990481109062, 1.11350906722539, 1.14804474751167, 1.18351242568998, 1.21991267550085, 1.25724607068483, 1.29551318498245, 1.33471459213423, 1.37485086588071, 1.41592257996243, 1.45793030811992, 1.5008746240937, 1.54475610162432, 1.58957531445231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0148712161599334, 0.0297518034152436, 0.0446417617659309, 0.059541091211995, 0.0744497917534361, 0.0893678633902541, 0.104295306122449, 0.119232119950021, 0.13417830487297, 0.149133860891295, 0.164098788004998, 0.179073086214077, 0.194056755518534, 0.209049795918367, 0.224052207413578, 0.239063990004165, 0.254085143690129, 0.26911566847147, 0.284155564348188, 0.299204831320283, 0.314263469387755, 0.329331478550604, 0.34440885880883, 0.359495610162432, 0.374591732611412, 0.389697226155769, 0.404812090795502, 0.419936326530612, 0.4350699333611, 0.450212911286964, 0.465365260308205, 0.480526980424823, 0.495698071636818, 0.51087853394419, 0.526068367346939, 0.541267571845065, 0.556476147438567, 0.571694094127447, 0.586921411911704, 0.602158100791337, 0.617404160766347, 0.632659591836735, 0.647924394002499, 0.66319856726364, 0.678482111620158, 0.693775027072053, 0.709077313619325, 0.724388971261974, 0.73971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48564, 0.486095097875885, 0.487460965244074, 0.489738175845099, 0.492927303419494, 0.497028921707792, 0.502043604450527, 0.507971925388231, 0.514814458261439, 0.522571776810683, 0.531244454776496, 0.540833065899413, 0.551338183919965, 0.562760382578688, 0.575100235616112, 0.588358316772773, 0.602535199789204, 0.617631458405936, 0.633647666363505, 0.650584397402443, 0.668442225263283, 0.687221723686559, 0.706923466412804, 0.727548027182552, 0.749095979736335, 0.771567897814686, 0.79496435515814, 0.819285925507229, 0.844533182602487, 0.870706700184447, 0.897807051993642, 0.925834811770606, 0.954790553255871, 0.984674850189972, 1.01548827631344, 1.04723140536681, 1.07990481109062, 1.11350906722539, 1.14804474751167, 1.18351242568998, 1.21991267550085, 1.25724607068483, 1.29551318498245, 1.33471459213423, 1.37485086588071, 1.41592257996243, 1.45793030811992, 1.5008746240937, 1.54475610162432, 1.58957531445231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0148712161599334, 0.0297518034152436, 0.0446417617659309, 0.059541091211995, 0.0744497917534361, 0.0893678633902541, 0.104295306122449, 0.119232119950021, 0.13417830487297, 0.149133860891295, 0.164098788004998, 0.179073086214077, 0.194056755518534, 0.209049795918367, 0.224052207413578, 0.239063990004165, 0.254085143690129, 0.26911566847147, 0.284155564348188, 0.299204831320283, 0.314263469387755, 0.329331478550604, 0.34440885880883, 0.359495610162432, 0.374591732611412, 0.389697226155769, 0.404812090795502, 0.419936326530612, 0.4350699333611, 0.450212911286964, 0.465365260308205, 0.480526980424823, 0.495698071636818, 0.51087853394419, 0.526068367346939, 0.541267571845065, 0.556476147438567, 0.571694094127447, 0.586921411911704, 0.602158100791337, 0.617404160766347, 0.632659591836735, 0.647924394002499, 0.66319856726364, 0.678482111620158, 0.693775027072053, 0.709077313619325, 0.724388971261974, 0.73971
0, 0.0148712161599334, 0.0297518034152436, 0.0446417617659309, 0.059541091211995, 0.0744497917534361, 0.0893678633902541, 0.104295306122449, 0.119232119950021, 0.13417830487297, 0.149133860891295, 0.164098788004998, 0.179073086214077, 0.194056755518534, 0.209049795918367, 0.224052207413578, 0.239063990004165, 0.254085143690129, 0.26911566847147, 0.284155564348188, 0.299204831320283, 0.314263469387755, 0.329331478550604, 0.34440885880883, 0.359495610162432, 0.374591732611412, 0.389697226155769, 0.404812090795502, 0.419936326530612, 0.4350699333611, 0.450212911286964, 0.465365260308205, 0.480526980424823, 0.495698071636818, 0.51087853394419, 0.526068367346939, 0.541267571845065, 0.556476147438567, 0.571694094127447, 0.586921411911704, 0.602158100791337, 0.617404160766347, 0.632659591836735, 0.647924394002499, 0.66319856726364, 0.678482111620158, 0.693775027072053, 0.709077313619325, 0.724388971261974, 0.73971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48564, 0.48594612244898, 0.486252244897959, 0.486558367346939, 0.486864489795918, 0.487170612244898, 0.487476734693878, 0.487782857142857, 0.488088979591837, 0.488395102040816, 0.488701224489796, 0.489007346938776, 0.489313469387755, 0.489619591836735, 0.489925714285714, 0.490231836734694, 0.490537959183674, 0.490844081632653, 0.491150204081633, 0.491456326530612, 0.491762448979592, 0.492068571428572, 0.492374693877551, 0.492680816326531, 0.49298693877551, 0.49329306122449, 0.493599183673469, 0.493905306122449, 0.494211428571429, 0.494517551020408, 0.494823673469388, 0.495129795918367, 0.495435918367347, 0.495742040816327, 0.496048163265306, 0.496354285714286, 0.496660408163265, 0.496966530612245, 0.497272653061225, 0.497578775510204, 0.497884897959184, 0.498191020408163, 0.498497142857143, 0.498803265306123, 0.499109387755102, 0.499415510204082, 0.499721632653061, 0.500027755102041, 0.500333877551021, 0.50064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0148712161599334, 0.0297518034152436, 0.0446417617659309, 0.059541091211995, 0.0744497917534361, 0.0893678633902541, 0.104295306122449, 0.119232119950021, 0.13417830487297, 0.149133860891295, 0.164098788004998, 0.179073086214077, 0.194056755518534, 0.209049795918367, 0.224052207413578, 0.239063990004165, 0.254085143690129, 0.26911566847147, 0.284155564348188, 0.299204831320283, 0.314263469387755, 0.329331478550604, 0.34440885880883, 0.359495610162432, 0.374591732611412, 0.389697226155769, 0.404812090795502, 0.419936326530612, 0.4350699333611, 0.450212911286964, 0.465365260308205, 0.480526980424823, 0.495698071636818, 0.51087853394419, 0.526068367346939, 0.541267571845065, 0.556476147438567, 0.571694094127447, 0.586921411911704, 0.602158100791337, 0.617404160766347, 0.632659591836735, 0.647924394002499, 0.66319856726364, 0.678482111620158, 0.693775027072053, 0.709077313619325, 0.724388971261974, 0.73971
