0.17009, 0.170249392961266, 0.170728145585598, 0.171526831613528, 0.172646024785591, 0.174086298842319, 0.175848227524246, 0.177932384571905, 0.180339343725829, 0.183069678726551, 0.186123963314605, 0.189502771230525, 0.193206676214842, 0.197236252008092, 0.201592072350806, 0.206274710983519, 0.211284741646763, 0.216622738081072, 0.222289274026979, 0.228284923225017, 0.23461025941572, 0.24126585633962, 0.248252287737252, 0.255570127349149, 0.263219948915843, 0.271202326177868, 0.279517832875757, 0.288167042750045, 0.297150529541263, 0.306468866989945, 0.316122628836624, 0.326112388821834, 0.336438720686109, 0.34710219816998, 0.358103395013982, 0.369442884958648, 0.381121241744511, 0.393139039112105, 0.405496850801962, 0.418195250554616, 0.4312348121106, 0.444616109210448, 0.458339715594693, 0.472406205003868, 0.486816151178506, 0.50157012785914, 0.516668708786305, 0.532112467700533, 0.547901978342357, 0.564037814452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00521152228238234, 0.0104324156601416, 0.0156626801332778, 0.0209023157017909, 0.026151322365681, 0.0314097001249479, 0.0366774489795918, 0.0419545689296127, 0.0472410599750104, 0.0525369221157851, 0.0578421553519367, 0.0631567596834652, 0.0684807351103707, 0.0738140816326531, 0.0791567992503124, 0.0845088879633486, 0.0898703477717618, 0.0952411786755519, 0.100621380674719, 0.106010953769263, 0.111409897959184, 0.116818213244481, 0.122235899625156, 0.127662957101208, 0.133099385672636, 0.138545185339442, 0.144000356101624, 0.149464897959184, 0.15493881091212, 0.160422094960433, 0.165914750104123, 0.17141677634319, 0.176928173677634, 0.182448942107455, 0.187979081632653, 0.193518592253228, 0.19906747396918, 0.204625726780508, 0.210193350687214, 0.215770345689296, 0.221356711786756, 0.226952448979592, 0.232557557267805, 0.238172036651395, 0.243795887130362, 0.249429108704706, 0.255071701374427, 0.260723665139525, 0.266385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17009, 0.170249392961266, 0.170728145585598, 0.171526831613528, 0.172646024785591, 0.174086298842319, 0.175848227524246, 0.177932384571905, 0.180339343725829, 0.183069678726551, 0.186123963314605, 0.189502771230525, 0.193206676214842, 0.197236252008092, 0.201592072350806, 0.206274710983519, 0.211284741646763, 0.216622738081072, 0.222289274026979, 0.228284923225017, 0.23461025941572, 0.24126585633962, 0.248252287737252, 0.255570127349149, 0.263219948915843, 0.271202326177868, 0.279517832875757, 0.288167042750045, 0.297150529541263, 0.306468866989945, 0.316122628836624, 0.326112388821834, 0.336438720686109, 0.34710219816998, 0.358103395013982, 0.369442884958648, 0.381121241744511, 0.393139039112105, 0.405496850801962, 0.418195250554616, 0.4312348121106, 0.444616109210448, 0.458339715594693, 0.472406205003868, 0.486816151178506, 0.50157012785914, 0.516668708786305, 0.532112467700533, 0.547901978342357, 0.564037814452312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00521152228238234, 0.0104324156601416, 0.0156626801332778, 0.0209023157017909, 0.026151322365681, 0.0314097001249479, 0.0366774489795918, 0.0419545689296127, 0.0472410599750104, 0.0525369221157851, 0.0578421553519367, 0.0631567596834652, 0.0684807351103707, 0.0738140816326531, 0.0791567992503124, 0.0845088879633486, 0.0898703477717618, 0.0952411786755519, 0.100621380674719, 0.106010953769263, 0.111409897959184, 0.116818213244481, 0.122235899625156, 0.127662957101208, 0.133099385672636, 0.138545185339442, 0.144000356101624, 0.149464897959184, 0.15493881091212, 0.160422094960433, 0.165914750104123, 0.17141677634319, 0.176928173677634, 0.182448942107455, 0.187979081632653, 0.193518592253228, 0.19906747396918, 0.204625726780508, 0.210193350687214, 0.215770345689296, 0.221356711786756, 0.226952448979592, 0.232557557267805, 0.238172036651395, 0.243795887130362, 0.249429108704706, 0.255071701374427, 0.260723665139525, 0.266385
0, 0.00521152228238234, 0.0104324156601416, 0.0156626801332778, 0.0209023157017909, 0.026151322365681, 0.0314097001249479, 0.0366774489795918, 0.0419545689296127, 0.0472410599750104, 0.0525369221157851, 0.0578421553519367, 0.0631567596834652, 0.0684807351103707, 0.0738140816326531, 0.0791567992503124, 0.0845088879633486, 0.0898703477717618, 0.0952411786755519, 0.100621380674719, 0.106010953769263, 0.111409897959184, 0.116818213244481, 0.122235899625156, 0.127662957101208, 0.133099385672636, 0.138545185339442, 0.144000356101624, 0.149464897959184, 0.15493881091212, 0.160422094960433, 0.165914750104123, 0.17141677634319, 0.176928173677634, 0.182448942107455, 0.187979081632653, 0.193518592253228, 0.19906747396918, 0.204625726780508, 0.210193350687214, 0.215770345689296, 0.221356711786756, 0.226952448979592, 0.232557557267805, 0.238172036651395, 0.243795887130362, 0.249429108704706, 0.255071701374427, 0.260723665139525, 0.266385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
