-2.6351029633151e-14, -2.6030688645365e-14, -2.57025595754777e-14, -2.53666528594992e-14, -2.50229844571265e-14, -2.46715759452049e-14, -2.43124546050095e-14, -2.39456535030043e-14, -2.35712115647491e-14, -2.3189173641626e-14, -2.27995905700718e-14, -2.24025192230096e-14, -2.19980225531885e-14, -2.15861696281505e-14, -2.116703565656e-14, -2.07407020056473e-14, -2.03072562095355e-14, -1.98667919682357e-14, -1.94194091371198e-14, -1.89652137066974e-14, -1.85043177725468e-14, -1.80368394952737e-14, -1.75629030503941e-14, -1.70826385680639e-14, -1.65961820626032e-14, -1.61036753517904e-14, -1.56052659659268e-14, -1.51011070467029e-14, -1.45913572359232e-14, -1.40761805541774e-14, -1.35557462695724e-14, -1.30302287566701e-14, -1.24998073458045e-14, -1.19646661629805e-14, -1.14249939605851e-14, -1.08809839391706e-14, -1.03328335605956e-14, -9.78074435283952e-15, -9.22492170682942e-15, -8.66557466564618e-15, -8.10291570649941e-15, -7.53716051588559e-15, -6.9685277583651e-15, -6.39723883941495e-15, -5.82351766283364e-15, -5.24759038319217e-15, -4.66968515384188e-15, -4.09003187100425e-15, -3.50886191448063e-15, -2.92640788553123e-15, -2.34290334248147e-15, -1.75858253462144e-15, -1.17368013496933e-15, -5.8843097247312e-16, -3.06976422606899e-18, 5.82169151728968e-16, 1.16705208243415e-15, 1.75134624432251e-15, 2.33482002523394e-15, 2.91724324358886e-15, 3.49838740417714e-15, 4.07802595003262e-15, 4.65593450987684e-15, 5.23189114063189e-15, 5.80567656451908e-15, 6.37707440027923e-15, 6.9458713880702e-15, 7.51185760761937e-15, 8.07482668923087e-15, 8.6345760172718e-15, 9.19090692578617e-15, 9.74362488591114e-15, 1.02925396847967e-14, 1.0837465595757e-14, 1.1378221539409e-14, 1.19146312355827e-14, 1.24465233458146e-14, 1.29737316062655e-14, 1.34960949509315e-14, 1.40134576250455e-14, 1.45256692885951e-14, 1.50325851099102e-14, 1.55340658493008e-14, 1.60299779327539e-14, 1.65201935157214e-14, 1.7004590537061e-14, 1.74830527632126e-14, 1.79554698227182e-14, 1.84217372312184e-14, 1.88817564070754e-14, 1.93354346777985e-14, 1.97826852774644e-14, 2.02234273353447e-14, 2.06575858559684e-14, 2.10850916908668e-14, 2.15058815022587e-14, 2.19198977189502e-14, 2.23270884847348e-14, 2.27274075995902e-14, 2.31208144539776e-14
-2.43850574908003e-14, -2.39589420330463e-14, -2.35202302394382e-14, -2.30689901948212e-14, -2.26053007693913e-14, -2.21292517504582e-14, -2.16409439602098e-14, -2.11404893588596e-14, -2.06280111325753e-14, -2.01036437656135e-14, -1.95675330961094e-14, -1.90198363549975e-14, -1.84607221875743e-14, -1.78903706572425e-14, -1.73089732310173e-14, -1.67167327464106e-14, -1.61138633593511e-14, -1.55005904728426e-14, -1.48771506461078e-14, -1.42437914840109e-14, -1.36007715066051e-14, -1.29483599987e-14, -1.22868368393983e-14, -1.16164923116034e-14, -1.09376268915598e-14, -1.02505510185393e-14, -9.55558484484686e-15, -8.85305796637903e-15, -8.14330913402234e-15, -7.42668594624212e-15, -6.70354452326781e-15, -5.97424916333995e-15, -5.23917198154174e-15, -4.49869253179407e-15, -3.75319741264888e-15, -3.00307985756945e-15, -2.2487393104388e-15, -1.4905809870877e-15, -7.29015423682203e-16, 3.55419871434668e-17, 8.02671471479596e-16, 1.5719493596896e-15, 2.34294858130767e-15, 3.11523916824414e-15, 3.88838876522686e-15, 4.66196314637925e-15, 5.43552673681259e-15, 6.20864313809041e-15, 6.98087565640711e-15, 7.75178783231135e-15, 8.52094397079751e-15, 9.28790967058476e-15, 1.00522523514045e-14, 1.08135417781222e-14, 1.15713505805272e-14, 1.23252547676413e-14, 1.30748342354084e-14, 1.38196732666557e-14, 1.45593610222358e-14, 1.52934920222932e-14, 1.60216666166283e-14, 1.67434914431685e-14, 1.74585798735977e-14, 1.81665524452336e-14, 1.88670372782929e-14, 1.95596704777278e-14, 2.02440965188703e-14, 2.09199686161726e-14, 2.15869490743877e-14, 2.22447096215875e-14, 2.28929317234774e-14, 2.35313068785224e-14, 2.41595368934597e-14, 2.47773341388354e-14, 2.53844217842607e-14, 2.59805340131451e-14, 2.6565416216726e-14, 2.7138825167272e-14, 2.77005291703977e-14, 2.82503081964884e-14, 2.87879539912866e-14, 2.93132701657528e-14, 2.98260722653646e-14, 3.03261878190725e-14, 3.08134563681814e-14, 3.12877294754761e-14, 3.17488707149555e-14, 3.21967556425841e-14, 3.2631271748513e-14, 3.3052318391259e-14, 3.34598067143703e-14, 3.38536595461394e-14, 3.42338112829532e-14, 3.4600207756904e-14, 3.49528060883031e-14, 3.52915745237684e-14, 3.56164922605712e-14, 3.59275492579488e-14, 3.62247460360995e-14, 3.65080934635917e-14
-1.68821860207096e-14, -1.67994948995795e-14, -1.67126873498816e-14, -1.66217570824262e-14, -1.65267006602602e-14, -1.6427517556473e-14, -1.63242102088643e-14, -1.62167840712808e-14, -1.61052476614326e-14, -1.5989612605004e-14, -1.58698936758767e-14, -1.57461088322912e-14, -1.5618279248776e-14, -1.54864293436817e-14, -1.53505868021657e-14, -1.521078259448e-14, -1.50670509894248e-14, -1.49194295628391e-14, -1.47679592010121e-14, -1.46126840989072e-14, -1.44536517531056e-14, -1.42909129493858e-14, -1.41245217448701e-14, -1.39545354446824e-14, -1.37810145730746e-14, -1.36040228389943e-14, -1.34236270960815e-14, -1.32398972970957e-14, -1.30529064427913e-14, -1.28627305252759e-14, -1.26694484658985e-14, -1.24731420477346e-14, -1.22738958427488e-14, -1.20717971337309e-14, -1.18669358311197e-14, -1.1659404384842e-14, -1.14492976913109e-14, -1.12367129957429e-14, -1.10217497899658e-14, -1.08045097059082e-14, -1.05850964049692e-14, -1.03636154634857e-14, -1.01401742545234e-14, -9.91488182623112e-15, -9.68784877700966e-15, -9.45918712775478e-15, -9.22901019144532e-15, -8.99743244035494e-15, -8.76456937117371e-15, -8.5305373683327e-15, -8.29545356582983e-15, -8.05943570786018e-15, -7.82260200855736e-15, -7.58507101115479e-15, -7.34696144687716e-15, -7.10839209387268e-15, -6.8694816364957e-15, -6.63034852524729e-15, -6.39111083767863e-15, -6.15188614055747e-15, -5.91279135359346e-15, -5.6739426150113e-15, -5.43545514925416e-15, -5.19744313709145e-15, -4.96001958839615e-15, -4.72329621784717e-15, -4.48738332380163e-15, -4.25238967057064e-15, -4.01842237432005e-15, -3.78558679280519e-15, -3.55398641913526e-15, -3.3237227797494e-15, -3.09489533677238e-15, -2.86760139490327e-15, -2.64193601297565e-15, -2.41799192031304e-15, -2.19585943798774e-15, -1.97562640507629e-15, -1.75737810998916e-15, -1.54119722693719e-15, -1.32716375758187e-15, -1.11535497790179e-15, -9.05845390292393e-16, -6.98706680901958e-16, -4.94007682192223e-16, -2.91814340698339e-16, -9.21896899493587e-17, 1.04806171502539e-16, 2.9911609700831e-16, 4.90685903779989e-16, 6.79464379967861e-16, 8.65403286955126e-16, 1.0484573569785e-15, 1.2285842861926e-15, 1.40574472330487e-15, 1.57990225391578e-15, 1.75102338070663e-15, 1.91907749962385e-15, 2.08403687221497e-15, 2.24587659427646e-15
-5.57745147480136e-15, -5.38319441172984e-15, -5.1846737754924e-15, -4.9819256960513e-15, -4.77499016484913e-15, -4.56391107097311e-15, -4.34873623211533e-15, -4.12951742012324e-15, -3.90631038094329e-15, -3.67917484876923e-15, -3.44817455421708e-15, -3.21337722635932e-15, -2.97485458846284e-15, -2.73268234728811e-15, -2.48694017582006e-15, -2.23771168931637e-15, -1.9850844145733e-15, -1.7291497523258e-15, -1.47000293271504e-15, -1.2077429637739e-15, -9.42472572899208e-16, -6.74298141297754e-16, -4.03329631412519e-16, -1.29680507354832e-16, 1.46532351611796e-16, 4.25188744470321e-16, 7.06165248645028e-16, 9.89335326885838e-16, 1.27456944071473e-15, 1.5617351702864e-15, 1.85069734049493e-15, 2.14131815313796e-15, 2.43345732493015e-15, 2.72697223113807e-15, 3.02171805458973e-15, 3.31754793979366e-15, 3.61431315188452e-15, 3.91186324009532e-15, 4.21004620544031e-15, 4.50870867227704e-15, 4.80769606340223e-15, 5.10685277832259e-15, 5.40602237432988e-15, 5.70504774999875e-15, 6.00377133071591e-15, 6.30203525584153e-15, 6.59968156709627e-15, 6.89655239776228e-15, 7.19249016228212e-15, 7.4873377458371e-15, 7.78093869348535e-15, 8.07313739844017e-15, 8.36377928907114e-15, 8.65271101421363e-15, 8.93978062637734e-15, 9.22483776245031e-15, 9.50773382150286e-15, 9.78832213930474e-15, 1.0066458159179e-14, 1.03419995988283e-14, 1.06148066127805e-14, 1.08847419501182e-14, 1.11516711071666e-14, 1.14154624748359e-14, 1.16759874803266e-14, 1.19331207229287e-14, 1.21867401036601e-14, 1.24367269485134e-14, 1.26829661250969e-14, 1.29253461524773e-14, 1.31637593040551e-14, 1.33981017033205e-14, 1.36282734123639e-14, 1.38541785130332e-14, 1.40757251806545e-14, 1.42928257502529e-14, 1.45053967752335e-14, 1.47133590785014e-14, 1.49166377960233e-14, 1.51151624128537e-14, 1.53088667916657e-14, 1.54976891938513e-14, 1.56815722932713e-14, 1.58604631827534e-14, 1.60343133734579e-14, 1.62030787872435e-14, 1.63667197421844e-14, 1.65252009314027e-14, 1.66784913953977e-14, 1.68265644880621e-14, 1.69693978365931e-14, 1.71069732955115e-14, 1.72392768950181e-14, 1.73662987839214e-14, 1.74880331673803e-14, 1.76044782397142e-14, 1.77156361125358e-14, 1.78215127384695e-14, 1.79221178307221e-14, 1.80174647787734e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.53452302219475e-15, -3.55457532915955e-15, -3.57439336629413e-15, -3.59396795082503e-15, -3.61328988010394e-15, -3.63234993979157e-15, -3.6511389122521e-15, -3.66964758514829e-15, -3.6878667602265e-15, -3.70578726227982e-15, -3.72339994827713e-15, -3.74069571664477e-15, -3.75766551668708e-15, -3.77430035813103e-15, -3.79059132077974e-15, -3.80652956425881e-15, -3.82210633783878e-15, -3.83731299031665e-15, -3.85214097993837e-15, -3.86658188434416e-15, -3.88062741051771e-15, -3.89426940472003e-15, -3.90749986238828e-15, -3.92031093797965e-15, -3.93269495473989e-15, -3.94464441437627e-15, -3.95615200661402e-15, -3.96721061861593e-15, -3.97781334424401e-15, -3.98795349314284e-15, -3.99762459962382e-15, -4.00682043133012e-15, -4.0155349976621e-15, -4.02376255794338e-15, -4.03149762930833e-15, -4.03873499429182e-15, -4.04546970810298e-15, -4.05169710556517e-15, -4.05741280770496e-15, -4.06261272797379e-15, -4.06729307808669e-15, -4.07145037346334e-15, -4.07508143825768e-15, -4.07818340996311e-15, -4.08075374358163e-15, -4.08279021534599e-15, -4.08429092598527e-15, -4.08525430352546e-15, -4.08567910561754e-15, -4.08556442138717e-15, -4.08490967280099e-15, -4.08371461554589e-15, -4.08197933941914e-15, -4.07970426822796e-15, -4.07689015919919e-15, -4.07353810190021e-15, -4.06964951667415e-15, -4.06522615259335e-15, -4.06027008493644e-15, -4.05478371219552e-15, -4.04876975262132e-15, -4.04223124031514e-15, -4.03517152087768e-15, -4.02759424662592e-15, -4.01950337139029e-15, -4.01090314490526e-15, -4.00179810680759e-15, -3.99219308025724e-15, -3.98209316519685e-15, -3.9715037312665e-15, -3.96043041039103e-15, -3.94887908905804e-15, -3.93685590030513e-15, -3.9243672154355e-15, -3.91141963548141e-15, -3.89801998243558e-15, -3.88417529027054e-15, -3.86989279576655e-15, -3.85517992916862e-15, -3.8400443046934e-15, -3.82449371090653e-15, -3.80853610099132e-15, -3.79217958292917e-15, -3.7754324096122e-15, -3.75830296890823e-15, -3.74079977369803e-15, -3.72293145190425e-15, -3.70470673653126e-15, -3.68613445573455e-15, -3.6672235229377e-15, -3.64798292701486e-15, -3.62842172255538e-15, -3.60854902022736e-15, -3.58837397725566e-15, -3.56790578802952e-15, -3.54715367485412e-15, -3.52612687885979e-15, -3.50483465108168e-15, -3.48328624372188e-15, -3.46149090160561e-15
-0.0105085528716895, -0.0105551113252644, -0.0106008987504172, -0.0106458977049935, -0.0106900908417045, -0.0107334609222829, -0.0107759908318023, -0.0108176635931429, -0.0108584623815866, -0.0108983705395186, -0.0109373715912179, -0.0109754492577154, -0.0110125874716958, -0.0110487703924246, -0.0110839824206745, -0.0111182082136288, -0.0111514326997389, -0.0111836410935103, -0.0112148189101936, -0.011244951980355, -0.0112740264643015, -0.0113020288663351, -0.0113289460488114, -0.0113547652459759, -0.0113794740775537, -0.0114030605620665, -0.011425513129852, -0.0114468206357603, -0.0114669723715033, -0.0114859580776318, -0.0115037679551181, -0.0115203926765181, -0.0115358233966928, -0.011550051763066, -0.0115630699253959, -0.0115748705450422, -0.011585446803707, -0.0115947924116317, -0.0116029016152324, -0.0116097692041564, -0.0116153905177448, -0.0116197614508866, -0.0116228784592513, -0.0116247385638876, -0.0116253393551785, -0.0116246789961427, -0.0116227562250753, -0.01161957035752, -0.0116151212875697, -0.0116094094884905, -0.0116024360126672, -0.0115942024908708, -0.0115847111308469, -0.0115739647152297, -0.0115619665987832, -0.0115487207049771, -0.0115342315219021, -0.0115185040975338, -0.0115015440343553, -0.0114833574833483, -0.011463951137365, -0.0114433322238962, -0.0114215084972471, -0.0113984882301407, -0.0113742802047624, -0.0113488937032659, -0.01132233849776, -0.0112946248397949, -0.0112657634493702, -0.0112357655034868, -0.0112046426242641, -0.0111724068666473, -0.0111390707057282, -0.0111046470237032, -0.0110691490964955, -0.0110325905800647, -0.010994985496431, -0.0109563482194394, -0.0109166934602899, -0.01087603625286, -0.0108343919388466, -0.010791776152751, -0.0107482048067366, -0.0107036940753819, -0.0106582603803563, -0.0106119203750435, -0.0105646909291371, -0.010516589113233, -0.0104676321834432, -0.0104178375660535, -0.010367222842248, -0.0103158057329238, -0.0102636040836156, -0.0102106358495523, -0.0101569190808652, -0.0101024719079672, -0.0100473125271205, -0.00999145918621223, -0.00993493017075262, -0.00987774379011314
3.26439057317749e-15, 3.23813902620813e-15, 3.2111172124261e-15, 3.18332461496836e-15, 3.15476123161554e-15, 3.12542758478038e-15, 3.09532473094817e-15, 3.06445426953581e-15, 3.03281835113681e-15, 3.00041968512007e-15, 2.9672615465512e-15, 2.93334778240588e-15, 2.89868281704592e-15, 2.86327165692968e-15, 2.82711989453e-15, 2.79023371143397e-15, 2.75261988060057e-15, 2.71428576775379e-15, 2.67523933189058e-15, 2.63548912488495e-15, 2.59504429017147e-15, 2.55391456049357e-15, 2.51211025470415e-15, 2.46964227360846e-15, 2.42652209484143e-15, 2.38276176677417e-15, 2.33837390144691e-15, 2.29337166652819e-15, 2.24776877630276e-15, 2.2015794816933e-15, 2.15481855932397e-15, 2.10750129963619e-15, 2.05964349407014e-15, 2.01126142132803e-15, 1.9623718327379e-15, 1.91299193673956e-15, 1.86313938251674e-15, 1.81283224280235e-15, 1.76208899588619e-15, 1.71092850685682e-15, 1.65937000811207e-15, 1.60743307917453e-15, 1.55513762585084e-15, 1.50250385877563e-15, 1.44955227138289e-15, 1.39630361734939e-15, 1.34277888755639e-15, 1.28899928661758e-15, 1.23498620902227e-15, 1.18076121494443e-15, 1.12634600576882e-15, 1.07176239938662e-15, 1.01703230531346e-15, 9.62177699683254e-16, 9.07220600171713e-16, 8.52183040903298e-16, 7.97087047395457e-16, 7.41954611593701e-16, 6.86807667050611e-16, 6.31668064301279e-16, 5.76557546486864e-16, 5.21497725276966e-16, 4.66510057140412e-16, 4.1161582001269e-16, 3.5683609040685e-16, 3.02191721013059e-16, 2.47703318830245e-16, 1.93391223871388e-16, 1.39275488482015e-16, 8.5375857309335e-17, 3.17117479572214e-17, -2.1697767640029e-17, -7.48339810946564e-17, -1.27678564665045e-16, -1.80213587552431e-16, -2.32421531371724e-16, -2.84285304776044e-16, -3.35788257217208e-16, -3.86914191827015e-16, -4.37647377406817e-16, -4.87972559515479e-16, -5.37874970648448e-16, -5.87340339503184e-16, -6.3635489932878e-16, -6.84905395360033e-16, -7.32979091338689e-16, -7.80563775126891e-16, -8.27647763420182e-16, -8.74219905569589e-16, -9.20269586524407e-16, -9.65786728909353e-16, -1.01076179425163e-15, -1.05518578337531e-15, -1.09905023598202e-15, -1.14234722943871e-15, -1.18506937679459e-15, -1.22720982405062e-15, -1.26876224670654e-15, -1.30972084561099e-15, -1.35008034214186e-15
-1.35490507297672e-14, -1.31361127580897e-14, -1.27148024804819e-14, -1.22851866513806e-14, -1.18473393640417e-14, -1.14013421216909e-14, -1.09472838989698e-14, -1.04852611932877e-14, -1.00153780657055e-14, -9.53774617099281e-15, -9.05248477651865e-15, -8.55972076965738e-15, -8.05958865341056e-15, -7.55223052997155e-15, -7.03779607198313e-15, -6.51644248126557e-15, -5.98833443482085e-15, -5.45364401794801e-15, -4.9125506443359e-15, -4.36524096303157e-15, -3.81190875221625e-15, -3.25275479975524e-15, -2.68798677052347e-15, -2.11781906054502e-15, -1.54247263802171e-15, -9.62174871363658e-16, -3.77159344372627e-16, 2.12334341232548e-16, 8.06060775720875e-16, 1.40376896341833e-15, 2.00520255663687e-15, 2.61010010112125e-15, 3.21819529263405e-15, 3.82921724426291e-15, 4.44289076399798e-15, 5.05893664209319e-15, 5.67707194769107e-15, 6.297010334159e-15, 6.91846235255393e-15, 7.54113577260384e-15, 8.16473591056692e-15, 8.78896596330438e-15, 9.41352734787955e-15, 1.00381200459754e-14, 1.06624429524035e-14, 1.12861942269618e-14, 1.19090716488851e-14, 1.25307729731194e-14, 1.31509962876463e-14, 1.37694403710741e-14, 1.43858050497114e-14, 1.49997915533388e-14, 1.56111028688963e-14, 1.62194440913088e-14, 1.68245227706816e-14, 1.7426049255107e-14, 1.80237370283373e-14, 1.86173030415958e-14, 1.92064680388149e-14, 1.97909568746119e-14, 2.03704988243366e-14, 2.094482788555e-14, 2.15136830703209e-14, 2.20768086877565e-14, 2.26339546162153e-14, 2.31848765646829e-14, 2.37293363228259e-14, 2.42671019992758e-14, 2.47979482477302e-14, 2.53216564804992e-14, 2.58380150691606e-14, 2.63468195320315e-14, 2.68478727081988e-14, 2.73409849178962e-14, 2.7825974109053e-14, 2.83026659898816e-14, 2.87708941474106e-14, 2.92305001519106e-14, 2.96813336472e-14, 3.01232524268534e-14, 3.05561224963795e-14, 3.09798181214647e-14, 3.13942218624216e-14, 3.179922459501e-14, 3.21947255178365e-14, 3.25806321465676e-14, 3.29568602952215e-14, 3.33233340448342e-14, 3.36799856998219e-14, 3.40267557323851e-14, 3.43635927153268e-14, 3.4690453243675e-14, 3.50073018455224e-14, 3.53141108825121e-14, 3.56108604404157e-14, 3.58975382102615e-14, 3.61741393604861e-14, 3.64406664005899e-14, 3.6697129036787e-14, 3.69435440201455e-14
-2.14319681885272e-14, -2.09234601410046e-14, -2.04024824274813e-14, -1.98691217782582e-14, -1.93234758529191e-14, -1.87656533570719e-14, -1.81957741446515e-14, -1.76139693051845e-14, -1.70203812354356e-14, -1.64151636948796e-14, -1.57984818444736e-14, -1.51705122682278e-14, -1.45314429771126e-14, -1.38814733948695e-14, -1.3220814325332e-14, -1.25496879009055e-14, -1.1868327511892e-14, -1.11769777163961e-14, -1.047589413059e-14, -9.76534329916651e-15, -9.04560254586062e-15, -8.3169598039685e-15, -7.57971342685056e-15, -6.83417197845734e-15, -6.0806540039747e-15, -5.31948778074083e-15, -4.55101104964614e-15, -3.77557072728465e-15, -2.99352259918455e-15, -2.20523099450357e-15, -1.41106844263336e-15, -6.11415312214717e-16, 1.93340566877585e-16, 1.00280429796569e-15, 1.81657432774575e-15, 2.63424287148872e-15, 3.4553963524909e-15, 4.27961585495096e-15, 5.10647758940302e-15, 5.93555336979099e-15, 6.76641110122726e-15, 7.59861527744017e-15, 8.43172748687879e-15, 9.26530692641114e-15, 1.0098910921523e-14, 1.09320954518993e-14, 1.17644156812484e-14, 1.25954264902123e-14, 1.34246830111917e-14, 1.42517411639056e-14, 1.50761581905009e-14, 1.58974931890236e-14, 1.6715307644069e-14, 1.75291659534345e-14, 1.83386359496091e-14, 1.91432894149512e-14, 1.99427025894232e-14, 2.07364566697785e-14, 2.15241382991191e-14, 2.23053400457789e-14, 2.30796608705164e-14, 2.38467065810436e-14, 2.46060902729553e-14, 2.53574327561705e-14, 2.61003629660422e-14, 2.68345183583423e-14, 2.75595452873807e-14, 2.82750993665721e-14, 2.89808458108182e-14, 2.96764597601316e-14, 3.0361626583988e-14, 3.10360421659492e-14, 3.1699413168165e-14, 3.23514572754177e-14, 3.29919034184405e-14, 3.36204919762963e-14, 3.42369749576693e-14, 3.48411161609788e-14, 3.54326913132874e-14, 3.60114881880325e-14, 3.65773067016676e-14, 3.71299589893572e-14, 3.76692694599233e-14, 3.81950748302918e-14, 3.8707224139742e-14, 3.92055787443066e-14, 3.96900122917183e-14, 4.01604106773413e-14, 4.06166719815692e-14, 4.1058706389206e-14, 4.14864360913859e-14, 4.18997951706187e-14, 4.22987294695783e-14, 4.26831964442784e-14, 4.30531650023046e-14, 4.34086153267936e-14, 4.37495386868676e-14, 4.4075937235248e-14, 4.43878237937875e-14, 4.46852216276647e-14
3.12375630636549e-15, 2.98442087977159e-15, 2.84499080049308e-15, 2.70548913200167e-15, 2.56593911064267e-15, 2.42636412536919e-15, 2.28678769702683e-15, 2.14723345722103e-15, 2.00772512680077e-15, 1.86828649399391e-15, 1.72894139223137e-15, 1.58971367769845e-15, 1.45062720665325e-15, 1.31170581255343e-15, 1.17297328303376e-15, 1.03445333677785e-15, 8.9616960032865e-16, 7.58145584883e-16, 6.20404663116245e-16, 4.82970046083492e-16, 3.45864760244523e-16, 2.09111624659595e-16, 7.27332284035139e-17, -6.32480917547193e-17, -1.98810273359595e-16, -3.33931549917391e-16, -4.68590472138907e-16, -6.0276592873118e-16, -7.36437166693575e-16, -8.69583811074723e-16, -1.00218588414792e-15, -1.13422382396405e-15, -1.26567850224241e-15, -1.39653124156187e-15, -1.52676383181602e-15, -1.6563585458985e-15, -1.78529815458636e-15, -1.9135659405917e-15, -2.04114571175405e-15, -2.16802181334841e-15, -2.29417913948638e-15, -2.41960314359036e-15, -2.54427984792352e-15, -2.66819585216083e-15, -2.79133834098948e-15, -2.91369509072949e-15, -3.03525447496837e-15, -3.15600546920658e-15, -3.27593765451309e-15, -3.39504122019354e-15, -3.51330696547608e-15, -3.63072630022272e-15, -3.747291244677e-15, -3.86299442826101e-15, -3.97782908743794e-15, -4.09178906265828e-15, -4.20486879441055e-15, -4.31706331839979e-15, -4.42836825987881e-15, -4.53877982715986e-15, -4.64829480433586e-15, -4.75691054324235e-15, -4.8646249546929e-15, -4.97143649902239e-15, -5.07734417597373e-15, -5.18234751396495e-15, -5.28644655877461e-15, -5.38964186168432e-15, -5.49193446711807e-15, -5.59332589981833e-15, -5.69381815159968e-15, -5.79341366772077e-15, -5.89211533291538e-15, -5.98992645712371e-15, -6.08685076096448e-15, -6.18289236098815e-15, -6.2780557547513e-15, -6.37234580575123e-15, -6.46576772825957e-15, -6.55832707209241e-15, -6.65002970735369e-15, -6.74088180918762e-15, -6.83088984257452e-15, -6.92006054720334e-15, -7.0084009224528e-15, -7.09591821251161e-15, -7.18261989166687e-15, -7.26851364978806e-15, -7.35360737803276e-15, -7.43790915479827e-15, -7.52142723194193e-15, -7.60417002129123e-15, -7.68614608146316e-15, -7.76736410501042e-15, -7.84783290591072e-15, -7.92756140741345e-15, -8.00655863025672e-15, -8.08483368126568e-15, -8.162395742342e-15, -8.23925405985227e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.0879822897028e-14, -3.0574276682334e-14, -3.02607415282719e-14, -2.99392226711589e-14, -2.96097308908995e-14, -2.92722826085257e-14, -2.89268999776124e-14, -2.85736109692228e-14, -2.82124494500456e-14, -2.78434552533936e-14, -2.74666742427407e-14, -2.70821583674886e-14, -2.66899657106627e-14, -2.62901605282516e-14, -2.58828132799193e-14, -2.54680006508337e-14, -2.50458055643749e-14, -2.46163171855015e-14, -2.41796309145755e-14, -2.37358483714675e-14, -2.32850773697828e-14, -2.28274318810757e-14, -2.23630319889409e-14, -2.18920038328975e-14, -2.14144795420052e-14, -2.09305971581804e-14, -2.04405005492071e-14, -1.99443393114641e-14, -1.94422686624199e-14, -1.89344493229743e-14, -1.84210473897554e-14, -1.79022341975094e-14, -1.73781861717496e-14, -1.68490846718607e-14, -1.63151158248823e-14, -1.57764703502254e-14, -1.52333433756012e-14, -1.46859342444725e-14, -1.41344463153606e-14, -1.35790867533695e-14, -1.30200663143129e-14, -1.24575991218519e-14, -1.18919024380771e-14, -1.13231964279864e-14, -1.07517039183319e-14, -1.01776501513269e-14, -9.60126253372105e-15, -9.02277038176572e-15, -8.44240466260671e-15, -7.86039773265105e-15, -7.27698307346559e-15, -6.69239502577213e-15, -6.10686852210985e-15, -5.52063881873939e-15, -4.93394122736484e-15, -4.34701084724966e-15, -3.76008229830023e-15, -3.17338945568662e-15, -2.58716518656392e-15, -2.00164108944946e-15, -1.41704723680111e-15, -8.33611921330217e-16, -2.51561406569041e-16, 3.288803178028e-16, 9.07491775385088e-16, 1.4840542367678e-15, 2.05835194707658e-15, 2.63017234692473e-15, 3.1993062863662e-15, 3.76554823146734e-15, 4.32869646314021e-15, 4.88855326790533e-15, 5.44492512027845e-15, 5.99762285650247e-15, 6.54646183937356e-15, 7.09126211393792e-15, 7.63184855386444e-15, 8.16805099832605e-15, 8.69970437925184e-15, 9.22664883883964e-15, 9.74872983724715e-15, 1.02657982504077e-14, 1.07777104579439e-14, 1.12843284211791e-14, 1.17855197512741e-14, 1.22811577675403e-14, 1.27711215460066e-14, 1.32552959583414e-14, 1.37335717012533e-14, 1.42058453165162e-14, 1.46720192017869e-14, 1.51320016123998e-14, 1.55857066543473e-14, 1.60330542686653e-14, 1.6473970207466e-14, 1.69083860018702e-14, 1.73362389221083e-14, 1.77574719300687e-14, 1.81720336245874e-14, 1.85798781797776e-14
