0, -2.75853178186843e-12, -2.39517424225429e-11, -7.5591223767622e-10, -2.06693056609822e-08, -4.33431834832416e-07, -7.6927063191558e-06, -4.80274679603529e-05, 0.000212136809421429, 0.00419480578006211, 0.0159692136796693, 0.0269623482779991, 0.0316575350955563, 0.0316575350955563, 0.119630771894533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.41468439104811e-10, -7.49708466456373e-10, -3.12116291141547e-09, -1.5402502418225e-08, -7.4087108153243e-08, 2.35328144518722e-06, 9.8370870241014e-05, 0.000810594287116038, 0.00261861714960116, 0.00332504652202655, 0.00289246476639644, 0.00242252350288455, 0.00242252350288455, 0.00849603580050473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.02583207112795e-10, -3.89390559165066e-10, -6.17023710802555e-10, 3.52284429123183e-08, 1.03237421568969e-06, 2.05805967506407e-05, 0.000184635327889026, 0.000303743199317307, 0.000521386060452866, 0.00145847986116698, 0.00202963165284726, 0.00203748656480201, 0.00203748656480201, 0.00626447075740232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.09157053059324e-09, -8.72354959843032e-09, -2.47454631696667e-08, -9.13326223959141e-08, -3.05395343220665e-07, -6.06910290102908e-07, 1.06562943627259e-05, 0.000243316930714684, 0.00136423947985179, 0.00351900468445441, 0.00581927482381714, 0.00717377599768103, 0.00717377599768103, 0.0294090087167383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.1236133695768e-10, 1.91651570041392e-09, 2.00630937786722e-08, 3.31927468919721e-07, 5.48311760568829e-06, 8.57592365948635e-05, 0.000988899895573527, 0.00603851965024668, 0.021375767648084, 0.041005804622306, 0.0578874500925538, 0.0670704961184957, 0.0670704961184957, 0.26949665196013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.75853178608177e-12, -2.39517424388038e-11, -7.55912237245099e-10, -2.06693056233589e-08, -4.33431829658118e-07, -7.69270727310993e-06, -4.80286594313478e-05, 0.000212172701678396, 0.00419514640497272, 0.0159666738452827, 0.0269425455899519, 0.0317667883384527, 0.0317667883384527, 0.119961893973633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624427816249e-05, 1.59104601844364e-05, 4.5274008170426e-05, 0.000179204702484253, 0.000778280016904672, 0.00378795793452558, 0.0161319109225909, 0.0341635131334626, 0.0511668328872488, 0.0640312432697866, 0.0733501118118648, 0.0783695253396916, 0.0783695253396916, 0.3094017723946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.00848493445335e-06, 1.17494671751918e-06, 2.60695311118441e-06, 8.72386104188984e-06, 3.21520661070733e-05, 0.00010234537355175, 0.000266746067985354, 0.000836101706600796, 0.00198662411685933, 0.00313324175829394, 0.00367748844554143, 0.00388386390030588, 0.00388386390030588, 0.0157511725287996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.19940595072691e-07, -6.45748199013635e-07, -1.20090133271782e-06, -2.64767048726921e-06, -5.72453214346361e-06, -9.74813477001515e-06, -2.36447207036332e-05, -4.12385564807885e-05, -1.31935416098786e-05, 0.000270541529756999, 0.000586244214110621, 0.000801579437679263, 0.000801579437679263, 0.00386956460113698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.3925843169055e-08, 9.44211793794146e-08, 1.64033067249808e-07, 4.46624680749405e-07, 1.67302574044612e-06, 8.2611386477708e-06, 5.50384358049387e-05, 0.000228170056302706, 0.000457353827868801, 0.000112222015571106, -0.000386215209124241, -0.000692386852224726, -0.000692386852224726, -0.00337252184071365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.30239991098721e-08, 9.38721904024045e-08, 2.13610032779045e-07, 8.54204316201033e-07, 5.7489365683234e-06, 6.52041423655553e-05, 0.000694788203506385, 0.00345155318151489, 0.00830390276664726, 0.00887640973457432, 0.00662415555966584, 0.00487950239868148, 0.00487950239868148, 0.0156603650988473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.62357097127883e-09, -3.03452939092655e-09, -1.81843385002253e-08, -1.42793940420988e-07, -9.85283783826721e-07, -6.9510415534788e-06, -3.82692203849584e-05, -3.38924079556771e-05, -4.15197316361643e-05, -0.000756780969940833, -0.00133350678273962, -0.0015008426507773, -0.0015008426507773, -0.0052043169713505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.47832534501071e-10, -6.83386534132056e-10, -2.80910605888027e-09, -1.4165447533832e-08, -7.8233804352159e-08, 1.69538461890104e-06, 7.89610729478139e-05, 0.000742058685711755, 0.00300989213136914, 0.00461712814356202, 0.00450650747233112, 0.00401935246034724, 0.00401935246034724, 0.0151012986184722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.19940595076329e-07, -6.45748199027989e-07, -1.20090133286776e-06, -2.64767048198283e-06, -5.72453280575307e-06, -9.74812090436098e-06, -2.36438497301567e-05, -4.12473628016214e-05, -1.31079505098605e-05, 0.000269241707281174, 0.000585844845582345, 0.00081066913106575, 0.00081066913106575, 0.00389850245314816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.07000439292177e-05, 1.28524481191928e-05, 2.22652621049465e-05, 4.533155730762e-05, 0.000100185470033289, 0.000254754741753226, 0.000952307182876993, 0.00341025741977904, 0.00800460785586816, 0.0123990559186451, 0.0155217061439867, 0.0171101029414745, 0.0171101029414745, 0.0688105931680516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.26239823141592e-07, -1.59645789216028e-07, -2.74018736825013e-07, -4.94188486757963e-07, -8.30112107852793e-07, -2.13932899353704e-06, -1.8231723935663e-05, -6.9822870080546e-05, 8.63863434527016e-05, 0.000440406902062955, 0.000543481125072251, 0.000423556961764441, 0.000423556961764441, 0.000614488626087948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.58327726913691e-08, 2.01746234064958e-08, 6.49822095548926e-08, 3.88034882778959e-07, 2.24805875634594e-06, 7.61742460007537e-06, -2.72175556531461e-05, -7.3043112165912e-05, 0.00185790345528018, 0.00599878713797147, 0.00818518621016927, 0.00816498112778563, 0.00816498112778563, 0.0262602890148546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.38445290633013e-10, -4.75294134820638e-10, -4.79163478536678e-09, -5.57331751406156e-08, -1.99784957635897e-07, 2.85245147527143e-05, 0.000683752590798682, 0.00521763249571904, 0.0190972154619508, 0.0364093863173529, 0.0496774749284837, 0.0561383683422247, 0.0561383683422247, 0.224012856343891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.0752165699021e-10, -3.99501533802708e-10, -6.82287291259784e-10, 3.47156557911426e-08, 1.02832414563948e-06, 2.08199419057237e-05, 0.000216332549120915, 0.000510094795030202, 0.000630009389709994, 0.00175849544352919, 0.00289532933275404, 0.00322032467837919, 0.00322032467837919, 0.0110540778971265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.39258431523676e-08, 9.44211793420787e-08, 1.6403306709267e-07, 4.46624678024507e-07, 1.67302584049009e-06, 8.26113895932986e-06, 5.50383968488613e-05, 0.000228169870970141, 0.000457358975641442, 0.000112416816685783, -0.000386290680671967, -0.000691847256003943, -0.000691847256003943, -0.00336972816425439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.26239823142497e-07, -1.59645789217856e-07, -2.74018736831663e-07, -4.941884870556e-07, -8.30112093971815e-07, -2.13932985442885e-06, -1.82318047952219e-05, -6.98208128871002e-05, 8.64626974630936e-05, 0.00043972117206227, 0.000541861606918106, 0.000436354222470005, 0.000436354222470005, 0.000654881020353783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.40618635501725e-07, 2.46611786854558e-07, 5.82792629298388e-07, 2.07529295948495e-06, 7.32629949248328e-06, 2.49311331331927e-05, 0.000115667539438795, 0.000458852393022742, 0.00123953534822762, 0.00243103701364064, 0.00355695267223254, 0.0041871604535466, 0.0041871604535466, 0.0171424254777509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.24061030316243e-06, 1.72617143032921e-06, 4.82201066025692e-06, 1.79481833298619e-05, 6.42068674103309e-05, 0.000220618197189138, 0.00103497575958183, 0.00405493555915299, 0.0105189897071224, 0.0186538925567658, 0.025901237091391, 0.0298831954543657, 0.0298831954543657, 0.120725983421785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.46228473724732e-10, 5.85638139857815e-10, 6.26521036752807e-09, 7.40405288293572e-08, 8.33751359535815e-07, 9.77438689653384e-06, 0.000124389117658529, 0.000865779271621167, 0.00379238985874754, 0.00922463329583784, 0.0135330193519041, 0.0152845540357933, 0.0152845540357933, 0.0581197745569536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.09309870284325e-09, -8.71043274642458e-09, -2.47148770983668e-08, -9.12518557191914e-08, -3.05606453814449e-07, -6.75098936174224e-07, 2.66710124081825e-06, 8.69496652589852e-05, 0.000713852256691249, 0.00222879964191445, 0.00418965015292716, 0.00552545846803213, 0.00552545846803213, 0.0221033510211751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.30239991131254e-08, 9.38721904217837e-08, 2.13610032907343e-07, 8.54204309443013e-07, 5.74893774149652e-06, 6.52041499112739e-05, 0.000694788061138625, 0.00345155020068252, 0.00830395736733906, 0.00887769538801091, 0.00662351652563885, 0.00488526516922184, 0.00488526516922184, 0.0156869845344377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.5832772691417e-08, 2.01746234053498e-08, 6.49822095055728e-08, 3.8803488166097e-07, 2.24805881892321e-06, 7.61741379298269e-06, -2.72195429679514e-05, -7.30078421796686e-05, 0.00185825751056486, 0.00599706165021852, 0.00817381278381809, 0.00823842055181308, 0.00823842055181308, 0.0264913103176531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.240610303164e-06, 1.72617143033401e-06, 4.82201066027869e-06, 1.79481833298136e-05, 6.42068674539911e-05, 0.000220618197786069, 0.00103497586778185, 0.0040549353619457, 0.0105189645146686, 0.0186534937794138, 0.0259017021225631, 0.0298794233540617, 0.0298794233540617, 0.120711066261354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.1206488637161e-05, 1.56542053777061e-05, 4.39240061481768e-05, 0.000164144423240229, 0.000593007972467984, 0.00208917958300211, 0.0101059811607544, 0.0402201285723473, 0.10211780036574, 0.166030268142296, 0.215607358851656, 0.241400986810941, 0.241400986810941, 0.963153006474595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.35094599264925e-10, 2.97872164644006e-09, 3.94677289121524e-08, 5.16225295475991e-07, 6.29989323969812e-06, 8.11217827630299e-05, 0.0011021678576649, 0.00769623234869383, 0.0320018433335187, 0.0740966833902942, 0.107722385422752, 0.121875725776372, 0.121875725776372, 0.466441680965032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.1610814181112e-10, 1.90461221369988e-09, 1.99561002565559e-08, 3.31031617522419e-07, 5.47065962362142e-06, 8.51884362025639e-05, 0.000926272859387674, 0.00485078682260253, 0.0172089334823926, 0.0339308758963007, 0.0489931341679716, 0.0580070083743954, 0.0580070083743954, 0.228659946042115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.62357097120592e-09, -3.0345293906993e-09, -1.81843385125394e-08, -1.42793940076315e-07, -9.85283984877286e-07, -6.9510297141863e-06, -3.82673971140453e-05, -3.39181015357863e-05, -4.11187740267632e-05, -0.00076144837190521, -0.00133582621549579, -0.00145944674905662, -0.00145944674905662, -0.00506998444903661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.38445290620129e-10, -4.7529413475891e-10, -4.7916347860277e-09, -5.57331749922641e-08, -1.99784980418388e-07, 2.85245163067825e-05, 0.000683752965170742, 0.00521762866909026, 0.0190975390517739, 0.0364060260268452, 0.0496719216838709, 0.0561867870241371, 0.0561867870241371, 0.224165069634518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.46228473726528e-10, 5.85638139877149e-10, 6.26521036677168e-09, 7.40405288028532e-08, 8.33751355205274e-07, 9.77438750900339e-06, 0.000124389251502015, 0.000865773201394696, 0.0037920840510192, 0.00922761383968949, 0.0135404105904864, 0.0152288822358408, 0.0152288822358408, 0.0579467578977626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.35094599255593e-10, 2.97872164633271e-09, 3.94677289048915e-08, 5.16225295220506e-07, 6.29989321584332e-06, 8.1121790756978e-05, 0.00110217178445555, 0.0076961284754467, 0.0320006293048378, 0.0741062437386362, 0.107772046141617, 0.121569988064627, 0.121569988064627, 0.465507814647921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624806658801e-05, 1.59111891685591e-05, 4.53130631964138e-05, 0.00018046148932432, 0.000806770940845082, 0.00431486955138727, 0.0218346869157432, 0.059507848106489, 0.129750265099817, 0.21910964938196, 0.290535370768624, 0.32491556125275, 0.32491556125275, 1.28523893879753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.79692056649687e-12, -2.40944713585447e-11, -7.57841968052689e-10, -2.06853853619969e-08, -4.33551180284408e-07, -7.85971696976593e-06, -7.16443987851554e-05, -4.72411581976676e-05, 0.0019360143690176, 0.0112619333521779, 0.0227084393040428, 0.0287927312016041, 0.0287927312016041, 0.107916909963782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.47832533436382e-10, -6.83386528720293e-10, -2.80910598345956e-09, -1.41654457744367e-08, -7.82337643371875e-08, 1.69538388038711e-06, 7.8960836658184e-05, 0.000742060745092858, 0.00300991235305071, 0.00461767394824129, 0.0045064249814629, 0.00402212755661384, 0.00402212755661384, 0.0151145199407848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.07521656774025e-10, -3.99501532746981e-10, -6.82287281479323e-10, 3.47156557960072e-08, 1.02832415503687e-06, 2.08199406500873e-05, 0.000216332046745292, 0.000510109197349255, 0.000630095965413597, 0.00175939054491629, 0.00289041781993705, 0.00324127137387988, 0.00324127137387988, 0.011119075175927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.09309870285299e-09, -8.71043274618956e-09, -2.47148770948294e-08, -9.12518556425484e-08, -3.05606450683906e-07, -6.75098869291614e-07, 2.66711498782967e-06, 8.69491907848087e-05, 0.000713838111850104, 0.00222844419565075, 0.00418968721445564, 0.00552265769152645, 0.00552265769152645, 0.0220913348087155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.16108141906538e-10, 1.90461221427242e-09, 1.99561002650339e-08, 3.31031617670403e-07, 5.47065964233645e-06, 8.51884368987178e-05, 0.000926272663354289, 0.00485079173500661, 0.0172088917677696, 0.0339297268261768, 0.0489923874700024, 0.0579968843879479, 0.0579968843879479, 0.228615602651496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.79692056160136e-12, -2.40944713336137e-11, -7.57841967945489e-10, -2.06853853812958e-08, -4.33551178537556e-07, -7.85971799881417e-06, -7.16453870102558e-05, -4.72016847037805e-05, 0.00193623157282644, 0.0112639349703513, 0.0226866872149233, 0.0288738485655633, 0.0288738485655633, 0.108151040340731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624427605878e-05, 1.59104601331566e-05, 4.52740076479682e-05, 0.000179204697464154, 0.000778280082219248, 0.00378824605994447, 0.0162136116861957, 0.0355175703584902, 0.055050658325639, 0.0678856185753143, 0.0750373351741738, 0.0786717549962116, 0.0786717549962116, 0.307330936834716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 9.54454700943399e-07, 1.09499133313261e-06, 2.46404245567391e-06, 8.33098384159143e-06, 3.09395489740895e-05, 0.000101965242144199, 0.000305528752393838, 0.00109436264497549, 0.0027582168679677, 0.00460299263349656, 0.00558631179288785, 0.00599131698893569, 0.00599131698893569, 0.0244731991660508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.26919412027791e-07, -7.70845244828358e-07, -1.39789718179835e-06, -2.98000172709644e-06, -6.32284112678015e-06, -1.16540570485168e-05, -3.44384537698705e-05, -8.27211603215504e-05, -0.000141486258037012, 0.000183155234281371, 0.000652383115606768, 0.00101325734928589, 0.00101325734928589, 0.00532839887802082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.41381940954484e-08, 8.13031613259626e-08, 1.57006285061452e-07, 4.44343915574115e-07, 1.70840651405921e-06, 8.95642118853637e-06, 6.45047659525174e-05, 0.000292370730962359, 0.000690237695976846, 0.00030806640072, -0.000429673553986323, -0.000923462208270673, -0.000923462208270673, -0.0045304989362373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.67719594446574e-08, 1.19284307604804e-07, 2.83814052618258e-07, 1.12176718521546e-06, 7.06476331746621e-06, 7.52873458124073e-05, 0.000797317920924488, 0.00415988442910118, 0.0109612271565943, 0.0126839497550152, 0.00971969251567405, 0.00709428413629412, 0.00709428413629412, 0.0237132816577441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.65014146632604e-09, -3.11767458187514e-09, -1.86964013928719e-08, -1.46892042112621e-07, -1.01421905879376e-06, -7.23802873101532e-06, -4.29355145691442e-05, -5.11134544036909e-05, -3.18230845685398e-05, -0.00120213300958561, -0.00239777973913797, -0.002894679250743, -0.002894679250743, -0.0100543349399057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.73153029162942e-10, -6.62093148549154e-10, -2.60639235389276e-09, -1.33458111978129e-08, -8.4456256755497e-08, 1.08868043591749e-06, 6.23827943559906e-05, 0.000656528401759964, 0.00330834437348166, 0.00622146820255807, 0.00690706725363966, 0.00660841830362839, 0.00660841830362839, 0.0263065252824571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.26919412036267e-07, -7.70845244863144e-07, -1.39789718232794e-06, -2.98000170806858e-06, -6.32284199414379e-06, -1.16540358499616e-05, -3.44376235842946e-05, -8.27244325275255e-05, -0.000141348439965721, 0.000180743756951, 0.000651440870083695, 0.00103065190027687, 0.00103065190027687, 0.00538453878354971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.06875895611687e-05, 1.28372679208581e-05, 2.22363235592451e-05, 4.52327012780239e-05, 0.000100282541444989, 0.000265571665710484, 0.00108095167965816, 0.00429172499279234, 0.0112172853496798, 0.0186899153427983, 0.0244294720199877, 0.0274407406610521, 0.0274407406610521, 0.110859923041043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.26669813744275e-07, -1.58737565222326e-07, -2.71651513899685e-07, -4.88406053980804e-07, -8.07113997234567e-07, -1.84118500028886e-06, -1.51805186239546e-05, -6.97550565030141e-05, 0.000119369740931144, 0.000698378508671785, 0.000982039920115957, 0.000880989164906331, 0.000880989164906331, 0.0019304748362603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.74519372843659e-08, 2.13769999625031e-08, 6.23305686257474e-08, 3.75334389318008e-07, 2.3531468671528e-06, 1.14856988866574e-05, 1.95174579438591e-05, 5.7163582913176e-05, 0.00231031939666351, 0.00846053740933842, 0.0126838153060465, 0.0134036995070134, 0.0134036995070134, 0.0450587554124388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.57349094905497e-10, -5.08209477909492e-10, -4.93755882023505e-09, -5.1447211724899e-08, -2.87941531033494e-07, 2.12334741784006e-05, 0.000567300542826961, 0.00478825798149248, 0.0204897632052296, 0.0439057977348905, 0.0640131145291431, 0.074272868353315, 0.074272868353315, 0.297534050099227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.13552958879898e-10, -4.07334461353708e-10, -7.26443992202252e-10, 3.4380187570467e-08, 1.02510009700449e-06, 2.07523652534651e-05, 0.000228132083999461, 0.000680015035023932, 0.000755362727697779, 0.00187701775505954, 0.00372391273402917, 0.0046668556971936, 0.0046668556971936, 0.0177781746254478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.41381940790401e-08, 8.13031612911517e-08, 1.57006284982172e-07, 4.44343915773372e-07, 1.70840647840817e-06, 8.95642392150438e-06, 6.45046929416416e-05, 0.000292371143572235, 0.000690244942890052, 0.00030831112033129, -0.000429646383177251, -0.000922583252562612, -0.000922583252562612, -0.00452490968168362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.2666981374579e-07, -1.58737565224572e-07, -2.71651513891877e-07, -4.88406055224887e-07, -8.07113961348482e-07, -1.84118651671065e-06, -1.5180588736198e-05, -6.97533328168841e-05, 0.000119481998293347, 0.000697598159091754, 0.00097930244540494, 0.000900243925310362, 0.000900243925310362, 0.00199144573994184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.33587101615691e-07, 2.44239594418365e-07, 5.82247879674927e-07, 2.0751925170748e-06, 7.32683291962818e-06, 2.49449636469474e-05, 0.00011613797772012, 0.000468615881763735, 0.00132265674531424, 0.00269195962308427, 0.00407187479036058, 0.00489445284317357, 0.00489445284317357, 0.0198833980404947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.24530329861744e-06, 1.73029179362319e-06, 4.82602968759121e-06, 1.79521656511696e-05, 6.41979755992282e-05, 0.000220409387723908, 0.00103549067819813, 0.00412906729647587, 0.0112296801812009, 0.0203910105504523, 0.0288402439280464, 0.0337581655284487, 0.0337581655284487, 0.134987650844148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.37159654476585e-10, 5.71771089419891e-10, 6.23260725832116e-09, 7.38579727472525e-08, 8.30851674188844e-07, 9.62250397269238e-06, 0.000121906250089127, 0.000866048627869581, 0.00395975612650362, 0.0103776651568509, 0.0160606002213205, 0.0186643877963884, 0.0186643877963884, 0.0704914231024762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.09992304699323e-09, -8.70271357633672e-09, -2.46880485278768e-08, -9.11738341741582e-08, -3.05706077555334e-07, -7.05384008096384e-07, 9.51887908049296e-07, 3.98187755318172e-05, 0.00035184195250739, 0.00102324231732736, 0.00211322026206594, 0.00308891831215037, 0.00308891831215037, 0.0112373614049887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.67719594503671e-08, 1.19284307643148e-07, 2.83814053424146e-07, 1.12176720558315e-06, 7.0647631906571e-06, 7.5287375904116e-05, 0.000797317428284047, 0.00415988791286532, 0.0109613028280357, 0.0126853614359955, 0.0097197563170582, 0.00710403549789391, 0.00710403549789391, 0.0237651389722901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.74519372843395e-08, 2.13769999602967e-08, 6.23305685610869e-08, 3.75334383825624e-07, 2.35314707315153e-06, 1.1485682939207e-05, 1.95156533778789e-05, 5.71835471927485e-05, 0.00231082501312278, 0.00846050314185794, 0.0126656200394394, 0.0135051096761292, 0.0135051096761292, 0.0453771565039362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.24530329861955e-06, 1.73029179363049e-06, 4.82602968765384e-06, 1.79521656522671e-05, 6.41979756007706e-05, 0.000220409388428928, 0.00103549078843615, 0.00412906599242675, 0.0112296444390734, 0.0203905780262067, 0.0288406281179962, 0.0337524805583102, 0.0337524805583102, 0.134962981166898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.12032975808294e-05, 1.56468969041602e-05, 4.38939987163874e-05, 0.000163994771764304, 0.00059205552994443, 0.00208020311840861, 0.0100451714775307, 0.0407175187531767, 0.108706245624884, 0.18093428750481, 0.23697387439723, 0.267397426649114, 0.267397426649114, 1.05637637823094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.41141667949168e-10, 3.00279909875681e-09, 3.96913261319427e-08, 5.17684124120822e-07, 6.27863211317795e-06, 7.91767079163512e-05, 0.00106618454072349, 0.00761915322699131, 0.0329365556112682, 0.0809784849959479, 0.123626828666266, 0.143723504979863, 0.143723504979863, 0.547580312397667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.23649822923903e-10, 1.90156204707414e-09, 1.98736860787947e-08, 3.30242427653305e-07, 5.46021909927143e-06, 8.49518241992595e-05, 0.00091705093898973, 0.0046150728205146, 0.0157773478455154, 0.0292465426840332, 0.0397027696351268, 0.0464994274798935, 0.0464994274798935, 0.176597988877216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.65014146670158e-09, -3.11767458373424e-09, -1.86964014291648e-08, -1.46892040854017e-07, -1.01421931047816e-06, -7.23801862361369e-06, -4.29339920264305e-05, -5.11257562784551e-05, -3.12494888741987e-05, -0.00120898656230593, -0.00240174389343493, -0.00283031563991717, -0.00283031563991717, -0.00984063258315161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.57349094969745e-10, -5.08209478238318e-10, -4.93755882464918e-09, -5.14472113420537e-08, -2.87941567088557e-07, 2.12334762180131e-05, 0.000567300910732479, 0.00478825612982844, 0.0204902467352271, 0.0439014343131556, 0.0640036319643599, 0.0743463519466585, 0.0743463519466585, 0.297765598159374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.37159654488202e-10, 5.71771089362569e-10, 6.23260725661968e-09, 7.38579728056996e-08, 8.30851661383239e-07, 9.62250468327006e-06, 0.000121906344852743, 0.000866043523129231, 0.00395940916986779, 0.0103803883699493, 0.0160709323210011, 0.0185964713203956, 0.0185964713203956, 0.0702815313127776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.41141667913211e-10, 3.00279909852033e-09, 3.96913261275808e-08, 5.17684124485243e-07, 6.2786320248072e-06, 7.91767167591131e-05, 0.00106618760203824, 0.00761909091342939, 0.0329354112348971, 0.0809815096806136, 0.123692960967076, 0.143386647881395, 0.143386647881395, 0.546575807143135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.1362480653887e-05, 1.59111890862159e-05, 4.5313060813686e-05, 0.000180460614279317, 0.00080679920534528, 0.00431964846052026, 0.0219387682925975, 0.0597412354909003, 0.130400888406189, 0.230265211416109, 0.319487051559218, 0.365177093919591, 0.365177093919591, 1.44574448773016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.84307777828738e-12, -2.42764557375599e-11, -7.60240961671859e-10, -2.07177485446778e-08, -4.33927505110967e-07, -7.8444818369906e-06, -8.18070052041776e-05, -0.000158407010080955, 0.000568135747670271, 0.00628024185100688, 0.0163124954221751, 0.0230783846060999, 0.0230783846060999, 0.0856241848389681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.7315302949262e-10, -6.62093150127615e-10, -2.6063923727819e-09, -1.33458114902047e-08, -8.44562953901634e-08, 1.08868230672727e-06, 6.23823468338413e-05, 0.000656543742619584, 0.00330837241754325, 0.00622176539552108, 0.00690738704119734, 0.00661296110614861, 0.00661296110614861, 0.0263276069950689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.13552958912018e-10, -4.07334461494731e-10, -7.26443994246728e-10, 3.43801875330605e-08, 1.0251001165692e-06, 2.07523646977579e-05, 0.00022813165622097, 0.000680027092566155, 0.000755395755696165, 0.00187998462426481, 0.003718323954467, 0.00467818916968259, 0.00467818916968259, 0.0178109731541502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
