-1.23809523809524, -1.23809523809504, -1.23809523814101, -1.23809524109529, -1.23809483540932, -1.23808896746483, -1.23805397811284, -1.23790461635642, -1.23738015531, -1.23583728989887, -1.23566758557786, -1.23557045099692, -1.2365383536057, -1.2365383536057, -1.23694209896149, -1.23702290068037, -1.2380396694698
3.33333333333333, 3.33333333333333, 3.33333333333342, 3.33333333332674, 3.33333333039549, 3.33333328597636, 3.33333290274232, 3.33332931079643, 3.33327487621284, 3.33249898798403, 3.33231298296931, 3.33208510489308, 3.32990128438297, 3.32990128438297, 3.32964549490806, 3.32959151321919, 3.32881015635824
0.0498665500561905, 0.0498665500561857, 0.0498665500572446, 0.049866549973043, 0.0498665476172993, 0.0498665189392671, 0.0498661927320242, 0.0498647306608572, 0.0498763745550962, 0.0500492472494758, 0.0500636701948676, 0.050056819756722, 0.0478451642519393, 0.0478451642519393, 0.0475037940388422, 0.0474327183095168, 0.0464526113260659
23.9387755102041, 23.9387755102052, 23.9387755097909, 23.9387755009099, 23.9387771878488, 23.9387926470837, 23.9388512957652, 23.9390277843858, 23.9395979917084, 23.9418548255189, 23.9421976364561, 23.942590446874, 23.9462063383662, 23.9462063383662, 23.9459674871882, 23.945918793208, 23.9452917509888
2.85714285714286, 2.85714285714291, 2.85714285712209, 2.85714285610138, 2.85714298032811, 2.85714432720522, 2.85715027627442, 2.85717053888879, 2.85721849757446, 2.85728979567563, 2.85727795911692, 2.85730880346518, 2.85804922781736, 2.85804922781736, 2.8578839340975, 2.85784854926116, 2.85732595707664
0.0427427571910204, 0.0427427571888715, 0.0427427576229439, 0.0427427539537156, 0.0427421056381056, 0.0427388425877975, 0.042729754684693, 0.042703115407165, 0.0425970784115117, 0.041910838099361, 0.0417784223303504, 0.0415796018293664, 0.0387521321365121, 0.0387521321365121, 0.0386803442825881, 0.0386659193166998, 0.0384743323770254
-1.23809523809524, -1.23809523809471, -1.23809523820122, -1.23809524202525, -1.238094612376, -1.23808641503655, -1.23804120802805, -1.23785115772558, -1.2371084903243, -1.23391983364341, -1.2334382221419, -1.23287760998377, -1.22894259006498, -1.22894259006498, -1.22948441207575, -1.22959686737693, -1.23111761698758
3.33333333333333, 3.33333333333333, 3.3333333333335, 3.33333333331407, 3.33333332900735, 3.333333271213, 3.33333282088637, 3.33332869206355, 3.33326558847134, 3.33242460018684, 3.33222578596077, 3.33199310884208, 3.32984241509235, 3.32984241509235, 3.32953746587738, 3.32947284382962, 3.32854798397652
0.0498665500561905, 0.0498665500561829, 0.0498665500580315, 0.0498665499043641, 0.0498665457679672, 0.0498664914005855, 0.0498658599162037, 0.0498607706710628, 0.0498375343146811, 0.0499502143855016, 0.0499877732201044, 0.0500605773238637, 0.0498578898305174, 0.0498578898305174, 0.0496138745125834, 0.0495595309977992, 0.0487090929845234
23.6734693877551, 23.6734693877591, 23.6734693868678, 23.673469382682, 23.6734717875438, 23.6734919191477, 23.6735685934487, 23.6738107578961, 23.6746400613189, 23.678222806172, 23.6787927957316, 23.6794905891158, 23.6865825808737, 23.6865825808737, 23.6862999405026, 23.6862417878587, 23.6854856783033
3.57142857142857, 3.57142857142888, 3.57142857137159, 3.57142857025819, 3.5714287746877, 3.57143074457074, 3.57143899682787, 3.57146606983587, 3.57152690017845, 3.57162042097178, 3.57160546121317, 3.57165346122339, 3.57290622275622, 3.57290622275622, 3.57269963845314, 3.57265536446966, 3.57200658311904
0.0534284464887755, 0.053428446483095, 0.0534284473356881, 0.0534284343248375, 0.0534275025115065, 0.0534232837620106, 0.053411970812488, 0.0533793416248456, 0.0532585890623083, 0.052573834406072, 0.0524464381187551, 0.0522617916784984, 0.049479759090634, 0.049479759090634, 0.0493730550238009, 0.0493505053869819, 0.0490235541658756
-1.23809523809524, -1.23809523809381, -1.23809523832207, -1.23809524222156, -1.23809430058555, -1.23808323428921, -1.23802649374456, -1.23779642958695, -1.23686830962475, -1.23225714666069, -1.23149011792314, -1.23048337935615, -1.22050192569324, -1.22050192569324, -1.22096894998735, -1.22106892078633, -1.22248679177757
3.33333333333333, 3.33333333333333, 3.33333333333361, 3.33333333328696, 3.33333332704023, 3.33333325182028, 3.33333271674028, 3.33332797993395, 3.33325442652314, 3.33232331163421, 3.33210578833778, 3.33186522559885, 3.33005565229268, 3.33005565229268, 3.32975813852208, 3.3296952720822, 3.32882761897628
0.0498665500561905, 0.0498665500561616, 0.049866550059043, 0.0498665497784789, 0.0498665433194038, 0.0498664620281407, 0.0498655598854095, 0.0498574524159383, 0.0497988082806332, 0.0496053392724741, 0.0495957447002112, 0.0496158974660244, 0.0499896006703665, 0.0499896006703665, 0.0499187222021611, 0.0498999519699167, 0.0495378198272857
23.4081632653061, 23.4081632653179, 23.4081632635178, 23.4081632741933, 23.4081667144126, 23.4081929722137, 23.4082921715226, 23.408614195203, 23.4097568022805, 23.4149745668696, 23.4158292568497, 23.4169152088984, 23.4287193227849, 23.4287193227849, 23.4284386259684, 23.4283806540806, 23.4276340841927
4.28571428571429, 4.28571428571516, 4.2857142855749, 4.28571428512132, 4.28571461607427, 4.28571747101623, 4.2857289589514, 4.2857657198952, 4.28584593724121, 4.28597862759075, 4.28596141819387, 4.28603119966048, 4.28798123367642, 4.28798123367642, 4.28774656631648, 4.28769656659207, 4.28698445840576
0.0641141357865306, 0.0641141357706914, 0.0641141373466823, 0.0641141044064802, 0.0641127723566805, 0.0641073142130077, 0.0640930623058651, 0.0640517715906237, 0.0639027849865637, 0.0631367183099137, 0.0630007204777833, 0.0628132585311778, 0.0600819931324607, 0.0600819931324607, 0.0599774217334063, 0.0599546681706546, 0.0596124652284687
-1.23809523809524, -1.23809523809139, -1.23809523854999, -1.23809524038534, -1.23809385809689, -1.23807914332572, -1.23800829998232, -1.23773197159767, -1.23661876422505, -1.23078167572107, -1.22977220170899, -1.22839013842073, -1.21248703288274, -1.21248703288274, -1.21272186600594, -1.21277419002842, -1.21352564834969
3.33333333333333, 3.33333333333333, 3.33333333333375, 3.33333333323305, 3.33333332423822, 3.3333332259959, 3.33333257294192, 3.33332696084207, 3.33323951749419, 3.33218775869431, 3.33194317137887, 3.33168651104342, 3.33033135613632, 3.33033135613632, 3.33008860765876, 3.33003886203043, 3.3294500294953
0.0498665500561905, 0.0498665500561207, 0.0498665500599666, 0.0498665495562271, 0.0498665400089493, 0.049866427459875, 0.0498652422352218, 0.0498542945503848, 0.0497634012711442, 0.049214700844922, 0.0491352990242285, 0.0490500889915457, 0.0488450995403344, 0.0488450995403344, 0.0489229527533956, 0.0489378165732463, 0.0491500201102442
23.1428571428571, 23.1428571428902, 23.1428571394673, 23.1428571862845, 23.1428621088817, 23.1428963605779, 23.1430237727913, 23.1434435936354, 23.1449659891569, 23.1521625998822, 23.1533632071265, 23.1549215785332, 23.1726519541545, 23.1726519541545, 23.172418115049, 23.1723700393933, 23.171776518385
5, 5.00000000000273, 4.99999999968876, 5.00000000192364, 5.00000053040813, 5.00000463064107, 5.00002058454499, 5.000070877755, 5.00018068410258, 5.00039361610215, 5.00037859615717, 5.000480780368, 5.00338385029775, 5.00338385029775, 5.0031357093744, 5.00308371964081, 5.00239063600478
0.0747998250842857, 0.0747998250417131, 0.0747998277541783, 0.0747997551592991, 0.0747978607182148, 0.074790806839437, 0.0747727892326155, 0.0747200912914237, 0.0745302754357148, 0.0735971028696571, 0.0734364163182324, 0.0732226565969651, 0.070356057408801, 0.070356057408801, 0.0702821611046977, 0.0702659037599728, 0.0700317198960181
-1.23809523809524, -1.23809523808479, -1.23809523895385, -1.23809523385033, -1.23809322513851, -1.23807380190842, -1.2379851496855, -1.23765093814477, -1.2363226958624, -1.22928746753426, -1.22805486662327, -1.22634583671265, -1.20507254543216, -1.20507254543216, -1.20501554773695, -1.2050046229262, -1.20477393047708
3.33333333333333, 3.33333333333334, 3.33333333333384, 3.3333333331308, 3.33333332024631, 3.33333319176001, 3.33333237872696, 3.33332549367887, 3.33321912601291, 3.33201209430117, 3.33173182559913, 3.33145233948849, 3.33061746774569, 3.33061746774569, 3.33046871712776, 3.3304423735605, 3.33036537449799
0.0498665500561905, 0.0498665500560005, 0.049866550059469, 0.0498665491747589, 0.0498665354822753, 0.0498663845381148, 0.0498648690858857, 0.0498508386511927, 0.0497282398407166, 0.0488353534802681, 0.0486851891583551, 0.0484871255311679, 0.0471165043803727, 0.0471165043803727, 0.0472927594019915, 0.0473326169674639, 0.0480672176220441
22.8775510204082, 22.8775510204981, 22.8775510144019, 22.8775511391286, 22.8775581715411, 22.8776028193909, 22.8777656590203, 22.8783061789548, 22.8802927612044, 22.8898842721165, 22.8915026676611, 22.8936287831574, 22.9185517580097, 22.9185517580097, 22.918395982609, 22.9183645793214, 22.9180173804887
5.71428571428571, 5.71428571429399, 5.71428571364895, 5.7142857233272, 5.71428655697202, 5.714292395585, 5.7143144350392, 5.71438323650013, 5.71453662768573, 5.71489766709565, 5.7148936280822, 5.71504690215399, 5.7192733391219, 5.7192733391219, 5.71902889713046, 5.71897945042647, 5.71841005092611
0.0854855143820408, 0.0854855142686715, 0.085485518513556, 0.0854853707654133, 0.0854826911159299, 0.0854735942821473, 0.0854508120027571, 0.0853835676334779, 0.0851399453571119, 0.0839570289444177, 0.0837560304695426, 0.0834927238090711, 0.0802297205782778, 0.0802297205782778, 0.0802060893439907, 0.0802013955150627, 0.0801830394110556
-1.23809523809524, -1.23809523806722, -1.23809523961071, -1.23809521744045, -1.23809231637522, -1.23806677939876, -1.23795541393633, -1.23754696474226, -1.23594857089175, -1.22755706247062, -1.22608590292934, -1.2240481081983, -1.19771950789378, -1.19771950789378, -1.19739007736397, -1.19731785337688, -1.19608153745418
3.33333333333333, 3.33333333333334, 3.33333333333367, 3.3333333329437, 3.33333331457251, 3.33333314661491, 3.33333212340271, 3.3333234462107, 3.33319154047595, 3.33178828314764, 3.33146299894903, 3.33115581126056, 3.33097613942188, 3.33097613942188, 3.33096683861308, 3.33097585419643, 3.33168008231195
0.0498665500561905, 0.0498665500556895, 0.0498665500540431, 0.0498665485376405, 0.0498665292811893, 0.0498663299584542, 0.0498644085215351, 0.0498467185503271, 0.0496892808534542, 0.0484553918727092, 0.0482372355338352, 0.0479320309870225, 0.0452716467990458, 0.0452716467990458, 0.0455163286421481, 0.0455751747850364, 0.0467443764431099
22.6122448979592, 22.6122448981998, 22.6122448881861, 22.6122451690962, 22.6122551873394, 22.6123133175466, 22.6125207281074, 22.6132111731009, 22.6157700005447, 22.6282810379649, 22.6304066060969, 22.6332169335321, 22.6667586570915, 22.6667586570915, 22.6666890955541, 22.6666758192717, 22.6665685605985
6.42857142857143, 6.42857142859601, 6.42857142738233, 6.42857145471672, 6.42857275501171, 6.42858100412528, 6.42861126572083, 6.42870497754062, 6.42892045503198, 6.42952812890417, 6.4295488093365, 6.42978137840559, 6.43586118583121, 6.43586118583121, 6.43564376929775, 6.43560295422361, 6.43529439608566
0.0961712036797959, 0.0961712033799672, 0.0961712090745353, 0.0961709242505223, 0.0961671569074129, 0.0961554586920061, 0.0961266831813183, 0.0960410928487207, 0.0957288731702198, 0.0942114722868115, 0.0939548700660153, 0.0936200778122049, 0.0897030217857096, 0.0897030217857096, 0.08974578530549, 0.0897568816865119, 0.0900409449696331
-1.23809523809524, -1.23809523802114, -1.23809524054602, -1.23809518147393, -1.23809101017557, -1.23805751812343, -1.23791714333672, -1.23741320111856, -1.23546700120976, -1.22539544164493, -1.22363725499084, -1.22121753944584, -1.18958429771392, -1.18958429771392, -1.18904901904447, -1.18892964494817, -1.18693563656997
3.33333333333333, 3.33333333333336, 3.33333333333265, 3.33333333261118, 3.33333330654173, 3.33333308737804, 3.33333179379083, 3.33332065052653, 3.33315483296218, 3.33150690788016, 3.33112590429903, 3.3307872570108, 3.33154707791323, 3.33154707791323, 3.33174589596185, 3.33180728982375, 3.3336290049344
0.0498665500561905, 0.0498665500548879, 0.0498665500350072, 0.0498665474999965, 0.0498665208299967, 0.0498662600425222, 0.0498638297848065, 0.0498416174992627, 0.0496427638690191, 0.0480386095684412, 0.0477505916265995, 0.0473396735514948, 0.0434991878344041, 0.0434991878344041, 0.0438083459939452, 0.0438839939799515, 0.04537292765385
22.3469387755102, 22.3469387761461, 22.3469387615258, 22.346939339967, 22.3469535586885, 22.3470291261939, 22.3472926717352, 22.3481702237591, 22.3514394828226, 22.3675401951698, 22.3702865344343, 22.3739281961607, 22.4177806149074, 22.4177806149074, 22.4177743787801, 22.4177733152642, 22.4177594978286
7.14285714285714, 7.14285714292915, 7.14285714089293, 7.14285720656187, 7.14285921330497, 7.14287078474433, 7.14291208873955, 7.14303893375438, 7.14334080593712, 7.14433170682969, 7.14439678090652, 7.144748233232, 7.15342255283122, 7.15342255283122, 7.1532669407154, 7.15324354854066, 7.1533809894109
0.106856892977551, 0.106856892192458, 0.106856897493435, 0.106856370705437, 0.106851110816694, 0.106836119347845, 0.106799832477992, 0.106691188983891, 0.106292454280366, 0.104344810978289, 0.104016217326252, 0.103587618735466, 0.098788817018131, 0.098788817018131, 0.0989138027951503, 0.098944371226635, 0.0995831005468801
-1.23809523809524, -1.2380952379003, -1.23809524156534, -1.23809510847582, -1.23808913356642, -1.23804528950429, -1.23786791153737, -1.23724155594334, -1.23484672908089, -1.22262275605104, -1.22050025684259, -1.21760114150905, -1.17980499393108, -1.17980499393108, -1.1791637119335, -1.17902120943617, -1.17677578868108
3.33333333333333, 3.33333333333341, 3.33333333332938, 3.33333333203556, 3.33333329523917, 3.33333301006476, 3.3333313730681, 3.33331686480525, 3.33310661134858, 3.33115776800683, 3.33070864309574, 3.33033580439737, 3.33253332239759, 3.33253332239759, 3.33304423459822, 3.33318229469842, 3.33653074793247
0.0498665500561905, 0.0498665500528298, 0.0498665499834452, 0.0498665458547406, 0.0498665094502309, 0.0498661707014213, 0.0498631008271681, 0.0498352294802247, 0.0495852303859999, 0.0475428951608041, 0.0471754203468235, 0.0466486184165867, 0.0417301025085938, 0.0417301025085938, 0.0420985621281881, 0.0421868751761499, 0.0437773343016612
22.0816326530612, 22.0816326547248, 22.0816326376514, 22.081633760778, 22.081653850069, 22.0817519057002, 22.0820861762343, 22.0831979882319, 22.0873537495661, 22.1079009716204, 22.11141299214, 22.1160733092992, 22.1722852477, 22.1722852477, 22.1722805650569, 22.1722766280638, 22.1720446341415
7.85714285714286, 7.85714285734984, 7.85714285450617, 7.85714299847373, 7.85714606384096, 7.8571621884163, 7.85721825121157, 7.8573887487081, 7.85780902766293, 7.85936990734972, 7.85950672532302, 7.86003104425611, 7.87232075839906, 7.87232075839906, 7.87227980173536, 7.87228674525286, 7.87312110996158
0.117542582275306, 0.117542580239492, 0.117542578488658, 0.117541637208634, 0.117534352090192, 0.117515219269775, 0.117469548916174, 0.117331987710251, 0.116824462013819, 0.114330070640438, 0.113910059382905, 0.113362089882003, 0.107456947535349, 0.107456947535349, 0.107674718012798, 0.107726480723783, 0.108703470331728
-1.23809523809524, -1.23809523758743, -1.23809524181321, -1.23809496772094, -1.23808644124982, -1.23802913822119, -1.23780464788594, -1.23702203104843, -1.23405107757291, -1.21905396943868, -1.21646344024208, -1.2129491702999, -1.16765565634961, -1.16765565634961, -1.16705336997684, -1.16692397691525, -1.16520148012311
3.33333333333333, 3.33333333333354, 3.33333333332084, 3.33333333106324, 3.33333327944908, 3.33333290983132, 3.33333083978127, 3.33331172698948, 3.3330437721369, 3.33072976844108, 3.33019835730944, 3.32979037022673, 3.33419902546079, 3.33419902546079, 3.33516189376978, 3.33540756918742, 3.34071944569096
0.0498665500561905, 0.0498665500476408, 0.0498665498603447, 0.0498665433227439, 0.0498664944133835, 0.0498660576022733, 0.0498621879481647, 0.0498272425758576, 0.0495133375651389, 0.0469251730732015, 0.0464593431424785, 0.0457914387828298, 0.039639073742061, 0.039639073742061, 0.0400141193801614, 0.0400993235954187, 0.0413564783234497
21.8163265306122, 21.8163265349172, 21.8163265261552, 21.8163286134243, 21.816356846869, 21.8164838136346, 21.8169071704646, 21.8183128766074, 21.823578662566, 21.8496653252321, 21.8541275439011, 21.8600447650436, 21.9311079489079, 21.9311079489079, 21.9309987698779, 21.9309668008333, 21.9300462165858
8.57142857142857, 8.57142857201214, 8.57142856953356, 8.57142886600864, 8.57143350118655, 8.5714558312601, 8.57153153070556, 8.57175902770088, 8.57233998657346, 8.57472541623054, 8.57497179615195, 8.57574210911856, 8.59304775436141, 8.59304775436141, 8.59319981377178, 8.59325563778827, 8.59511862817331
0.128228271573061, 0.128228266356273, 0.12822823943626, 0.128226608436285, 0.128216611628865, 0.128192312270832, 0.128134965405877, 0.12796120901396, 0.127317056941295, 0.124128755821025, 0.12359244567125, 0.122892588775211, 0.115573178235624, 0.115573178235624, 0.115873615209908, 0.115942795573434, 0.117117166842317
-1.23809523809524, -1.23809523678702, -1.23809523878793, -1.23809470659195, -1.23808258721702, -1.23800781219497, -1.23772344337089, -1.2367420405996, -1.23303469506411, -1.21447593805855, -1.21128672010707, -1.20698533682704, -1.15259820630547, -1.15259820630547, -1.15225069956967, -1.15218715239526, -1.15201729828878
3.33333333333333, 3.33333333333388, 3.33333333330094, 3.33333332946015, 3.33333325759855, 3.33333278102592, 3.33333016581485, 3.33330468428318, 3.33296221835618, 3.33021027009937, 3.3295807389732, 3.3291398379321, 3.33685660199269, 3.33685660199269, 3.33842838802206, 3.33881410843388, 3.346433624679
0.0498665500561905, 0.0498665500347458, 0.0498665495905498, 0.0498665395617606, 0.0498664750975301, 0.0498659167569531, 0.0498610581372441, 0.0498173498318048, 0.0494238617674437, 0.0461423907243447, 0.0455475651701417, 0.044694108602316, 0.0365959367864815, 0.0365959367864815, 0.0368294619254068, 0.0368747671838895, 0.0370708241555332
21.5510204081633, 21.5510204191699, 21.5510204511035, 21.5510241939224, 21.5510636308018, 21.5512276349838, 21.5517631233526, 21.5535379629336, 21.5601966196786, 21.5932134687674, 21.598860503209, 21.6063372345406, 21.6953031119429, 21.6953031119429, 21.6949431491667, 21.6948495297195, 21.6926743549794
9.28571428571429, 9.2857142873309, 9.28571428986149, 9.28571487177577, 9.28572180933173, 9.28575255026867, 9.28585424409325, 9.2861554474444, 9.28695294627203, 9.29050947627552, 9.29091796924199, 9.29203375100438, 9.31628249114702, 9.31628249114702, 9.31673811082813, 9.31686816452525, 9.32017568275083
0.138913960870816, 0.138913947681106, 0.138913852659461, 0.13891110735412, 0.138897537059195, 0.138866854772716, 0.138795055521783, 0.138576174889697, 0.137760894635435, 0.13369116176927, 0.133004884842818, 0.132108545912176, 0.122823843850114, 0.122823843850114, 0.123152539818436, 0.12322487848506, 0.124271830198225
-1.23809523809524, -1.23809523476789, -1.2380952262499, -1.23809423712391, -1.23807708620756, -1.23797967362125, -1.23761931582541, -1.23638563389323, -1.23174013571626, -1.20862318084422, -1.20467438412004, -1.19937551848501, -1.13424207824477, -1.13424207824477, -1.13444782099964, -1.13451947277972, -1.13706472440529
3.33333333333333, 3.33333333333478, 3.33333333325813, 3.33333332688279, 3.33333322773059, 3.33333261745692, 3.33332931114852, 3.333294875754, 3.33285648569237, 3.32958375889755, 3.32883880683911, 3.32837229216786, 3.34081281646117, 3.34081281646117, 3.34312029521553, 3.34366848228362, 3.35364225560804
0.0498665500561905, 0.0498665500033094, 0.0498665490389789, 0.049866534222091, 0.0498664513261921, 0.0498657458407804, 0.0498596858251443, 0.0498053023755371, 0.0493141741008431, 0.0451553976791044, 0.0443844086593587, 0.0432739701952905, 0.0315946666038184, 0.0315946666038184, 0.0314183492503542, 0.0313626547005468, 0.0295288699221555
21.2857142857143, 21.2857143134749, 21.2857144670803, 21.285720971583, 21.2857756725408, 21.2859869324742, 21.2866633893899, 21.2889020643758, 21.2973103728631, 21.3390238888375, 21.3461545132733, 21.3555759366059, 21.4662713062162, 21.4662713062162, 21.4654983177989, 21.4653073853722, 21.4613637689366
10, 10.0000000043933, 10.0000000253859, 10.0000011227358, 10.0000113978097, 10.0000534732851, 10.0001893505936, 10.0005847424397, 10.0016724206096, 10.0068699769747, 10.0075143107136, 10.0091121251043, 10.0429656354195, 10.0429656354195, 10.0438696203335, 10.0441059947624, 10.0493357799496
0.149599650168571, 0.14959961733534, 0.149599361572095, 0.149594871634268, 0.149576681968567, 0.149538210424744, 0.149448660786206, 0.149173921717725, 0.148145641431716, 0.142958833721218, 0.142075091201072, 0.140917904248363, 0.128629675108228, 0.128629675108228, 0.128864819759458, 0.128911271356325, 0.129297160403403
-1.23809523809524, -1.23809522975484, -1.23809519009849, -1.23809341581562, -1.23806926315803, -1.2379425877788, -1.23748592254933, -1.23593255432559, -1.23009376070135, -1.20114929683, -1.19624374742459, -1.18969194740886, -1.11217284943353, -1.11217284943353, -1.11327361455235, -1.11355438455752, -1.11978088534495
3.33333333333333, 3.33333333333713, 3.33333333317202, 3.33333332285068, 3.3333331875568, 3.33333241296694, 3.33332820960763, 3.33328092957208, 3.33271918838143, 3.32882912339574, 3.32795022460675, 3.32747241243549, 3.34623858014301, 3.34623858014301, 3.34929581785783, 3.35000027787628, 3.36180238962753
