0, -164.756201939632, -522.106789511775, -1080.63956739839, -1300.67867430286, -1357.31278049146, -1370.09794462196, -1372.36585858963, -1372.63806638729, -1372.67073829909, -1372.67465976581, -1372.67513044231, -1372.67518693556, -1372.67519371619, -1372.67519453004, -1372.67519462773, -1372.675194639, -1372.675194639, -647.923799019954, -560.935057794928, -550.494179521833, 0, 0, 0, 0
0, 212.545579966552, 673.549699949477, 1394.09115337371, 1677.95506284566, 1751.01652459357, 1767.51016849343, 1770.43591625829, 1770.78708097041, 1770.82922973543, 1770.83428866741, 1770.8348958689, 1770.83496874864, 1770.83497749608, 1770.83497854599, 1770.83497867201, 1770.83497868655, 1770.83497868655, 835.861339455293, 723.640541472782, 710.171169747835, 0, 0, 0, 0
0, -5740.40316681353, -18191.1420185954, -37651.4311561432, -45317.9904190237, -47291.2248022357, -47736.6829749716, -47815.7011871469, -47825.1853976672, -47826.3237459887, -47826.4603769606, -47826.4767761787, -47826.4787445052, -47826.4789807548, -47826.4790091108, -47826.4790125143, -47826.4790129071, -47826.4790129071, -22574.8335052709, -19543.9889013863, -19180.2098751791, 0, 0, 0, 0
0, 832.202620512555, 2637.22174524452, 5458.43536832685, 6569.87833208396, 6855.94374889788, 6920.52309078501, 6931.97858638863, 6933.35353943969, 6933.51856904278, 6933.53837682449, 6933.54075426592, 6933.54103961982, 6933.5410738696, 6933.54107798046, 6933.54107847386, 6933.54107853081, 6933.54107853081, 3272.73800372276, 2833.34781658382, 2780.60973354337, 0, 0, 0, 0
100000, 88606.9730593313, 63895.8858678156, 25272.8846648608, 10056.9993540184, 6140.70430732982, 5256.59968689784, 5099.77156978572, 5080.9481765798, 5078.68888699379, 5078.41771434295, 5078.38516667531, 5078.38126012107, 5078.38079123444, 5078.38073495603, 5078.38072820118, 5078.38072742161, 5078.38072742161, 2397.0737917894, 2075.24824363802, 2036.62093019376, 0, 0, 0, 0
0, -3.07762531875342, -9.75288975818501, -20.1862124394601, -24.2965155330775, -25.3544335784016, -25.5932588509511, -25.6356232012182, -25.6407080089534, -25.6413183161938, -25.6413915687035, -25.6414003608819, -25.6414014161686, -25.6414015428301, -25.6414015580327, -25.6414015598574, -25.641401560068, -25.641401560068, -12.10313581529, -10.4781969705676, -10.2831626656674, 0, 0, 0, 0
0, -39322.6666218909, -124612.190517234, -257918.23887031, -310435.378393554, -323952.344983371, -327003.803689575, -327545.090899572, -327610.059236747, -327617.857102201, -327618.793045897, -327618.905383127, -327618.918866473, -327618.92048482, -327618.920679064, -327618.920702378, -327618.920705068, -327618.920705068, -154641.168255299, -133879.404929977, -131387.461253567, 0, 0, 0, 0
0, 1206.19690389738, 3822.39688460196, 7911.47213324649, 9522.40080457976, 9937.02485354099, 10030.6263399098, 10047.2299686285, 10049.2228295884, 10049.4620239762, 10049.4907334327, 10049.4941793033, 10049.494592896, 10049.4946425378, 10049.494648496, 10049.4946492112, 10049.4946492937, 10049.4946492937, 4743.51600206012, 4106.66258407467, 4030.22385279345, 0, 0, 0, 0
0, 27072.9451066109, 85793.2404718837, 177572.04489897, 213729.146072711, 223035.333214411, 225136.207370341, 225508.873829207, 225553.603354876, 225558.972044273, 225559.616424588, 225559.69376674, 225559.70304978, 225559.704163983, 225559.704297716, 225559.704313767, 225559.70431562, 225559.70431562, 106467.648790309, 92173.5500653261, 90457.8918926772, 0, 0, 0, 0
0, -3915.78642852043, -12408.9937528281, -25683.7296704087, -30913.4335505456, -32259.4652130499, -32563.3322092493, -32617.2340753466, -32623.703680662, -32624.4801991013, -32624.5734012145, -32624.5845878566, -32624.5859305404, -32624.5860916968, -32624.5861110397, -32624.5861133614, -32624.5861136293, -32624.5861136293, -15399.3063025776, -13331.8312800116, -13083.6812925617, 0, 0, 0, 0
0, -3.07762531874307, -9.75288975815222, -20.1862124393923, -24.2965155329958, -25.3544335783164, -25.593258850865, -25.635623201132, -25.6407080088672, -25.6413183161076, -25.6413915686172, -25.6414003607957, -25.6414014160824, -25.6414015427439, -25.6414015579465, -25.6414015597712, -25.6414015599818, -25.6414015599818, -12.1031358152493, -10.4781969705324, -10.2831626656328, 0, 0, 0, 0
100000, 88612.5136396359, 63913.4437779932, 25309.2254534502, 10100.7398297068, 6186.34932930916, 5302.67466069532, 5145.92281117928, 5127.10857203946, 5124.85038117598, 5124.5793404, 5124.54680856072, 5124.54290390629, 5124.54243524769, 5124.54237899665, 5124.54237224508, 5124.54237146589, 5124.54237146589, 2418.86279758989, 2094.11190823327, 2055.13347887445, 0, 0, 0, 0
100000, 218632177.955455, 692621024.969635, 1433457381.8055, 1725316654.483, 1800435978.83165, 1817394185.74625, 1820402340.66203, 1820763396.34418, 1820806732.27909, 1820811933.70188, 1820812558.00591, 1820812632.9384, 1820812641.93221, 1820812643.0117, 1820812643.14127, 1820812643.15622, 1820812643.15622, 859451565.574189, 744063598.738796, 730214085.584078, 0, 0, 0, 0
0, -6599764.72325796, -20914429.5063068, -43288002.5850912, -52102276.7574071, -54370912.3034833, -54883057.3651937, -54973904.9231185, -54984808.9582884, -54986117.7219547, -54986274.8071354, -54986293.6613828, -54986295.9243757, -54986296.1959928, -54986296.2285938, -54986296.2325068, -54986296.2329584, -54986296.2329584, -25954377.3271611, -22469803.0355791, -22051564.8187752, 0, 0, 0, 0
0, -869747.033837836, -2756198.71166274, -5704690.00454943, -6866275.17284931, -7165246.29072953, -7232739.09797273, -7244711.40264566, -7246148.3860297, -7246320.86086244, -7246341.56226251, -7246344.04696105, -7246344.34518855, -7246344.38098349, -7246344.3852798, -7246344.38579547, -7246344.38585498, -7246344.38585498, -3420385.97464773, -2961172.9145805, -2906055.57877292, 0, 0, 0, 0
0, 191467.536992793, 606754.100046942, 1255839.8039701, 1511553.06602096, 1577369.05773515, 1592227.03489957, 1594862.63766528, 1595178.97754175, 1595216.946434, 1595221.50367413, 1595222.05065974, 1595222.11631203, 1595222.12419199, 1595222.12513778, 1595222.1252513, 1595222.1252644, 1595222.1252644, 752969.372302104, 651877.456899965, 639743.836292933, 0, 0, 0, 0
0, -39935.3316004545, -126553.704956377, -261936.721996291, -315272.102369516, -328999.669428666, -332098.671245331, -332648.39195553, -332714.372528862, -332722.291888595, -332723.242414719, -332723.356502213, -332723.370195637, -332723.371839198, -332723.372036468, -332723.372060145, -332723.372062878, -332723.372062878, -157050.547785563, -135965.306772297, -133434.537483327, 0, 0, 0, 0
0, -25268.0839670866, -80073.6970253987, -165733.920821891, -199480.551078289, -208166.326385847, -210127.14240964, -210474.964463623, -210516.712023999, -210521.722801141, -210522.324222813, -210522.396408826, -210522.405072998, -210522.406112921, -210522.406237738, -210522.406252719, -210522.406254448, -210522.406254448, -99369.8128821193, -86028.6530860802, -84427.3720065894, 0, 0, 0, 0
0, -6599764.72325808, -20914429.5063071, -43288002.5850919, -52102276.7574081, -54370912.3034843, -54883057.3651947, -54973904.9231195, -54984808.9582894, -54986117.7219557, -54986274.8071364, -54986293.6613838, -54986295.9243767, -54986296.1959938, -54986296.2285948, -54986296.2325078, -54986296.2329594, -54986296.2329594, -25954377.3271616, -22469803.0355795, -22051564.8187757, 0, 0, 0, 0
100000, 480711.694556273, 1306462.38644901, 2597096.41315682, 3105553.51687756, 3236421.22493896, 3265964.64390589, 3271205.24401425, 3271834.25033207, 3271909.74721022, 3271918.80877042, 3271919.89638987, 3271920.02693208, 3271920.04260049, 3271920.0444811, 3271920.04470682, 3271920.04473287, 3271920.04473287, 1544396.5722935, 1337049.48305357, 1312162.51850451, 0, 0, 0, 0
0, -2221478.76205414, -7039790.49510776, -14570728.2648485, -17537610.2216732, -18301232.2439385, -18473620.1131107, -18504199.3729748, -18507869.6678363, -18508310.1972811, -18508363.0721042, -18508369.4184381, -18508370.1801608, -18508370.271587, -18508370.2825605, -18508370.2838776, -18508370.2840296, -18508370.2840296, -8736235.37085207, -7563328.74339762, -7422549.88914015, 0, 0, 0, 0
0, 341304.446991343, 1081582.16180557, 2238623.40601303, 2694450.40866522, 2811772.07586796, 2838257.47260497, 2842955.62122363, 2843519.51946087, 2843587.20170078, 2843595.32530411, 2843596.3003447, 2843596.41737456, 2843596.43142115, 2843596.4331071, 2843596.43330945, 2843596.43333281, 2843596.43333281, 1342221.24152912, 1162017.74163805, 1140388.7034401, 0, 0, 0, 0
0, 1723.33021772486, 5461.17473365058, 11303.3609602697, 13604.9437689619, 14197.3297635384, 14331.0610551394, 14354.7831646908, 14357.6304257813, 14357.9721700811, 14358.0131881552, 14358.0181113753, 14358.0187022879, 14358.0187732126, 14358.0187817253, 14358.0187827471, 14358.018782865, 14358.018782865, 6777.20564378692, 5867.31378788056, 5758.10344668682, 0, 0, 0, 0
0, -381.792552384009, -1209.88758807246, -2504.18578352123, -3014.08642010025, -3145.32566754087, -3174.95296161882, -3180.2084400294, -3180.83923212478, -3180.91494334201, -3180.92403062839, -3180.92512133564, -3180.92525224846, -3180.92526796136, -3180.9252698473, -3180.92527007367, -3180.92527009979, -3180.92527009979, -1501.44563947165, -1299.86504250485, -1275.67020481081, 0, 0, 0, 0
0, -869747.033839809, -2756198.711669, -5704690.00456237, -6866275.17286489, -7165246.29074579, -7232739.09798913, -7244711.40266209, -7246148.38604613, -7246320.86087888, -7246341.56227895, -7246344.04697749, -7246344.34520499, -7246344.38099993, -7246344.38529624, -7246344.38581191, -7246344.38587142, -7246344.38587142, -3420385.97465548, -2961172.91458721, -2906055.57877952, 0, 0, 0, 0
0, -2221478.76205431, -7039790.49510829, -14570728.2648496, -17537610.2216745, -18301232.2439399, -18473620.1131121, -18504199.3729762, -18507869.6678377, -18508310.1972825, -18508363.0721056, -18508369.4184395, -18508370.1801622, -18508370.2715884, -18508370.2825619, -18508370.283879, -18508370.284031, -18508370.284031, -8736235.37085272, -7563328.74339819, -7422549.88914071, 0, 0, 0, 0
100000, 34639642.780866, 109554950.957227, 226646279.857106, 272775482.040864, 284648308.519862, 287328602.170501, 287804049.755349, 287861115.650184, 287867965.020035, 287868787.119951, 287868885.79301, 287868897.636306, 287868899.057805, 287868899.228421, 287868899.248899, 287868899.251263, 287868899.251263, 135878546.90681, 117635809.454061, 115446213.439336, 0, 0, 0, 0
0, -5375035.23991654, -17033303.5089856, -35254974.8539527, -42433569.2852852, -44281210.3025043, -44698315.7403605, -44772304.5635659, -44781185.1185179, -44782251.0127008, -44782378.9473193, -44782394.3027522, -44782396.1457976, -44782396.3670103, -44782396.3935615, -44782396.3967483, -44782396.3971161, -44782396.3971161, -21137979.7028151, -18300043.7461959, -17959418.701476, 0, 0, 0, 0
0, -5661.32537612083, -17940.5471946423, -37132.7581804437, -44693.7055984579, -46639.7573934423, -47079.0790898504, -47157.0087747111, -47166.3623340572, -47167.4850008895, -47167.6197496808, -47167.6359229891, -47167.6378642005, -47167.6380971957, -47167.638125161, -47167.6381285176, -47167.638128905, -47167.638128905, -22263.8504772542, -19274.7577309035, -18915.9899976068, 0, 0, 0, 0
0, 16542.5846738377, 52422.8871059357, 108503.178242341, 130596.522921753, 136282.952239875, 137566.665130241, 137794.378311302, 137821.709728806, 137824.99019935, 137825.383939886, 137825.431198841, 137825.436871127, 137825.437551947, 137825.437633662, 137825.43764347, 137825.437644602, 137825.437644602, 65055.7258622012, 56321.4955240145, 55273.1640447225, 0, 0, 0, 0
0, 191467.536993161, 606754.100048111, 1255839.80397252, 1511553.06602387, 1577369.05773819, 1592227.03490263, 1594862.63766835, 1595178.97754482, 1595216.94643707, 1595221.5036772, 1595222.05066281, 1595222.1163151, 1595222.12419506, 1595222.12514085, 1595222.12525437, 1595222.12526748, 1595222.12526748, 752969.372303554, 651877.45690122, 639743.836294164, 0, 0, 0, 0
0, 341304.446991363, 1081582.16180563, 2238623.40601316, 2694450.40866538, 2811772.07586813, 2838257.47260514, 2842955.6212238, 2843519.51946104, 2843587.20170095, 2843595.32530428, 2843596.30034487, 2843596.41737473, 2843596.43142131, 2843596.43310726, 2843596.43330962, 2843596.43333297, 2843596.43333297, 1342221.2415292, 1162017.74163812, 1140388.70344016, 0, 0, 0, 0
0, -5375035.23991659, -17033303.5089858, -35254974.853953, -42433569.2852856, -44281210.3025047, -44698315.7403609, -44772304.5635663, -44781185.1185183, -44782251.0127013, -44782378.9473197, -44782394.3027526, -44782396.1457981, -44782396.3670107, -44782396.3935619, -44782396.3967488, -44782396.3971165, -44782396.3971165, -21137979.7028153, -18300043.7461961, -17959418.7014762, 0, 0, 0, 0
100000, 924811.979887615, 2713801.05695664, 5509959.993235, 6611532.43349486, 6895057.35519523, 6959063.17965293, 6970416.94107655, 6971779.6834188, 6971943.24742389, 6971962.87929628, 6971965.23562409, 6971965.51844382, 6971965.55238943, 6971965.55646377, 6971965.5569528, 6971965.55700924, 6971965.55700924, 3290874.9484044, 2849049.73728592, 2796019.38896372, 0, 0, 0, 0
0, 921.48779410462, 2920.16341776642, 6044.05879390795, 7274.7460084169, 7591.50274939798, 7663.01066565959, 7675.69519598185, 7677.21766469655, 7677.40039995976, 7677.42233287445, 7677.4249653863, 7677.42528135519, 7677.42531927955, 7677.42532383144, 7677.42532437779, 7677.42532444084, 7677.42532444084, 3623.86280624232, 3137.33142035399, 3078.93518534055, 0, 0, 0, 0
0, -2582.87605582668, -8185.0462036544, -16941.1410966787, -20390.6849310122, -21278.5354343351, -21478.9679152598, -21514.5219072479, -21518.7892974555, -21519.301493644, -21519.3629703131, -21519.3703490889, -21519.3712347311, -21519.3713410308, -21519.3713537895, -21519.3713553209, -21519.3713554976, -21519.3713554976, -10157.4741757041, -8793.75533421883, -8630.07412418911, 0, 0, 0, 0
0, -39935.331600452, -126553.704956369, -261936.721996275, -315272.102369497, -328999.669428645, -332098.67124531, -332648.39195551, -332714.372528841, -332722.291888575, -332723.242414698, -332723.356502193, -332723.370195616, -332723.371839178, -332723.372036447, -332723.372060125, -332723.372062857, -332723.372062857, -157050.547785553, -135965.306772288, -133434.537483319, 0, 0, 0, 0
0, 1723.33021772458, 5461.1747336497, 11303.3609602679, 13604.9437689597, 14197.3297635361, 14331.0610551371, 14354.7831646885, 14357.630425779, 14357.9721700788, 14358.0131881529, 14358.018111373, 14358.0187022856, 14358.0187732102, 14358.018781723, 14358.0187827448, 14358.0187828627, 14358.0187828627, 6777.20564378582, 5867.31378787961, 5758.10344668589, 0, 0, 0, 0
0, -5661.32537611713, -17940.5471946306, -37132.7581804194, -44693.7055984287, -46639.7573934119, -47079.0790898197, -47157.0087746803, -47166.3623340264, -47167.4850008587, -47167.61974965, -47167.6359229583, -47167.6378641697, -47167.6380971649, -47167.6381251303, -47167.6381284868, -47167.6381288742, -47167.6381288742, -22263.8504772397, -19274.7577308909, -18915.9899975944, 0, 0, 0, 0
0, 921.487794104251, 2920.16341776525, 6044.05879390553, 7274.74600841398, 7591.50274939494, 7663.01066565652, 7675.69519597877, 7677.21766469347, 7677.40039995669, 7677.42233287137, 7677.42496538322, 7677.42528135211, 7677.42531927647, 7677.42532382837, 7677.42532437471, 7677.42532443777, 7677.42532443777, 3623.86280624087, 3137.33142035273, 3078.93518533931, 0, 0, 0, 0
100000, 88023.3240597342, 62046.3220772333, 21444.7179857805, 5449.34393275355, 1332.42251187741, 403.026435545128, 238.164231079584, 218.376541495639, 216.001511631517, 215.716447181141, 215.682232141534, 215.678125459926, 215.677632552889, 215.677573391412, 215.677566290519, 215.677565471016, 215.677565471016, 101.803127248862, 88.1352763160725, 86.4947839278115, 0, 0, 0, 0
0, 0.619422268885756, 1.96292806190409, 4.06280434244831, 4.89006984892259, 5.10299310242483, 5.1510605820132, 5.15958709815615, 5.16061049860877, 5.16073333289054, 5.16074807615232, 5.16074984572157, 5.16075005811523, 5.16075008360791, 5.16075008666769, 5.16075008703494, 5.16075008707732, 5.16075008707732, 2.43595339616454, 2.10890796283473, 2.06965412939512, 0, 0, 0, 0
0, -25268.083967032, -80073.6970252258, -165733.920821533, -199480.551077858, -208166.326385398, -210127.142409186, -210474.964463169, -210516.712023545, -210521.722800686, -210522.324222358, -210522.396408372, -210522.405072544, -210522.406112466, -210522.406237283, -210522.406252265, -210522.406253994, -210522.406253994, -99369.8128819048, -86028.6530858945, -84427.3720064071, 0, 0, 0, 0
0, -381.792552387874, -1209.88758808471, -2504.18578354658, -3014.08642013076, -3145.32566757271, -3174.95296165096, -3180.20844006159, -3180.83923215698, -3180.91494337421, -3180.92403066058, -3180.92512136784, -3180.92525228066, -3180.92526799355, -3180.9252698795, -3180.92527010586, -3180.92527013199, -3180.92527013199, -1501.44563948685, -1299.865042518, -1275.67020482372, 0, 0, 0, 0
0, 16542.5846738037, 52422.8871058279, 108503.178242118, 130596.522921484, 136282.952239595, 137566.665129959, 137794.378311018, 137821.709728523, 137824.990199067, 137825.383939603, 137825.431198558, 137825.436870844, 137825.437551663, 137825.437633379, 137825.437643187, 137825.437644319, 137825.437644319, 65055.7258620675, 56321.4955238988, 55273.1640446089, 0, 0, 0, 0
0, -2582.87605582162, -8185.04620363836, -16941.1410966455, -20390.6849309722, -21278.5354342934, -21478.9679152177, -21514.5219072058, -21518.7892974133, -21519.3014936018, -21519.3629702709, -21519.3703490467, -21519.3712346889, -21519.3713409887, -21519.3713537474, -21519.3713552787, -21519.3713554555, -21519.3713554555, -10157.4741756842, -8793.7553342016, -8630.0741241722, 0, 0, 0, 0
0, 0.6194222687784, 1.96292806156388, 4.06280434174416, 4.89006984807506, 5.1029931015404, 5.15106058112044, 5.15958709726191, 5.16061049771435, 5.1607333319961, 5.16074807525787, 5.16074984482712, 5.16075005722078, 5.16075008271347, 5.16075008577324, 5.16075008614049, 5.16075008618288, 5.16075008618288, 2.43595339574235, 2.10890796246922, 2.06965412903641, 0, 0, 0, 0
100000, 88018.909062392, 62032.3311011071, 21415.7599207021, 5414.48944580633, 1296.05039205597, 366.311709709533, 201.388731603777, 181.593747625515, 179.217842247136, 178.932672712611, 178.898445060214, 178.894336864748, 178.893843776008, 178.893784592723, 178.893777489212, 178.893776669408, 178.893776669408, 84.4406133229409, 73.103813098896, 71.7431065352792, 0, 0, 0, 0
100000, 13267072.2345376, 41826003.2139061, 86463117.5999527, 104048317.919732, 108574432.010399, 109596203.437847, 109777451.771338, 109799206.216345, 109801817.307263, 109802130.70509, 109802168.320861, 109802172.835717, 109802173.377616, 109802173.442658, 109802173.450464, 109802173.451365, 109802173.451365, 51828314.2589798, 44869965.4160708, 44034785.2280668, 0, 0, 0, 0
0, 170367.857014319, 539889.933213797, 1117446.53697468, 1344980.2544392, 1403543.33850938, 1416763.96989591, 1419109.12982322, 1419390.60911568, 1419424.39384446, 1419428.44887774, 1419428.93558565, 1419428.99400308, 1419429.00101466, 1419429.00185623, 1419429.00195724, 1419429.0019689, 1419429.0019689, 669992.314996745, 580040.706180763, 569244.20786511, 0, 0, 0, 0
