6.25674184085634, 6.25674184085634, 6.25674184085634, 6.2567418408565, 6.2567418408581, 6.25674184085851, 6.25674184022812, 6.25674184015881, 6.25674182136986, 6.25674184700405, 6.25674108536159, 6.25674138305385, 6.25674060086011, 6.25674125076924, 6.25674072204021, 6.25674208900782, 6.2567424587766, 6.2567424587766, 6.25674156538652, 6.25641892607222, 6.25442711758568, 0, 0, 0, 0
-0.573788836622681, -0.573788836622681, -0.573788836622682, -0.573788836622685, -0.573788836622643, -0.573788836622016, -0.573788836735494, -0.573788837310828, -0.573788832240372, -0.573788757308263, -0.573788784435769, -0.573788494165886, -0.573788679712271, -0.573788502053016, -0.57378870286637, -0.573788805453725, -0.573788916460196, -0.573788916460196, -0.573788245739315, -0.573966332486973, -0.575325976997734, 0, 0, 0, 0
1.06059055312386, 1.06059055312397, 1.06059055312318, 1.06059055311795, 1.06059055310943, 1.06059055313072, 1.06059055282713, 1.06059055188879, 1.0605905474347, 1.06059053872685, 1.0605905447775, 1.06059053873982, 1.06059054912628, 1.06059054440806, 1.06059055223184, 1.06059054895749, 1.06059055445072, 1.06059055445072, 1.06059052022877, 1.06060203267721, 1.06068612040051, 0, 0, 0, 0
1.08830440795726, 1.08830440795724, 1.08830440795778, 1.08830440796209, 1.08830440797356, 1.08830440796006, 1.08830440753199, 1.08830440832853, 1.08830440818166, 1.08830442328953, 1.08830427291386, 1.08830434808228, 1.08830418270625, 1.08830431854154, 1.08830420242068, 1.08830445957571, 1.08830452053503, 1.08830452053503, 1.08830440810903, 1.08822612422042, 1.08772070993681, 0, 0, 0, 0
-0.123324274829106, -0.123324274829155, -0.123324274829375, -0.123324274831035, -0.123324274834372, -0.123324274830977, -0.123324274747255, -0.12332427441102, -0.123324270599001, -0.123324251919878, -0.123324265785261, -0.123324208492552, -0.123324253321068, -0.123324214199364, -0.123324258354119, -0.123324264963428, -0.123324285389996, -0.123324285389996, -0.123324152036315, -0.123364996311346, -0.123671211722332, 0, 0, 0, 0
4.91157656016978, 4.91157656016979, 4.91157656016983, 4.91157656017048, 4.91157656017388, 4.91157656017523, 4.91157655977525, 4.91157655834503, 4.91157655837823, 4.91157661337049, 4.9115766882231, 4.91157693372078, 4.91157686184812, 4.91157695236042, 4.91157682968763, 4.91157655404423, 4.91157640728216, 4.91157640728216, 4.91157712743607, 4.9114583418723, 4.91048750864142, 0, 0, 0, 0
6.17501175065487, 6.17501175065487, 6.17501175065488, 6.17501175065504, 6.17501175065683, 6.17501175065909, 6.17501174999203, 6.17501174917522, 6.17501171738606, 6.17501172343709, 6.17501026495228, 6.17501072124942, 6.17500928694733, 6.17501047329984, 6.17500952581052, 6.17501219277155, 6.17501296039498, 6.17501296039498, 6.17501096779082, 6.17447099351107, 6.17124719008404, 0, 0, 0, 0
-0.983816650961041, -0.983816650961041, -0.983816650961041, -0.983816650961042, -0.983816650960984, -0.983816650959754, -0.983816651017341, -0.983816652221905, -0.983816649860561, -0.983816550586513, -0.98381659623402, -0.983816100020583, -0.983816402774178, -0.983816098654893, -0.98381643228022, -0.983816606017781, -0.983816779902, -0.983816779902, -0.983815716833757, -0.984097325991844, -0.986251857623328, 0, 0, 0, 0
1.60315295833694, 1.60315295833708, 1.60315295833643, 1.60315295833239, 1.60315295832651, 1.60315295834583, 1.60315295794327, 1.60315295668266, 1.60315294977216, 1.60315293601459, 1.60315293670503, 1.60315292864485, 1.6031529371864, 1.60315293581794, 1.6031529432368, 1.60315295402905, 1.60315296746761, 1.60315296746761, 1.60315290082969, 1.60316828646077, 1.60328506050813, 0, 0, 0, 0
1.56121998572131, 1.56121998572125, 1.56121998572209, 1.56121998572776, 1.56121998574216, 1.56121998572778, 1.56121998519244, 1.56121998608608, 1.56121998445379, 1.56122000922946, 1.56121968732012, 1.56121984564296, 1.56121949475329, 1.56121978576461, 1.56121953847493, 1.56122009071825, 1.56122022752876, 1.56122022752876, 1.5612199633127, 1.5610596439339, 1.5600311449065, 0, 0, 0, 0
-0.223511206425497, -0.223511206425552, -0.223511206425748, -0.22351120642735, -0.223511206430541, -0.223511206425745, -0.22351120635381, -0.223511206162673, -0.223511202384158, -0.223511174920099, -0.223511193385564, -0.223511084255607, -0.22351115964293, -0.223511088932612, -0.223511167194397, -0.223511192414036, -0.223511230259654, -0.223511230259654, -0.223510990135498, -0.223579867819386, -0.224101002397011, 0, 0, 0, 0
4.37990798345551, 4.37990798345553, 4.37990798345552, 4.37990798345563, 4.37990798345783, 4.37990798346733, 4.37990798308892, 4.3799079805977, 4.37990798074442, 4.37990807124499, 4.37990830448802, 4.37990875073513, 4.37990870843724, 4.37990880950543, 4.37990863775091, 4.37990794230565, 4.37990761895416, 4.37990761895416, 4.37990908803507, 4.3797242898779, 4.37813330876937, 0, 0, 0, 0
6.28815592013217, 6.28815592013217, 6.28815592013218, 6.28815592013229, 6.28815592013392, 6.28815592013814, 6.28815591943797, 6.28815591738613, 6.28815587289427, 6.28815583384057, 6.28815374298054, 6.28815428522014, 6.2881522957149, 6.28815393857703, 6.28815264189978, 6.28815650604171, 6.28815767119477, 6.28815767119477, 6.28815453209084, 6.28746576319488, 6.28348451405423, 0, 0, 0, 0
-1.16328028584955, -1.16328028584955, -1.16328028584955, -1.16328028584956, -1.16328028584957, -1.16328028584834, -1.16328028590009, -1.1632802874334, -1.16328029126184, -1.16328020475773, -1.1632802565822, -1.16327963749778, -1.16327998895654, -1.16327961492773, -1.16328001265742, -1.16328024293283, -1.16328044328208, -1.16328044328208, -1.16327921465903, -1.16359778452472, -1.16604620046695, 0, 0, 0, 0
2.16511458967727, 2.16511458967745, 2.16511458967691, 2.16511458967395, 2.1651145896709, 2.16511458968866, 2.16511458918115, 2.16511458755237, 2.16511457771648, 2.16511455698535, 2.16511454099581, 2.165114530399, 2.16511452860981, 2.16511453765055, 2.16511453982996, 2.16511458715112, 2.16511461699114, 2.16511461699114, 2.16511449070745, 2.16513287447686, 2.16528233332799, 0, 0, 0, 0
1.99443781906133, 1.9944378190612, 1.99443781906214, 1.99443781906822, 1.99443781908559, 1.99443781907354, 1.99443781842083, 1.99443781923889, 1.99443781489194, 1.99443784770614, 1.99443729678242, 1.99443756551241, 1.99443696934124, 1.99443746751038, 1.99443704547158, 1.99443799026332, 1.99443823195799, 1.99443823195799, 1.99443775411913, 1.99417274710981, 1.992480519817, 0, 0, 0, 0
-0.33134900485499, -0.331349004855062, -0.331349004855257, -0.331349004856991, -0.331349004860115, -0.331349004854733, -0.331349004796865, -0.331349004771099, -0.331349001655796, -0.331348967725785, -0.331348990702618, -0.331348822116995, -0.331348929511872, -0.331348823510365, -0.331348938680343, -0.331348987496384, -0.331349043947232, -0.331349043947232, -0.331348690291212, -0.331446319222156, -0.332189295578879, 0, 0, 0, 0
3.9014497803873, 3.90144978038731, 3.90144978038727, 3.90144978038648, 3.90144978038617, 3.90144978039509, 3.90144978006444, 3.90144977667307, 3.90144977509891, 3.90144988705621, 3.90145036313395, 3.90145100742454, 3.90145107839334, 3.90145113137741, 3.90145096283325, 3.90144967892749, 3.90144913339202, 3.90144913339202, 3.90145146189143, 3.90123492983244, 3.89922963626153, 0, 0, 0, 0
6.49623214383664, 6.49623214383665, 6.49623214383665, 6.49623214383673, 6.49623214383846, 6.49623214384482, 6.49623214308761, 6.49623213964072, 6.49623208103335, 6.49623198318513, 6.49622933111995, 6.49622992375545, 6.49622746508374, 6.49622949613749, 6.49622790181847, 6.49623282393098, 6.49623436364843, 6.49623436364843, 6.49623014118056, 6.49544090234754, 6.49101550091961, 0, 0, 0, 0
-1.15786651164548, -1.15786651164548, -1.15786651164548, -1.15786651164549, -1.15786651164542, -1.15786651164419, -1.15786651171184, -1.15786651334982, -1.157866524107, -1.1578664730703, -1.15786651681704, -1.15786585375348, -1.15786618915723, -1.15786580439458, -1.1578661998957, -1.15786648341366, -1.15786668482145, -1.15786668482145, -1.1578654660017, -1.1581646663045, -1.16048480577708, 0, 0, 0, 0
2.7562790272741, 2.75627902727433, 2.75627902727391, 2.75627902727213, 2.75627902727262, 2.75627902728867, 2.75627902666733, 2.75627902462051, 2.75627901119116, 2.75627898019547, 2.75627893202861, 2.75627891607423, 2.75627889382203, 2.75627892153564, 2.75627891316303, 2.7562790281672, 2.75627908700199, 2.75627908700199, 2.75627885930601, 2.75630060683032, 2.75649439942123, 0, 0, 0, 0
2.3935924960442, 2.39359249604403, 2.39359249604507, 2.39359249605153, 2.39359249607346, 2.39359249606433, 2.39359249527798, 2.39359249586484, 2.39359248734362, 2.39359252493154, 2.3935916935077, 2.39359209865488, 2.39359120473659, 2.39359195675403, 2.39359132045227, 2.39359274193083, 2.39359311514194, 2.39359311514194, 2.39359236902728, 2.39320400939234, 2.39073276585837, 0, 0, 0, 0
-0.431873724797208, -0.431873724797286, -0.431873724797482, -0.431873724799162, -0.431873724801513, -0.431873724795113, -0.431873724755501, -0.431873724897935, -0.431873723062642, -0.431873686428578, -0.431873712551497, -0.431873483815832, -0.431873619119318, -0.431873479449589, -0.431873628555419, -0.431873705849233, -0.431873780183797, -0.431873780183797, -0.431873320056756, -0.431995826539059, -0.432933165451619, 0, 0, 0, 0
3.56731833309542, 3.56731833309544, 3.56731833309539, 3.56731833309486, 3.56731833309468, 3.56731833310532, 3.56731833281679, 3.56731832874987, 3.56731832337651, 3.56731843644203, 3.56731920592771, 3.56732001920526, 3.56732027680287, 3.56732022671697, 3.56732011944609, 3.56731815522735, 3.56731737326712, 3.56731737326712, 3.56732054030447, 3.56711556489022, 3.56499321281887, 0, 0, 0, 0
6.73010030248762, 6.73010030248762, 6.73010030248762, 6.73010030248771, 6.73010030248997, 6.73010030249808, 6.73010030165053, 6.7301002969819, 6.73010022331927, 6.73010005942174, 6.7300969170232, 6.7300975319631, 6.73009468829609, 6.73009703895864, 6.73009519573916, 6.7301010291833, 6.73010291269711, 6.73010291269711, 6.73009770369261, 6.72924888319553, 6.72463600161712, 0, 0, 0, 0
-1.01104280690587, -1.01104280690587, -1.01104280690587, -1.01104280690588, -1.01104280690568, -1.01104280690398, -1.01104280698461, -1.01104280864154, -1.01104282548649, -1.01104281874972, -1.0110428417161, -1.0110422059574, -1.01104247028874, -1.01104213042106, -1.01104246513576, -1.01104280145289, -1.01104298728991, -1.01104298728991, -1.011041904779, -1.01127848450364, -1.01314597925871, 0, 0, 0, 0
3.38598171420843, 3.38598171420871, 3.38598171420822, 3.38598171420808, 3.3859817142133, 3.3859817142271, 3.38598171347834, 3.38598171097385, 3.38598169314941, 3.38598164749903, 3.38598154864055, 3.38598152190778, 3.38598146869296, 3.38598152335073, 3.38598149935777, 3.38598171921938, 3.38598182293167, 3.38598182293167, 3.38598144061241, 3.38600848808591, 3.38627154986672, 0, 0, 0, 0
2.76359348191885, 2.76359348191864, 2.76359348191927, 2.76359348192685, 2.76359348195567, 2.76359348194939, 2.76359348100468, 2.76359348124025, 2.76359346698034, 2.76359350529511, 2.7635923478634, 2.76359291532457, 2.7635916780866, 2.76359272549354, 2.76359183909316, 2.76359380705237, 2.76359433498307, 2.76359433498307, 2.76359327748772, 2.76306588674775, 2.75971807927543, 0, 0, 0, 0
-0.513978814982243, -0.513978814982328, -0.513978814982614, -0.513978814984152, -0.513978814985547, -0.513978814978629, -0.513978814959244, -0.513978815269631, -0.51397881521907, -0.513978779896913, -0.513978806855342, -0.513978523334051, -0.513978678085676, -0.513978511066381, -0.513978686300097, -0.513978796707303, -0.513978886948859, -0.513978886948859, -0.513978337057237, -0.514118548539708, -0.515197924576702, 0, 0, 0, 0
3.43666901232857, 3.43666901232859, 3.43666901232849, 3.43666901232816, 3.4366690123277, 3.43666901233705, 3.43666901208018, 3.43666900746066, 3.43666899600522, 3.43666908762332, 3.43667015559733, 3.43667108563143, 3.43667157988722, 3.43667138436406, 3.43667139304367, 3.4366687530975, 3.43666775673533, 3.43666775673533, 3.43667160751323, 3.43652416088382, 3.43463169099383, 0, 0, 0, 0
6.94166801176486, 6.94166801176486, 6.94166801176487, 6.94166801176515, 6.94166801176882, 6.94166801177637, 6.94166801079942, 6.94166800528168, 6.94166791738756, 6.94166768545711, 6.94166410940198, 6.94166470984617, 6.94166155700514, 6.94166416010202, 6.94166211494294, 6.94166874397627, 6.94167094688633, 6.94167094688633, 6.94166482445563, 6.94079237642221, 6.93622227799213, 0, 0, 0, 0
-0.763159357615167, -0.763159357615166, -0.763159357615168, -0.763159357615161, -0.763159357614908, -0.763159357614416, -0.763159357694001, -0.763159359319823, -0.763159380811311, -0.763159415535233, -0.763159410270657, -0.763158861901777, -0.763159016228407, -0.763158767001956, -0.763158994876569, -0.763159377734456, -0.763159536645611, -0.763159536645611, -0.76315867557286, -0.763304196060762, -0.764503125892562, 0, 0, 0, 0
4.06189160734074, 4.06189160734117, 4.06189160734087, 4.06189160734568, 4.061891607357, 4.06189160736305, 4.06189160646795, 4.06189160348416, 4.061891580455, 4.06189151526666, 4.06189134551307, 4.06189130046096, 4.06189120629133, 4.06189129532262, 4.06189125117433, 4.06189161582688, 4.06189178218857, 4.06189178218857, 4.06189118614108, 4.06192677188733, 4.06229436305291, 0, 0, 0, 0
3.10893778847176, 3.10893778847168, 3.10893778847227, 3.10893778848675, 3.10893778852482, 3.10893778851236, 3.10893778737729, 3.10893778717333, 3.10893776564075, 3.10893780046835, 3.10893627693004, 3.10893703289734, 3.10893541302348, 3.10893679246859, 3.10893562351451, 3.10893819404117, 3.10893889620034, 3.10893889620034, 3.10893749707642, 3.10825766445066, 3.10394844656196, 0, 0, 0, 0
-0.570079099221923, -0.570079099221993, -0.570079099222334, -0.570079099223334, -0.570079099223943, -0.570079099218274, -0.57007909921344, -0.570079099677739, -0.570079101782343, -0.570079071105652, -0.570079096268732, -0.570078768211968, -0.570078931291905, -0.57007874681643, -0.570078936847603, -0.570079083893975, -0.570079187131271, -0.570079187131271, -0.570078570461206, -0.570227391062411, -0.571381630303525, 0, 0, 0, 0
3.54152664277668, 3.5415266427767, 3.5415266427765, 3.54152664277517, 3.54152664277346, 3.54152664277651, 3.54152664256682, 3.54152663749134, 3.54152661730058, 3.54152666643054, 3.54152799035329, 3.54152896317766, 3.54152971574059, 3.54152934715343, 3.54152951883761, 3.54152630704289, 3.54152515476087, 3.54152515476087, 3.54152941259919, 3.5414847042644, 3.54019327095979, 0, 0, 0, 0
7.09371220628575, 7.09371220628576, 7.09371220628582, 7.0937122062867, 7.09371220629127, 7.09371220627921, 7.09371220508512, 7.09371219910467, 7.0937121002502, 7.0937118046664, 7.09370782557696, 7.09370836654506, 7.09370495732128, 7.09370775857298, 7.09370554616565, 7.09371291329454, 7.09371542512761, 7.09371542512761, 7.09370842072338, 7.09283751013135, 7.08847798212263, 0, 0, 0, 0
-0.450391036869707, -0.450391036869707, -0.450391036869705, -0.450391036869665, -0.450391036869231, -0.450391036863224, -0.450391036868608, -0.450391038161814, -0.45039106297148, -0.450391127539012, -0.450391095137225, -0.450390680034682, -0.450390705740231, -0.450390578738431, -0.450390669493824, -0.450391080142699, -0.45039120268688, -0.45039120268688, -0.450390616143438, -0.450431502107149, -0.450853313243579, 0, 0, 0, 0
4.78943044597145, 4.78943044597312, 4.78943044597996, 4.78943044599123, 4.7894304460007, 4.78943044598192, 4.78943044492552, 4.78943044146395, 4.78943041257108, 4.78943032306145, 4.78943006175053, 4.78942998930376, 4.78942984523616, 4.78942997467608, 4.78942990645497, 4.78943045580765, 4.78943070311886, 4.78943070311886, 4.78942983366261, 4.78947803935607, 4.78999151774417, 0, 0, 0, 0
3.43407950784374, 3.43407950784555, 3.43407950785701, 3.43407950788068, 3.43407950791537, 3.43407950787063, 3.4340795065218, 3.43407950582035, 3.43407947564001, 3.43407950288011, 3.43407757761563, 3.4340785481507, 3.43407651193474, 3.43407825537907, 3.43407677469341, 3.43407999214386, 3.43408088481363, 3.43408088481363, 3.4340791250338, 3.4332354284222, 3.42789123366749, 0, 0, 0, 0
-0.595691362252671, -0.595691362252619, -0.595691362252418, -0.595691362252485, -0.595691362251778, -0.595691362237964, -0.595691362229727, -0.595691362803652, -0.595691367357995, -0.595691343282061, -0.595691364641296, -0.595691005791683, -0.595691165326739, -0.59569097544762, -0.59569116696206, -0.595691351739444, -0.595691464194717, -0.595691464194717, -0.595690807448377, -0.595838527807558, -0.596995032356971, 0, 0, 0, 0
3.89061714813025, 3.89061714813034, 3.89061714813006, 3.89061714813213, 3.89061714814091, 3.89061714820874, 3.89061714810635, 3.89061714280195, 3.89061711064222, 3.89061710174751, 3.89061859211284, 3.89061951319739, 3.89062051484202, 3.89061996028251, 3.89062033106658, 3.89061674812368, 3.89061553289499, 3.89061553289499, 3.89061981809759, 3.89071923267967, 3.89039974316482, 0, 0, 0, 0
7.15314218559889, 7.15314218559889, 7.15314218559887, 7.15314218559854, 7.15314218559453, 7.15314218558296, 7.15314218445256, 7.15314217807787, 7.1531420750391, 7.15314172482543, 7.15313734636371, 7.15313778802587, 7.1531341386385, 7.15313711125939, 7.15313473850354, 7.15314284856282, 7.15314566987327, 7.15314566987327, 7.15313779605892, 7.15227373876234, 7.14816227856291, 0, 0, 0, 0
-0.104042966094003, -0.104042966094003, -0.104042966093999, -0.104042966093999, -0.104042966093333, -0.10404296609878, -0.104042966032193, -0.104042966502684, -0.104042994328878, -0.104043070696343, -0.104043023934343, -0.10404277215937, -0.104042671190086, -0.104042681622813, -0.104042622574105, -0.104043026496986, -0.104043102969672, -0.104043102969672, -0.104042819931163, -0.103978967445138, -0.103611744607377, 0, 0, 0, 0
5.57166912081314, 5.57166912081379, 5.57166912081044, 5.57166912081189, 5.5716691208118, 5.57166912082031, 5.57166911965064, 5.57166911571008, 5.57166908047177, 5.57166896236426, 5.57166858954473, 5.57166847917237, 5.57166827761574, 5.57166845183532, 5.57166835631926, 5.57166912874957, 5.57166947469664, 5.57166947469664, 5.57166827472267, 5.57173372199988, 5.57243774764947, 0, 0, 0, 0
3.74356676065376, 3.74356676065412, 3.74356676065072, 3.74356676065936, 3.74356676067944, 3.74356676068071, 3.74356675919127, 3.74356675792511, 3.74356671779515, 3.74356673358143, 3.74356437452272, 3.74356558471704, 3.74356310323291, 3.74356523841245, 3.74356341991004, 3.74356731984328, 3.74356841664311, 3.74356841664311, 3.74356628523211, 3.7425492545067, 3.73610825189369, 0, 0, 0, 0
-0.588976767580129, -0.58897676758004, -0.588976767579668, -0.588976767580449, -0.588976767575975, -0.588976767584547, -0.588976767545837, -0.588976768131243, -0.588976775386462, -0.588976758168622, -0.58897677523683, -0.588976401501828, -0.588976546567878, -0.588976363837094, -0.588976543256304, -0.588976762965266, -0.588976880075606, -0.588976880075606, -0.588976211957164, -0.589113649274018, -0.590202571157778, 0, 0, 0, 0
4.47193555565279, 4.47193555565298, 4.47193555565349, 4.47193555565047, 4.47193555568347, 4.47193555559117, 4.47193555568496, 4.47193555072047, 4.47193550336158, 4.47193542934422, 4.47193695136102, 4.47193770878979, 4.47193891561721, 4.47193818084157, 4.47193876810456, 4.47193510959851, 4.47193395449, 4.47193395449, 4.47193780771833, 4.47221361948997, 4.47319546884369, 0, 0, 0, 0
7.08884601715196, 7.08884601715196, 7.0888460171519, 7.08884601715091, 7.08884601714556, 7.0888460171604, 7.08884601681104, 7.08884601285202, 7.08884590658356, 7.08884551949688, 7.08884073180844, 7.0888410601399, 7.08883713893798, 7.08884030339286, 7.08883773479416, 7.08884664299253, 7.08884976654682, 7.08884976654682, 7.08884105342959, 7.08796230810479, 7.08394463101946, 0, 0, 0, 0
0.249583482949962, 0.249583482949961, 0.249583482949958, 0.249583482949945, 0.249583482949774, 0.249583482942734, 0.249583483023438, 0.249583483154127, 0.24958345412214, 0.249583382449798, 0.249583426021347, 0.249583495803439, 0.249583706185266, 0.249583563932986, 0.249583765197119, 0.249583417792022, 0.249583393086203, 0.249583393086203, 0.249583354855095, 0.249740770859038, 0.250828005128392, 0, 0, 0, 0
6.40941468643682, 6.40941468643703, 6.40941468643598, 6.40941468643371, 6.40941468643849, 6.40941468645026, 6.40941468528795, 6.40941468103634, 6.40941463867929, 6.4094144887625, 6.40941398635022, 6.40941382557916, 6.40941356022165, 6.40941378218416, 6.40941365695362, 6.40941468940671, 6.40941515016134, 6.40941515016134, 6.40941356509103, 6.40950133856137, 6.41044302061527, 0, 0, 0, 0
4.04195760376684, 4.04195760376661, 4.041957603767, 4.04195760376962, 4.04195760379697, 4.04195760380795, 4.041957602363, 4.04195760071911, 4.04195754859199, 4.04195754991253, 4.04195472788129, 4.04195620123591, 4.04195324898946, 4.04195580071474, 4.04195362092901, 4.04195823366239, 4.04195954573452, 4.04195954573452, 4.04195703559389, 4.04075914155877, 4.03317168250189, 0, 0, 0, 0
-0.550293083369419, -0.550293083369322, -0.550293083369307, -0.550293083369741, -0.550293083370223, -0.550293083366573, -0.550293083313732, -0.550293083905706, -0.550293093826684, -0.550293082632266, -0.550293096360368, -0.550292724871868, -0.55029284670317, -0.550292682152604, -0.550292837586323, -0.550293084463965, -0.5502932012929, -0.5502932012929, -0.550292551980939, -0.550411976018717, -0.551372885726807, 0, 0, 0, 0
5.25418428659712, 5.25418428659711, 5.25418428659685, 5.25418428659429, 5.25418428659385, 5.25418428659308, 5.25418428676071, 5.25418428211139, 5.25418421861981, 5.25418407816947, 5.25418546111915, 5.2541859339691, 5.25418726117281, 5.25418638348841, 5.25418717011225, 5.25418382060278, 5.25418286862525, 5.25418286862525, 5.25418578106623, 5.25465235948785, 5.25715453549016, 0, 0, 0, 0
6.87378715499076, 6.87378715499076, 6.87378715499077, 6.8737871549906, 6.87378715499132, 6.87378715501182, 6.87378715524661, 6.87378715470247, 6.8737870432621, 6.87378664263885, 6.87378144154064, 6.87378169485442, 6.87377743090023, 6.8737808522286, 6.87377801292711, 6.87378776835291, 6.87379117277531, 6.87379117277531, 6.87378172272705, 6.87283919386849, 6.86854724888645, 0, 0, 0, 0
0.588880456923984, 0.588880456923984, 0.588880456923985, 0.588880456924003, 0.588880456923432, 0.588880456929592, 0.588880456983725, 0.588880456823397, 0.58888042919689, 0.588880369298445, 0.588880396231602, 0.588880278052566, 0.588880567319509, 0.588880319293741, 0.588880633914314, 0.588880398689746, 0.588880431130813, 0.588880431130813, 0.588880058064099, 0.589110969762437, 0.590784809338012, 0, 0, 0, 0
7.30128215014307, 7.30128215014326, 7.30128215014235, 7.30128215013831, 7.30128215014385, 7.30128215016651, 7.30128214902184, 7.30128214456098, 7.30128209443192, 7.30128191049229, 7.30128126324087, 7.3012810369979, 7.30128070305903, 7.30128097405822, 7.30128081790181, 7.30128214569576, 7.30128273617073, 7.30128273617073, 7.30128071282631, 7.30139637781113, 7.30262531509772, 0, 0, 0, 0
4.33371436672673, 4.33371436672661, 4.33371436672725, 4.33371436672694, 4.33371436675494, 4.33371436678831, 4.33371436541032, 4.33371436347433, 4.33371429699273, 4.33371428160435, 4.33371096991831, 4.33371272831494, 4.33370928257484, 4.33371227327673, 4.33370971122119, 4.3337150632086, 4.33371660031104, 4.33371660031104, 4.33371370542736, 4.33232936177896, 4.32355816587941, 0, 0, 0, 0
-0.481785837129418, -0.481785837129332, -0.481785837129362, -0.481785837129501, -0.481785837130356, -0.481785837124816, -0.4817858370699, -0.481785837723639, -0.481785850130783, -0.481785843830224, -0.481785856397858, -0.481785504003179, -0.481785597288464, -0.481785458880517, -0.48178558187914, -0.481785843058277, -0.481785953879037, -0.481785953879037, -0.481785354414648, -0.481881198798231, -0.482668277814472, 0, 0, 0, 0
