0, -2.55432834457875e-09, -1.70873940479629e-08, -1.02070220337558e-07, -4.27058470374534e-07, -1.28982155132285e-06, -1.70228751262699e-06, -1.57363403928339e-06, -7.05455436828024e-07, 1.29757840074266e-06, 5.17791663570699e-06, 9.02854118748553e-06, 1.42264263943201e-05, 2.31677114163697e-05, 3.56855697770441e-05, 4.51354486329966e-05, 6.28701545919322e-05, 7.64206160080421e-05, 9.15884644982425e-05, 0.000110784319605574, 0.000139128510119727, 0.000354682019288895, 0.000945799214623208, 0.00232229057044194, 0.00211555367368763, -0.121614552201585
0, -3.27540555344784e-06, -5.83668387890236e-06, -1.80152236120543e-05, -5.28409966454604e-05, -0.000125950750393429, -0.000157374175174319, -0.000234286686854187, -0.000274835536895666, -0.00031436387021482, -0.000357640077186628, -0.000388771681956854, -0.000421909898461404, -0.000466520919322645, -0.000515641252757512, -0.000547749464588786, -0.000601537695826722, -0.000639832807273354, -0.000680955903139122, -0.000729782529083453, -0.000799864184607382, -0.00181061058448775, -0.00405502776903095, -0.00908825950108813, -0.028963373236563, -0.190437124862859
1e-05, 9.76663729521408e-06, 1.61663269808167e-05, 4.65028222329332e-05, 0.000133392324843261, 0.000332771219560211, 0.000423070358551259, 0.000685254493896261, 0.000832089611728402, 0.00099128682735558, 0.00118344115576023, 0.0013297618622763, 0.00149438023210463, 0.00173148925570503, 0.00201398631382559, 0.00220853029182477, 0.00254805420551925, 0.00279456707056923, 0.00306872455809115, 0.00340966835723477, 0.00391232629257387, 0.00927176090769833, 0.0226734874199884, 0.0580197212093887, 0.205443459287332, 1.11994061157131
0, 1.99843113611535e-07, 1.99660173063572e-07, 3.38518753118481e-07, 1.09864579263388e-06, 4.69629455371265e-06, 7.21482705157214e-06, 1.6499462784592e-05, 2.31176956043037e-05, 3.08215836880594e-05, 4.06697691401628e-05, 4.85517833325003e-05, 5.76645748473036e-05, 7.1077652513144e-05, 8.72994859791592e-05, 9.85924379317058e-05, 0.00011848396242671, 0.000133050919587575, 0.000149297208437258, 0.000169424509447035, 0.000199067037145323, 0.000480892172227836, 0.0012132139748581, 0.0031676422288325, 0.0104727794283364, 0.0343099310218898
0, 2.27834692225245e-08, 2.16173967551986e-07, 1.23423324367941e-06, 4.45287709961535e-06, 9.63075070882845e-06, 1.24603111033751e-05, 9.92750751856188e-06, 9.08473812007575e-06, 4.91185272307017e-06, -3.00796624851051e-06, -9.53254482302103e-06, -1.76860431401454e-05, -3.09334354364732e-05, -4.88093024280561e-05, -6.17352689472324e-05, -8.46910655704586e-05, -0.000100792956982161, -0.0001192913545412, -0.000143933107115437, -0.000180645055229616, -0.000465362012848953, -0.00128628752098782, -0.00390417399192537, -0.0187164342632531, -0.216939463522476
0, -1.61298885073805e-09, -3.01068610946249e-09, -1.16429210433565e-08, -6.1997563264489e-08, -4.21878896580748e-07, -7.6694246411138e-07, -2.53396991228646e-06, -4.19490757506614e-06, -6.46850454626941e-06, -9.82669639779446e-06, -1.28843713140226e-05, -1.68022731535173e-05, -2.32396893839142e-05, -3.20937530877973e-05, -3.89684261745396e-05, -5.24363800162299e-05, -6.40160107063776e-05, -7.72604069241174e-05, -9.44049315900143e-05, -0.000122364954014572, -0.000324949565284711, -0.000986169017164271, -0.00353543691191194, -0.0222745284423078, -0.329937053387675
0, -1.53679305463555e-09, -1.05464714433144e-08, -5.89037353317057e-08, -2.37878866766899e-07, -1.05171994255811e-06, -1.85973297640739e-06, -6.60491774585665e-06, -1.1509332212996e-05, -1.86847198691097e-05, -2.98571472850809e-05, -4.01043648201661e-05, -5.31895500564885e-05, -7.44600389870399e-05, -0.000102704450645128, -0.000123564549083921, -0.000161966039166376, -0.000190960988158239, -0.000223966499970585, -0.000265576990300072, -0.000327361780691448, -0.000821989598853141, -0.00218454482701676, -0.00577952216193666, -0.0174562968098913, -0.0963272471595328
0, 3.76964258557727e-07, 5.43033843843259e-07, 1.58639712684965e-06, 5.42179628717331e-06, 1.77581688436113e-05, 2.50028668330654e-05, 4.93383834515431e-05, 6.56523600285152e-05, 8.4214562905214e-05, 0.000107528044067946, 0.000126053456127847, 0.000147402269578199, 0.000178718281913578, 0.000216495555711695, 0.000242868259979253, 0.000289288928954421, 0.000323130566814271, 0.000361540588241215, 0.000409547336107275, 0.000480671885087345, 0.00116098038252144, 0.00294586300049904, 0.00791245441618972, 0.0295710944105495, 0.162614178964921
0, 1.99843113611522e-07, 1.99660173063342e-07, 3.38518753116202e-07, 1.09864579294554e-06, 4.69629456066231e-06, 7.21482705823528e-06, 1.64994626989176e-05, 2.31176956026422e-05, 3.08215838064158e-05, 4.06697691160529e-05, 4.85517834965258e-05, 5.76645742699485e-05, 7.10776524108298e-05, 8.72994848594066e-05, 9.85924396923711e-05, 0.000118483963052533, 0.000133050918422853, 0.000149297213725556, 0.000169424512084636, 0.000199067046249885, 0.000480892172836258, 0.00121321393560158, 0.00316764232715733, 0.0104727848863217, 0.0343096726336074
1e-05, 7.86323859976403e-06, 8.24910418798328e-06, 1.29259377577829e-05, 2.69336364957865e-05, 6.56764018632927e-05, 8.58146242478803e-05, 0.000146394473891757, 0.000179559295314254, 0.000213614623555916, 0.000251973695758713, 0.000279332142357506, 0.000308429586093513, 0.000347741999603641, 0.000391409190966739, 0.000419903971583106, 0.000467293547963765, 0.000500115836341997, 0.0005355045856767, 0.000578161107593037, 0.000638705545716367, 0.00145684125961581, 0.00328535351298606, 0.00726124984718691, 0.019373858265284, 0.0636213745162456
0, 1.35770773773087e-06, 3.90087134933896e-06, 1.44677507073076e-05, 4.70174999158565e-05, 0.000140330339315498, 0.000189057629679075, 0.000337101117401688, 0.000417767167038539, 0.000501048267101158, 0.000595361296942605, 0.000662647937042266, 0.000734349318043604, 0.000831631525094107, 0.000940402128446126, 0.00101159975417278, 0.00113051020568147, 0.00121317681474047, 0.00130207522817902, 0.00140965282931138, 0.00156282159262944, 0.00357918768574414, 0.00813254049832112, 0.0182180264971777, 0.0495654777946274, 0.14769209513008
0, -3.1777595547868e-10, -3.74030170819627e-09, -3.35346136942624e-08, -2.39698708563573e-07, -1.64974191890504e-06, -2.87145185173995e-06, -8.8120848753651e-06, -1.36889825191114e-05, -2.00652635621202e-05, -2.90564339725884e-05, -3.6687858413883e-05, -4.59455578639118e-05, -6.03361875731375e-05, -7.88090649221731e-05, -9.21898115810111e-05, -0.000116667475288545, -0.000135188175349449, -0.000156270205888735, -0.000183234291053186, -0.000224262919556421, -0.00056428138236827, -0.00154110006820323, -0.0045998775661483, -0.0192103605587978, -0.102878978265421
0, -3.13210986959669e-08, -1.3793798964507e-07, -6.03742758084666e-07, -2.11495765608726e-06, -6.49045814978121e-06, -8.74005221077299e-06, -1.52743259347423e-05, -1.86174583160202e-05, -2.18476408922089e-05, -2.52009259181431e-05, -2.73778940047876e-05, -2.94888319863821e-05, -3.20080794519969e-05, -3.437811603265e-05, -3.56879728539785e-05, -3.75007889817813e-05, -3.85198362662002e-05, -3.93831459663265e-05, -4.01898670410079e-05, -4.09612801795266e-05, -8.55786956559655e-05, -0.000154933723049794, -0.000203813038909287, -0.000130562933364572, -0.00838854210564361
0, 6.63586608331226e-08, 4.25767142793909e-07, 2.58450779774727e-06, 1.13132274557396e-05, 3.90151661808469e-05, 5.92027510459633e-05, 0.000114458644383038, 0.000158821049574784, 0.000206027736259782, 0.000262475014151761, 0.000308290105779553, 0.000360770946555301, 0.000435607356179633, 0.000521602683061086, 0.000580766543035466, 0.000681982358632952, 0.000753959724590962, 0.00083819388873544, 0.000940486059339762, 0.0010884526782207, 0.00257444639845455, 0.00629107755782567, 0.0155159915950995, 0.0453759829427678, 0.00220773491108929
0, 2.27834692225299e-08, 2.16173967552231e-07, 1.23423324367891e-06, 4.45287709978545e-06, 9.63075070907959e-06, 1.24603111224201e-05, 9.92750738666114e-06, 9.08473811135862e-06, 4.91185267407733e-06, -3.00796561651436e-06, -9.53254468984819e-06, -1.76860439439273e-05, -3.09334326165497e-05, -4.88093099713293e-05, -6.17352624115285e-05, -8.46910597485668e-05, -0.000100792954961164, -0.000119291349270548, -0.000143933105967014, -0.000180645052115163, -0.000465362004874335, -0.00128628757266143, -0.00390417308346112, -0.0187163990996244, -0.216938624216651
0, 1.35770773773087e-06, 3.90087134933907e-06, 1.44677507073066e-05, 4.70174999158624e-05, 0.000140330339315548, 0.000189057629681611, 0.000337101117366723, 0.000417767167007343, 0.000501048267159648, 0.000595361296880797, 0.000662647937078999, 0.00073434931785074, 0.000831631525692458, 0.000940402127861169, 0.00101159975592631, 0.00113051020485226, 0.00121317681600449, 0.00130207523242034, 0.00140965283077781, 0.001562821598532, 0.00357918766741408, 0.00813254049991951, 0.0182180264493973, 0.0495654768402903, 0.147692072479048
1e-05, 1.07754716003933e-05, 1.7368818700481e-05, 5.02936359041298e-05, 0.000157844809497166, 0.000483667128851728, 0.00065590293059471, 0.00122443808600651, 0.00154609690325891, 0.00189807076097594, 0.0023201975372508, 0.00263326481166091, 0.00297862204765063, 0.0034669917060551, 0.00403882163392578, 0.00442464206618001, 0.00508745079314418, 0.00555948939010817, 0.00607254888619688, 0.00670528122267559, 0.00762298188073612, 0.0179065701419327, 0.0427421627108185, 0.103757401776307, 0.320657696395267, 1.29065912479259
0, -1.53873826853407e-10, -2.25204918502633e-09, -3.93088725557909e-08, -4.34775924220665e-07, -3.809300920721e-06, -6.89728414766029e-06, -2.27746572808485e-05, -3.59916638790458e-05, -5.36401144819356e-05, -7.90915071824008e-05, -0.000100850684887708, -0.000127453985798673, -0.000169423365538855, -0.000224430369213335, -0.000264673148711567, -0.000339678119432203, -0.00039767933686623, -0.000463049667082147, -0.000547467671617577, -0.000677975682966098, -0.00173142340703354, -0.00487522296697761, -0.0155201155901896, -0.075098225739958, -0.445714118686973
0, 1.3372564733277e-08, 6.21658009762539e-08, 3.31619374912204e-07, 1.81156863106791e-06, 1.19956311787753e-05, 2.16980931029323e-05, 7.40266039436052e-05, 0.000122187068507984, 0.000189112978067877, 0.000288789740236204, 0.000377310686710989, 0.000488047973181135, 0.000664790652400433, 0.000896047054482393, 0.00106548346327852, 0.00137576933487389, 0.0016088713104995, 0.00187530572366729, 0.00221293054970841, 0.00271712063204288, 0.00681452388126052, 0.0182126806955209, 0.0497911247316309, 0.158274237197251, 0.529239744688789
0, -3.35348206064264e-09, -6.27896911464417e-09, -2.59132205176061e-08, -1.56702371508949e-07, -1.14602579337796e-06, -2.08520232824411e-06, -6.83644629864898e-06, -1.12057645446233e-05, -1.71063254970579e-05, -2.55962213084891e-05, -3.31176062897782e-05, -4.24676507843709e-05, -5.70948081563244e-05, -7.56386264383156e-05, -8.91452421661997e-05, -0.00011322268293109, -0.000130428538801903, -0.000151574402915931, -0.000178906648144347, -0.00021993324631608, -0.000551090758614247, -0.00151111439278679, -0.00463468390802962, -0.0220566777145356, -0.082972285606711
0, -1.61298885073848e-09, -3.01068610946862e-09, -1.16429210433938e-08, -6.19975632698048e-08, -4.21878896006892e-07, -7.66942465762174e-07, -2.53396990191319e-06, -4.19490758463039e-06, -6.46850447663468e-06, -9.82669661500544e-06, -1.28843713449934e-05, -1.68022731767368e-05, -2.32396900788406e-05, -3.20937508761988e-05, -3.8968427573163e-05, -5.24363829181865e-05, -6.40160108973995e-05, -7.72604047982914e-05, -9.4404927223989e-05, -0.00012236494815882, -0.000324949586121, -0.000986169008784294, -0.0035354375613435, -0.0222745526660749, -0.329937220443871
0, -3.17775955477745e-10, -3.74030170819302e-09, -3.35346136941864e-08, -2.39698708561295e-07, -1.64974191884505e-06, -2.87145185187825e-06, -8.81208487628115e-06, -1.36889825186462e-05, -2.00652635446366e-05, -2.90564340124938e-05, -3.66878584099657e-05, -4.59455579781171e-05, -6.03361877382309e-05, -7.8809064603578e-05, -9.2189811796594e-05, -0.000116667475390568, -0.000135188175361484, -0.000156270205203091, -0.000183234288062894, -0.000224262919002003, -0.000564281386428102, -0.00154110006244959, -0.00459987770808463, -0.0192103627024324, -0.1028791619035
0, -1.53873826853959e-10, -2.25204918502941e-09, -3.93088725558964e-08, -4.34775924231052e-07, -3.8093009199615e-06, -6.89728415080641e-06, -2.27746572380198e-05, -3.59916639395485e-05, -5.36401144250098e-05, -7.90915074979476e-05, -0.000100850685207461, -0.000127453985904226, -0.000169423366428895, -0.000224430368062418, -0.000264673154970561, -0.000339678118922449, -0.000397679333525854, -0.000463049669599481, -0.000547467663915271, -0.000677975710230211, -0.00173142341118734, -0.00487522274451424, -0.0155201154407475, -0.0750982114836797, -0.445714140957039
1e-05, 1.13634800009677e-05, 1.92300147409193e-05, 5.89257005795004e-05, 0.00019624521281624, 0.000656116558889073, 0.000935079664375455, 0.00195927765400567, 0.00265557299837991, 0.00348065041257896, 0.00454955371852617, 0.00540338538887983, 0.00639191690008801, 0.00784873871694177, 0.00960824148582965, 0.0108233729186444, 0.0129345357356652, 0.0144472703370898, 0.0161119251258823, 0.018146451190286, 0.0210612532688628, 0.0501484411644408, 0.121321470225295, 0.284630449832139, 0.720019345881779, 1.94768928925699
0, -9.76023059922908e-13, 1.96218213369684e-11, 6.86066777016802e-10, 7.89392028434869e-09, 3.69354234513276e-08, 2.9142425259181e-08, -3.23336339146317e-07, -9.47983721473494e-07, -2.14525167727911e-06, -4.48353257704085e-06, -7.02977349470615e-06, -1.07518365024648e-05, -1.77734203508636e-05, -2.87239680082653e-05, -3.79019050423501e-05, -5.69724529288985e-05, -7.30269005594944e-05, -9.32629351702025e-05, -0.000121519367489691, -0.000168650207841507, -0.000475072137896652, -0.00159694347136736, -0.00625791188985939, -0.0335134013002111, -0.159503835329918
0, -2.5543283445786e-09, -1.70873940479622e-08, -1.02070220337731e-07, -4.27058470344756e-07, -1.28982155044325e-06, -1.70228751115904e-06, -1.57363405096461e-06, -7.05455457766898e-07, 1.29757844979906e-06, 5.17791664248299e-06, 9.02854126540073e-06, 1.42264259007654e-05, 2.31677119650705e-05, 3.56855700462465e-05, 4.51354478075062e-05, 6.28701543441807e-05, 7.64206180606096e-05, 9.15884736061571e-05, 0.000110784328902238, 0.000139128514276796, 0.000354681994508908, 0.00094579925438422, 0.00232229147322521, 0.00211555558598507, -0.121615093048379
0, -1.53679305463665e-09, -1.05464714433204e-08, -5.89037353317395e-08, -2.37878866825949e-07, -1.05171994412423e-06, -1.85973297636331e-06, -6.60491773164245e-06, -1.15093322201245e-05, -1.8684719914062e-05, -2.98571471468289e-05, -4.01043649480233e-05, -5.31895498263341e-05, -7.44600380925181e-05, -0.000102704451765044, -0.000123564548911444, -0.000161966038530027, -0.000190960986539456, -0.000223966501170439, -0.000265576992902404, -0.000327361785616124, -0.000821989596719323, -0.00218454481440648, -0.00577952127304377, -0.0174562836791417, -0.0963265455018693
0, -3.13210986959653e-08, -1.37937989645062e-07, -6.03742758084715e-07, -2.11495765609106e-06, -6.49045814969093e-06, -8.74005221030956e-06, -1.52743259402692e-05, -1.8617458323529e-05, -2.18476408777351e-05, -2.52009259273588e-05, -2.73778940106177e-05, -2.94888320579214e-05, -3.20080792466471e-05, -3.43781162641042e-05, -3.56879724541758e-05, -3.75007891919831e-05, -3.85198356078397e-05, -3.93831439924146e-05, -4.01898656887987e-05, -4.09612784913129e-05, -8.5578703914068e-05, -0.000154933716692309, -0.00020381292630389, -0.000130562763931381, -0.00838856897459717
0, 1.33725647332762e-08, 6.21658009762508e-08, 3.31619374912027e-07, 1.81156863106333e-06, 1.1995631178895e-05, 2.16980931049572e-05, 7.40266039208025e-05, 0.000122187068489869, 0.000189112978122004, 0.000288789740249935, 0.000377310686706467, 0.000488047973203625, 0.000664790652875379, 0.000896047053870827, 0.0010654834642282, 0.00137576933257735, 0.00160887131160058, 0.00187530572961334, 0.00221293054913197, 0.00271712063918246, 0.00681452386096051, 0.0182126806790211, 0.0497911242824423, 0.158274230519796, 0.529239743625454
0, -9.76023060113932e-13, 1.96218213348649e-11, 6.86066776984691e-10, 7.89392028406834e-09, 3.69354234353238e-08, 2.91424253772583e-08, -3.23336340791094e-07, -9.47983714718627e-07, -2.14525168137515e-06, -4.48353253826604e-06, -7.02977343559841e-06, -1.0751836555919e-05, -1.77734202563707e-05, -2.87239683993957e-05, -3.79019038212915e-05, -5.69724527380459e-05, -7.30269018910779e-05, -9.32629345498395e-05, -0.000121519367172269, -0.000168650199418444, -0.000475072131912913, -0.00159694357296062, -0.00625791194146927, -0.0335134021533543, -0.159504013937398
1e-05, 1.13629599406709e-05, 1.92270687638987e-05, 5.89063824745765e-05, 0.000196055689024802, 0.000653150492318547, 0.00092836772518016, 0.00192451228719226, 0.0025892865499102, 0.00336493220270408, 0.00435191293517533, 0.00512706633382088, 0.0060111087080475, 0.00729013240494128, 0.00880106317900854, 0.00982519015268864, 0.0115707547392766, 0.0127970715169112, 0.0141263233455168, 0.0157239740064064, 0.0179647126740203, 0.0420860105756191, 0.0982323951396452, 0.214819766632856, 0.463332329049597, 0.864627459019092
