0.0001, 0.000153467032360611, 0.000217692741006975, 0.000283516942404993, 0.00034147580985057, 0.000360193331893378, 0.000400637959923747, 0.000429541213266683, 0.000449665091742512, 0.000463568152346167, 0.0001, 0.00017960121002996, 0.000319468482477057, 0.000558843038168699, 0.000950681843362491, 0.00154784747363297, 0.00236646886368498, 0.00334219933189818, 0.00433435265039985, 0.00520192663243848, 0.00587641165958424, 0.00636313475043498, 0.00670129239566695, 0.0069329386575083, 0.00709159118940372, 0.00720121797862683, 0.00727821355716812, 0.00733347833561021, 0.00737374190894765, 0.00740280165085219, 0.00742288318464528, 0.00743586847417168, 0.0074437151938161, 0.0074481766198092, 0.00745060136120056, 0.00745187558164501, 0.00745252277799104, 0.00745283593718416, 0.00745297725978746, 0.00745303116675528
0, -9.33869484178485e-11, -7.22281224895696e-10, -2.70565427963004e-09, -6.85348815961721e-09, -9.06580140579743e-09, -1.61933113522193e-08, -2.27639740129866e-08, -2.35860722404677e-08, -1.02421250634276e-08, 0, 5.73506877668521e-33, 1.1067772603315e-31, 8.51645190540963e-28, 2.08894933975127e-24, 2.61928348700813e-21, 1.86164048187686e-18, 7.18747080074439e-16, 1.36102395006093e-13, 1.15353662167528e-11, -7.02914460470703e-09, -1.02098888054435e-07, -3.76377649205236e-07, -7.70120275298456e-07, -1.08753250728164e-06, -1.26261293938913e-06, -1.55676080935703e-06, -2.30023234289583e-06, -3.5125879632221e-06, -4.87939207291696e-06, -6.13857423087397e-06, -7.21944921838801e-06, -8.10621149276338e-06, -8.78305037878945e-06, -9.26446367117643e-06, -9.58698208226675e-06, -9.80467375717985e-06, -9.94854879289282e-06, -1.0042443019329e-05, -1.01005663910014e-05
0, -2.48481544927121e-07, -7.6358146079669e-07, -1.49078065366596e-06, -2.19321574309777e-06, -2.39768506774603e-06, -2.70089694721296e-06, -2.67956076817496e-06, -2.44652637845786e-06, -2.12554603477004e-06, 0, -2.27593830211262e-08, -1.11600644127648e-07, -4.07945772117091e-07, -1.28460372948735e-06, -3.54362893229788e-06, -8.38127077741048e-06, -1.64807570787854e-05, -2.64692717649066e-05, -3.50127192779625e-05, -3.9342773921251e-05, -3.90953042959069e-05, -3.56959875905606e-05, -3.09068228516639e-05, -2.60073321521352e-05, -2.16782864039942e-05, -1.81701339778136e-05, -1.54879440533097e-05, -1.35360393902147e-05, -1.21882008296369e-05, -1.13163183181306e-05, -1.07936496499528e-05, -1.05008662169673e-05, -1.03472488305529e-05, -1.02714986997352e-05, -1.02374700898156e-05, -1.02250651976948e-05, -1.0223449618462e-05, -1.02264084135263e-05, -1.02311492768024e-05
0, -8.33775094618898e-12, -6.44851819742452e-11, -2.41599703678715e-10, -6.12282644452143e-10, -8.10198907581781e-10, -1.44923441546302e-09, -2.04229153527784e-09, -2.1241784335839e-09, -9.2150365189751e-10, 0, 5.13435307225971e-34, 9.9086978979474e-33, 7.62476070232951e-29, 1.87031886103405e-25, 2.34534633268086e-22, 1.66719722177379e-19, 6.43855307434065e-17, 1.21982505929368e-14, 1.03481218670569e-12, -6.27462574908002e-10, -9.11832533867902e-09, -3.36213929266174e-08, -6.86880731714601e-08, -9.61384797572265e-08, -1.08578476896124e-07, -1.29125757873912e-07, -1.93158895548525e-07, -3.16501903983192e-07, -4.85939109690001e-07, -6.85811336173224e-07, -9.10179024521078e-07, -1.14525350748242e-06, -1.35817036520636e-06, -1.52371858117649e-06, -1.63816431000734e-06, -1.71348886281823e-06, -1.76114133820759e-06, -1.79062437342728e-06, -1.80802026631618e-06
0, 3.16649875283661e-06, 1.18025908637316e-05, 2.98753718174108e-05, 6.03362134691882e-05, 7.51642603997035e-05, 0.000121423856126898, 0.000173452213822423, 0.000224789820391803, 0.000270368158035733, 0, 2.57319614281867e-07, 1.28322069246761e-06, 4.83241515098946e-06, 1.60197167486345e-05, 4.81406602484659e-05, 0.000130298739095325, 0.000311894954370225, 0.000650308747176882, 0.00117748035539067, 0.00186987552536366, 0.00265157271169327, 0.00342844955770137, 0.00412361097577931, 0.00469265659125732, 0.00512010523041858, 0.005409890191078, 0.00557916723037124, 0.00565424906083173, 0.00566757463508052, 0.00565014263170667, 0.0056240641912387, 0.00560109091374312, 0.00558450012379875, 0.00557355765547392, 0.0055664333937699, 0.00556166483313504, 0.00555831999272522, 0.00555593671087681, 0.00555416897505078
0, -5.13615296005305e-09, -1.81055602956857e-08, -4.3802014938806e-08, -8.53414205766159e-08, -1.05400462822024e-07, -1.66151431821482e-07, -2.18247695363161e-07, -2.18992681042346e-07, -9.26351978350893e-08, 0, 4.07328271286544e-30, 2.8513975364477e-29, 1.04963824983844e-25, 1.38923792483508e-22, 1.02440012898134e-19, 4.6605525363262e-17, 1.26310472379179e-14, 1.84530260232193e-12, 1.31363783141597e-10, -7.06303724714149e-08, -9.60663783199205e-07, -3.40868527951351e-06, -6.79514539065018e-06, -9.25532485244349e-06, -9.88979303647454e-06, -1.09301176775488e-05, -1.67232371680873e-05, -3.10155763534993e-05, -5.48820207732226e-05, -8.80401722387092e-05, -0.000129978169351833, -0.00017740189120689, -0.000222147168881572, -0.000257573602371981, -0.000282210242809283, -0.000298348505740278, -0.000308470787911575, -0.000314664420391489, -0.000318280251309559
0, -2.95037181747181e-07, -1.17538127560022e-06, -3.29430556456551e-06, -7.6837874564464e-06, -1.02275254607625e-05, -2.02657808897375e-05, -3.69391465056388e-05, -6.31924518524697e-05, -0.000102947667907283, 0, -2.30402777740737e-08, -1.15488705034749e-07, -4.38920752859921e-07, -1.47888316198827e-06, -4.57142817491552e-06, -1.29752104749395e-05, -3.35170165732207e-05, -7.83430028749921e-05, -0.000166168552022713, -0.000322901505288747, -0.000581985006517203, -0.000985398690846433, -0.00158619028617663, -0.00245074774605541, -0.00365422601350018, -0.00525765105548468, -0.00725182228756273, -0.0094924482069472, -0.0117004885171357, -0.013585460605634, -0.0149931443141822, -0.0159316651437384, -0.016506103194737, -0.0168395755846325, -0.0170296423655987, -0.0171385327839002, -0.017202385948797, -0.0172406146655015, -0.0172644625941878
0, -8.31500548065719e-13, -2.63450338604361e-11, -3.75337533431762e-10, -2.17629492637853e-09, -3.80586626504383e-09, -1.32050653266348e-08, -3.31830628033825e-08, -5.75597151235863e-08, -2.16770501937094e-08, 0, 3.64718593495648e-31, 2.57309374726478e-30, 9.55962090309808e-27, 1.28607850976419e-23, 9.75799258053298e-21, 4.66182676015117e-18, 1.3704648531318e-15, 2.28033013630069e-13, 1.97726463729302e-11, -1.52566953489876e-10, -1.65451978292199e-08, -8.27070259877451e-08, 1.45492984209915e-07, 2.70207554550354e-06, 1.187585128809e-05, 2.82213090759181e-05, 3.48192217711579e-05, -8.55237849827102e-06, -0.000144266202729687, -0.000394373305749128, -0.000759926272347787, -0.00120556232605848, -0.00164140213965737, -0.00199170941702453, -0.00223650304846452, -0.00239623556272051, -0.00249571670602735, -0.00255602284514269, -0.00259091084756073
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
