12.2608693535342, 11.4579425558706, 10.7420507233103, 10.0961511741058, 9.50816510420173, 8.96925136911153, 8.47275389462012, 8.01353792555482, 7.58755969396996, 7.19158173504399, 6.82298332491581, 6.47963756407157, 6.15984178541249, 5.86230240711023, 5.58619759874216, 5.33139190214059, 5.09902402636742, 4.89320359342558, 4.72679865584661, 4.64782417912388, 4.94712965205512, 15.8153990426786, 6.63758700674864, 4.18989217025546, 3.78681951859479, 3.58294764728662, 3.43634274802212, 3.31702418150493, 3.21536333922794, 3.12736970681252, 3.0510525209708, 2.9852605873132, 2.92924281265762, 2.88245931149765, 2.84449183900772, 2.81499779453521, 2.79368495504473, 2.78029675608899, 2.77460325355524, 2.77639529974129
11.9455399286524, 8.59975709397347, 7.89014158222525, 7.41351425471861, 7.00772450762158, 6.63936457933211, 6.29755021217986, 5.97754015370892, 5.67676914819266, 5.39359750988745, 5.12683982973631, 4.87556211571903, 4.63898475859099, 4.4164318212956, 4.20730240229184, 4.01105329575148, 3.82718780297192, 3.65524808381423, 3.49480965107242, 3.34547722432586, 3.20688148487824, 3.07867645288937, 2.96053731072162, 2.85215855758529, 2.753252417962, 2.66354744987542, 2.58278731438152, 2.51072967784556, 2.44714522553893, 2.39181676996641, 2.34453844082856, 2.30511494608403, 2.27336089549127, 2.2491001794695, 2.23216539725388, 2.22239732921611, 2.21964444894154, 2.22376247123946, 2.23461393274609, 2.25206780218268
7.54040820081279, 7.16141116799164, 6.80131393147084, 6.45926689944596, 6.13448421062771, 5.82623630831795, 5.5338439681352, 5.25667335434893, 4.99413183503599, 4.7456643776454, 4.51075040236927, 4.2889010060244, 4.07965649223928, 3.88258415932635, 3.69727630805636, 3.52334843930289, 3.36043761721401, 3.20820097784648, 3.06631436648587, 2.93447108945328, 2.81238076825594, 2.69976828560522, 2.59637281419496, 2.50194692027152, 2.41625573498398, 2.33907618731435, 2.27019629308212, 2.20941449511465, 2.15653905019341, 2.11138745883709, 2.07378593437785, 2.04356890813486, 2.02057856779577, 2.00466442638901, 1.9956829194715, 1.99349702837165, 1.99797592752048, 2.00899465407598, 2.02643379820112, 2.05017921249531
7.03469323216836, 6.6822614794889, 6.34693295736229, 6.02802133114311, 5.72488257073615, 5.43691172912749, 5.16354002644923, 4.90423220270268, 4.65848410806361, 4.4258205043065, 4.20579305461442, 3.99797848210003, 3.8019768799012, 3.61741015784413, 3.44392061246815, 3.28116960874298, 3.12883636312851, 2.98661681876684, 2.85422260458597, 2.73138007095738, 2.6178293953068, 2.51332375174125, 2.41762853934326, 2.33052066430131, 2.25178787150696, 2.18122812165879, 2.11864901027874, 2.06386722537376, 2.01670804076788, 1.97700484239302, 1.94459868506285, 1.91933787746703, 1.90107759331499, 1.88967950673203, 1.88501145016749, 1.88694709321713, 1.89536564089078, 1.91015154997394, 1.93119426223856, 1.95838795335559
6.74225065531276, 6.40508706516694, 6.08409843299103, 5.77866725604666, 5.48821212891711, 5.21218520648444, 4.95006987902901, 4.70137863848938, 4.46565111736717, 4.24245228386919, 4.03137077870457, 3.83201738054149, 3.64402358851428, 3.46704031138571, 3.30073665403656, 3.1447987928961, 2.99892893275847, 2.86284433816783, 2.73627643321014, 2.61896996413261, 2.51068221973271, 2.41118230492335, 2.32025046329816, 2.23767744489429, 2.16326391568635, 2.09681990564758, 2.03816429248693, 1.9871243184171, 1.94353513753091, 1.90723939156511, 1.87808681201327, 1.85593384671515, 1.84064330920068, 1.83208404920362, 1.83013064288484, 1.83466310141899, 1.84556659670214, 1.86273120303285, 1.88605165370597, 1.91542711153802
6.55649550205831, 6.22936765648058, 5.91782980635266, 5.62130528854878, 5.33925016418587, 5.07115100810425, 4.8165228736164, 4.57490741640714, 4.34587116317292, 4.1290039120852, 3.92391725348354, 3.73024320037038, 3.54763291931286, 3.3757555532741, 3.21429712871205, 3.06295954001119, 2.92145960496122, 2.78952818557758, 2.66690936907879, 2.55335970430229, 2.44864748926006, 2.35255210591284, 2.26486339858222, 2.18538109272695, 2.11391425108771, 2.0502807644557, 1.99430687454809, 1.94582672668011, 1.90468195011091, 1.8707212641111, 1.84380010795499, 1.82378029318208, 1.81052967660148, 1.80392185263045, 1.80383586366639, 1.81015592728959, 1.82277117918477, 1.84157543075146, 1.86646694044986, 1.89734819799756
6.43159845217227, 6.11159068604152, 5.80676833037637, 5.51658203917862, 5.24051303094354, 4.97807107554444, 4.72879263572915, 4.49223914956957, 4.26799544157821, 4.05566825142286, 3.85488487025188, 3.66529187560478, 3.48655395674107, 3.31835282298684, 3.16038618838402, 3.01236682654194, 2.87402169014223, 2.74509109004355, 2.62532792937892, 2.51449698844039, 2.41237425650842, 2.31874630711152, 2.23340971349797, 2.15617050137023, 2.0868436361764, 2.02525254247414, 1.97122865308336, 1.92461098592735, 1.88524574662802, 1.85298595507337, 1.82769109431333, 1.80922678026733, 1.79746445084209, 1.79228107316463, 1.79355886773203, 1.80118504836879, 1.81505157696401, 1.83505493203576, 1.86109589023855, 1.89307931999365
6.34442003539628, 6.02973227418957, 5.72993286739448, 5.44449208504785, 5.17290925324101, 4.91471087421082, 4.66944888768673, 4.43669906134206, 4.21605949938022, 4.00714925934077, 3.80960706815005, 3.62309012928234, 3.44727301364943, 3.28184662751173, 3.12651725130956, 2.98100564385803, 2.84504620683956, 2.7183862049701, 2.60078503761418, 2.49201355798498, 2.39185343639163, 2.30009656429208, 2.21654449617762, 2.14100792655921, 2.07330619954646, 2.01326684871207, 1.96072516511757, 1.91552379154339, 1.87751234111925, 1.84654703868967, 1.82249038337725, 1.80521083092274, 1.79458249448775, 1.79048486270379, 1.79280253384106, 1.80142496505303, 1.81624623572832, 1.83716482405126, 1.86408339593642, 1.89690860556167
6.28203451443257, 5.9714750653342, 5.67557640691662, 5.39382359676216, 5.12572963345162, 4.87083367282179, 4.62869937610635, 4.39891337883085, 4.18108387039086, 3.97483927518923, 3.7798270270556, 3.59571242943065, 3.42217759447965, 3.25892045491278, 3.10565384284112, 2.96210463049496, 2.82801292807937, 2.70313133444775, 2.58722423664058, 2.48006715466888, 2.38144612822299, 2.29115714226041, 2.20900558867506, 2.13480576147566, 2.06838038310704, 2.00956015973521, 1.95818336348787, 1.91409543979836, 1.87714863814327, 1.84720166459461, 1.82411935472666, 1.80777236552701, 1.79803688506168, 1.79479435873615, 1.79793123107865, 1.80733870204988, 1.82291249695466, 1.84455264909687, 1.87216329437965, 1.90565247710861
6.23668012766209, 5.92941843243286, 5.63663754207288, 5.35783406772665, 5.09253170307602, 4.84027951335221, 4.60065034928494, 4.37323937559837, 4.15766270463611, 3.95355612656762, 3.76057392840981, 3.57838779479912, 3.4066857840807, 3.24517137384965, 3.09356257059205, 2.95159107853643, 2.81900152324462, 2.69555072584967, 2.58100702419155, 2.47514963741255, 2.37776807085674, 2.2886615583745, 2.20763853936696, 2.13451616811765, 2.06911985315266, 2.01128282454756, 1.96084572726075, 1.91765623872066, 1.88156870902935, 1.85244382226855, 1.83014827750772, 1.81455448821758, 1.8055402988879, 1.80298871773598, 1.80678766447304, 1.81682973216939, 1.83301196232795, 1.85523563233823, 1.88340605454098, 1.91743238618709
