7.22870596654967, 7.19812904617856, 7.17595359068768, 7.15563282855628, 7.1327812051379, 7.10631009945592, 7.06802173735656, 7.01231369787565, 6.92750843108636, 6.80895121359274, 6.64220665184514, 6.42953020750047, 6.18694331389119, 5.92375499415668, 5.69432112614338, 5.51739367061736, 5.41918196175222, 5.39783684082011, 5.4545452807486, 5.59285383385411, 5.78290779924502, 5.87967603643129, 5.9281426105733, 6.0149185852987, 6.06580652968011, 0.61561577974106, 0.616542177257504, 0.617716817218213, 0.618916461065521, 0.619195595846875, 0.620012100691505, 0.620500861541979, 0.6219923175191, 0.622793355206956, 0.625508848663233
619738.514554733, 29.6594637030968, 15.925133914522, 11.477101260356, 9.31808433096892, 8.01064872616011, 7.02015259870494, 6.33099660170206, 5.89011676240396, 5.68148751390908, 5.63507394305457, 5.70181788364292, 5.83774530425615, 6.04827291566513, 6.34976560961716, 6.80416759874356, 7.39524687717948, 8.06371480116987, 8.76378228287354, 9.4527378323978, 10.0365828785587, 10.2421395842606, 10.3482586105468, 10.5692419506023, 10.7436985006603, 1.08741597178195, 1.25933928540536, 1.47512752837179, 1.67969230928215, 1.69459384767594, 1.91390814463263, 1.941056425646, 2.29183548258059, 2.38053912515119, 2.84245789005887
7.22452932986988, 7.19020658406384, 7.16866032314648, 7.14755973087568, 7.12458467367683, 7.0979110120421, 7.05952501084561, 7.00375809171168, 6.91891794966148, 6.80042272577695, 6.63357338747864, 6.42073345027034, 6.17761846581894, 5.91303715072112, 5.68154800446546, 5.4996843769682, 5.40196653288907, 5.37937358587135, 5.42968441259167, 5.56648669976097, 5.75278597453558, 5.84872420237691, 5.89727783907664, 5.98325623398575, 6.0332112192299, 0.612244193238366, 0.613159452734058, 0.614323512316373, 0.615509140733672, 0.615796429535247, 0.616586581675788, 0.617083686871731, 0.618535220352215, 0.619340654916853, 0.622019290552976
619738.514554733, 29.6573839974691, 15.9246164720397, 11.4768693716469, 9.31795436538612, 8.01056784323817, 7.02010146476968, 6.33096207168818, 5.89008926575518, 5.6814469063596, 5.63483471928429, 5.69977531598761, 5.82551863601437, 5.99498201698326, 6.19685904542712, 6.47540591092036, 6.8521895217206, 7.32421014905261, 7.88173024121275, 8.50327554501538, 9.09821427115353, 9.32973340379012, 9.44610813974002, 9.71133826434804, 9.88677995348972, 1.00807780468784, 1.18093551539099, 1.39792412500517, 1.60296505244558, 1.61722903899707, 1.8376826373657, 1.86404141171124, 2.21749754814032, 2.3051060886924, 2.7702564353149
7.21950633469549, 7.18216939782697, 7.16083802315537, 7.13896373137923, 7.11624212809731, 7.08924470829299, 7.05084999226233, 6.99506808960471, 6.91020618494786, 6.79181067100919, 6.62485757696291, 6.41177360652731, 6.16795786905319, 5.901533461861, 5.66803399911295, 5.47752007085491, 5.38271862631862, 5.35597771120338, 5.40407819880237, 5.53325665580804, 5.7160462860714, 5.81082046877387, 5.85933692939396, 5.9449507629075, 5.99296007008752, 0.608020817793275, 0.608903055575285, 0.610034928068563, 0.611205586372915, 0.611534635419622, 0.612225545391481, 0.612794795709921, 0.61410075639446, 0.614991526930377, 0.617585788368311
619738.514554733, 29.6553440960749, 15.9241079431412, 11.4766442950292, 9.31782721713138, 8.0104891260242, 7.02005161318311, 6.33092832415625, 5.89006292603373, 5.68142049876243, 5.63479079455802, 5.69953080396117, 5.82358440818285, 5.9830440962552, 6.15130294474406, 6.35122458883541, 6.60498747401099, 6.93422902474265, 7.35631471679686, 7.87531076575756, 8.4230789191938, 8.65244656058903, 8.76730431192917, 9.04381370653496, 9.21149148753262, 0.94375680853978, 1.11721407698734, 1.33498021842756, 1.54021497697735, 1.55393829796784, 1.77511866532572, 1.80079624610126, 2.15612674547691, 2.24273292898379, 2.71011677235217
7.21156768692341, 7.17390176362862, 7.15227174998777, 7.12970843765303, 7.10739458584935, 7.08049966728754, 7.04207401640871, 6.98627829628024, 6.90138244650824, 6.78303650780848, 6.61589522394997, 6.40272831840924, 6.15802541987868, 5.88970117231463, 5.65431779193328, 5.46592048772715, 5.36231289626026, 5.3303757330217, 5.37313450494184, 5.4957323959779, 5.67374700903074, 5.76698305409858, 5.81494785182883, 5.89815902719356, 5.9433440924439, 0.602929440334292, 0.603776957874237, 0.604851953486161, 0.60599823722055, 0.606347855510441, 0.606974431905223, 0.607587070325326, 0.608814692939138, 0.609740166805065, 0.612252966530958
619738.514554733, 29.6533425506504, 15.9236073781669, 11.4764225684538, 9.31769912300799, 8.01040941552575, 7.0200013161517, 6.33089451911135, 5.89003687077179, 5.68139505973832, 5.63475913310491, 5.69946790773508, 5.82323985649517, 5.98033896845235, 6.13773444897874, 6.30439681038416, 6.49265816393356, 6.72889350102309, 7.04379169436342, 7.46055818732935, 7.93794862172336, 8.1503589600062, 8.25723955179919, 8.52515527436655, 8.68007593145091, 0.891687292873889, 1.06550250550934, 1.28373945206301, 1.48897344128833, 1.50223861851437, 1.72384547248697, 1.7489361886367, 2.10553948680744, 2.19123623549343, 2.66010264415252
7.20089101206574, 7.16528082769148, 7.14358349689943, 7.11989337557674, 7.09845812792634, 7.07168191850236, 7.03319748198899, 6.97738911238931, 6.89246116027739, 6.7741364429245, 6.60690221475925, 6.39339504267349, 6.14800140951002, 5.87822274385644, 5.63981521250939, 5.45030738181079, 5.34053352006016, 5.3034007824796, 5.34030532086493, 5.4579253545523, 5.62692797615666, 5.71811664260727, 5.76494123903822, 5.84499328457646, 5.89042978705531, 0.597252486696976, 0.59808523713695, 0.599139904780939, 0.600245873890206, 0.600559599272761, 0.601187860422588, 0.6017449403472, 0.602942185238913, 0.603795132354316, 0.60626048389363
619738.514554733, 29.6513779386831, 15.9231122322786, 11.4762027312287, 9.31756783241039, 8.01032737493097, 7.01994991696108, 6.33086043478627, 5.89001121778824, 5.6813706215228, 5.63472952223185, 5.69942514389192, 5.82314112932727, 5.97968799322987, 6.13367302076726, 6.2867649125958, 6.44172160554099, 6.62098595089897, 6.85821633393337, 7.18704223464414, 7.58983071631916, 7.77867221252687, 7.87450686871973, 8.12275361053313, 8.26247973732804, 0.849600914061627, 1.02360288187923, 1.24209193499112, 1.44719615282666, 1.46007309406293, 1.68189232094923, 1.70647811096735, 2.06390884960964, 2.14878675390531, 2.61857805694128
7.19120099935808, 7.15663321792038, 7.13509184404612, 7.11227676381362, 7.08964332007535, 7.06279595370305, 7.02422078956853, 6.96840092069217, 6.88377024061597, 6.76584077376995, 6.59797924965675, 6.38389376708518, 6.13779352654566, 5.86586824978722, 5.62406219913549, 5.43276182680407, 5.31863192882667, 5.27558632197153, 5.30524318411336, 5.41382645475129, 5.57749422359058, 5.66529126534918, 5.7109478087115, 5.78744050067567, 5.83219120255596, 0.590833796537736, 0.591650411334465, 0.592710653805071, 0.593854481438598, 0.594245412173415, 0.59475083057244, 0.595410252643926, 0.596455543484736, 0.597332782642616, 0.599640813782352
619738.514554733, 29.6494496900965, 15.9226228483642, 11.4759859845997, 9.31744240617264, 8.01024872600548, 7.01990061338307, 6.33082754155604, 5.88998614926386, 5.68134656373226, 5.63470056499782, 5.69938339642452, 5.82307665714372, 5.97948496195194, 6.1324186670212, 6.28012316261411, 6.4186823506263, 6.56442311957617, 6.74827554815214, 7.00703661024658, 7.34050678437497, 7.5040302456436, 7.58784773210622, 7.81113088988314, 7.93491706719764, 0.815647031018225, 0.989716931855141, 1.20830542537783, 1.41319900403816, 1.42574759723729, 1.64762929704094, 1.671781646905, 2.02971385109068, 2.1138596301422, 2.58416696786339
7.1839736572566, 7.14810317240489, 7.12696322920622, 7.1041378339638, 7.08103068357108, 7.05395638913194, 7.01518164942789, 6.95968617693387, 6.87538862943988, 6.75751546172446, 6.58904420307905, 6.37425611099082, 6.12744460426361, 5.85407310891548, 5.61106070067979, 5.41424372939195, 5.29560562344951, 5.2470435548078, 5.26919046641924, 5.36461034707981, 5.52321469525369, 5.6090486814652, 5.65353456940928, 5.72441378334437, 5.76831350952215, 0.584240485267421, 0.584968262418313, 0.585857365442711, 0.586738494246705, 0.586990141469734, 0.587407156309769, 0.588190443618931, 0.589098891245494, 0.59008413464508, 0.592367343449601
619738.514554733, 29.6475576985033, 15.9221390484588, 11.4757742393403, 9.31732249951939, 8.01017366167352, 7.01985364863597, 6.33079594305728, 5.8899616633228, 5.68132299519202, 5.63467132447632, 5.69934115317048, 5.8230162629173, 5.97937757457438, 6.13198726088476, 6.27760200709223, 6.40828892106529, 6.53487506879665, 6.68334258806372, 6.88888644363127, 7.16239438232185, 7.30161226143841, 7.37368500481958, 7.57041614104691, 7.6785977333842, 0.788321618982141, 0.962380062525683, 1.18096497052219, 1.38560248618865, 1.39787325836067, 1.61971705577297, 1.64349766492701, 2.00169794013872, 2.08519286800848, 2.55572415687657
7.17169673991123, 7.1389212154944, 7.11789648471317, 7.09573099262288, 7.07174099663078, 7.04542075210583, 7.00688331382948, 6.95155244152835, 6.86741446386372, 6.74909624430764, 6.57998582356044, 6.36440337161615, 6.11698760849394, 5.84229613630133, 5.59697522483339, 5.39640841519066, 5.27245450706006, 5.218001027918, 5.23228862782589, 5.32396028393747, 5.46860738918937, 5.54913751278981, 5.59131178163026, 5.65863698570157, 5.70103281824329, 0.57700006525367, 0.577734848902183, 0.578690563387629, 0.579720234506378, 0.580052997419366, 0.580412363147895, 0.580986438978086, 0.581746860896662, 0.582497298963687, 0.584353782669437
619738.514554733, 29.6457000765955, 15.9216554802426, 11.4755602022789, 9.31720320008927, 8.01009765656759, 7.01980623311378, 6.330764528548, 5.88993805456678, 5.68130023609493, 5.63464301050504, 5.69930014541695, 5.82295755732748, 5.97929084527436, 6.13179348898002, 6.27661146498213, 6.40360522383802, 6.51950323696574, 6.64513807771565, 6.81158222973522, 7.03552186289791, 7.15283421645086, 7.21411148668937, 7.3849541151519, 7.47852214362854, 0.766384933767758, 0.940381470568943, 1.15889649366671, 1.36325784325087, 1.37529395343896, 1.597035014543, 1.62049761682042, 1.9788030915632, 2.06172267015768, 2.53227520483048
7.15855329950795, 7.13120907189299, 7.10920818789245, 7.08748246304704, 7.06298695131218, 7.03770738068664, 6.9991375081162, 6.94401759764087, 6.85952768251628, 6.74056867982248, 6.5708633448936, 6.35433386846432, 6.10626976295849, 5.83008721214259, 5.58232448760171, 5.37892919152562, 5.24926712933352, 5.18859635322751, 5.19474516628824, 5.27883874601156, 5.41123625553703, 5.48799441135385, 5.52899293684782, 5.58776295400644, 5.62921917715688, 0.569445145782221, 0.570137418404135, 0.571019520841775, 0.571971506385302, 0.572326407709449, 0.57266889024398, 0.573304492357261, 0.57407428849687, 0.57493869170467, 0.576850508088935
619738.514554733, 29.6438760666696, 15.9211790855129, 11.4753439154489, 9.31708198480336, 8.01001840422204, 7.01975776663878, 6.33073280639975, 5.88991468329925, 5.68127821832432, 5.63461573786777, 5.69926074138862, 5.82290031236207, 5.97920894237973, 6.13166623800088, 6.27618306081615, 6.40148425545443, 6.51154519979822, 6.62277151699779, 6.76121153688499, 6.94544980997501, 7.04379659646894, 7.09554092921007, 7.24242569655029, 7.32273555270115, 0.748817041646962, 0.922721773358983, 1.14112692516387, 1.34520957298394, 1.35704797042851, 1.57864806461892, 1.60183932860039, 1.96013840328977, 2.04255287896739, 2.51298972683419
7.15771566692283, 7.12493022019446, 7.10290662009253, 7.0803862877754, 7.05507630920374, 7.03020540444659, 6.9917789672458, 6.93642425802403, 6.85148606815724, 6.73196622170324, 6.56124737338891, 6.34415576393409, 6.09545185589032, 5.81774431645759, 5.5679255036471, 5.36152997326912, 5.22598472205352, 5.15891808256938, 5.15681840334532, 5.23018503702438, 5.35162079341774, 5.4247352328558, 5.46425017230168, 5.5176202225931, 5.5564344394998, 0.561483944946626, 0.562173083202141, 0.563035881264668, 0.56395417460202, 0.564309086795402, 0.564548474838469, 0.565189008168535, 0.56576040640045, 0.566645594097022, 0.568479695576997
619738.514554733, 29.6420885788497, 15.9207168979867, 11.475137646332, 9.31696536614107, 8.00993962212787, 7.01970889124341, 6.33070100321806, 5.88989137944612, 5.68125631553325, 5.63458884646568, 5.69922172297905, 5.82284421843697, 5.9791293824438, 6.13155771630633, 6.27595800558162, 6.40050317416572, 6.50744547647985, 6.60976033611356, 6.72856017323684, 6.88176735844538, 6.9641780425757, 7.00774617610884, 7.13324292140285, 7.20180669013217, 0.734789974996631, 0.908587786820365, 1.12686208038061, 1.33067533756847, 1.34234737359973, 1.56378686469455, 1.58674741795365, 1.94496757697189, 2.02694075100652, 2.49717481682137
7.15878154001558, 7.11826983584495, 7.09619117618665, 7.07353393564432, 7.04901205953396, 7.02284874354581, 6.98424451943971, 6.92871114029442, 6.84337587631417, 6.72319900151369, 6.5514143155089, 6.3337864383179, 6.08435978923735, 5.80539437654406, 5.55350817135115, 5.34365409035371, 5.20278925008346, 5.129219477696, 5.11889313325451, 5.18198104156489, 5.29313766969388, 5.36127769088903, 5.39826959456727, 5.4448821309279, 5.48144557491632, 0.55331660643234, 0.553908827850636, 0.554659534102628, 0.555484064368007, 0.555873466380091, 0.555942629651449, 0.556633548931558, 0.556947118028546, 0.557821030543947, 0.559349145816308
619738.514554733, 29.6403372822565, 15.9202600248097, 11.4749334426234, 9.31684953548891, 8.00986391242415, 7.01966157451923, 6.33066995568484, 5.8898683642441, 5.68123431910334, 5.6345615740091, 5.6991819863665, 5.82278766178615, 5.97904955148831, 6.13145344168987, 6.27580370778722, 6.4000206138364, 6.50533804370979, 6.60224998985476, 6.70753052299293, 6.83696589478515, 6.90629781679186, 6.94301126926377, 7.04992130098627, 7.10827148414797, 0.723627969952578, 0.897313982218944, 1.11544950311547, 1.31901023273338, 1.33054256274183, 1.55181537646451, 1.57458005331523, 1.93267741294356, 2.01426703954551, 2.48424814762291
7.15456508462973, 7.11185239652735, 7.0895143490957, 7.06720862899081, 7.0416754561545, 7.0157099334862, 6.97658688776947, 6.92092158542446, 6.83509809545961, 6.71416615675898, 6.54153495512666, 6.32323245607951, 6.07301940296666, 5.79311072896639, 5.53905198627309, 5.32527857218796, 5.17966228808723, 5.09904922802954, 5.08007035518967, 5.13364807504073, 5.22887594913471, 5.29514101316206, 5.33189477048402, 5.37176709446667, 5.40493782279017, 0.545014903216451, 0.545600631210253, 0.546281383461387, 0.547040783065746, 0.547434731496962, 0.547463756065033, 0.54812968453335, 0.548445470242754, 0.54923646584276, 0.550798749819893
619738.514554733, 29.6386202262278, 15.9198093452225, 11.4747311857725, 9.316736985693, 8.00978916143504, 7.0196149177803, 6.33063926389126, 5.88984572304304, 5.6812125697279, 5.63453425010989, 5.69914223479931, 5.82273138068818, 5.97896976102065, 6.13134903085372, 6.27567098052188, 6.3997503332429, 6.50424862186002, 6.59795610026859, 6.69409600371186, 6.80563860749556, 6.86445649555539, 6.89553020446525, 6.98663382961167, 7.0362374995414, 0.714781795978972, 0.888357738611223, 1.10635565436305, 1.30968517944229, 1.32110037628342, 1.54220967490377, 1.5648087820917, 1.92276019460763, 2.00401804990568, 2.47372372866109
7.15035743643388, 7.10550232296748, 7.08291078341639, 7.06050237300096, 7.03639347809381, 7.00860423471966, 6.96885061715235, 6.9127438929933, 6.82656768796314, 6.70502217453628, 6.53155153242369, 6.31236493505769, 6.06148547751773, 5.78042563008349, 5.52455024727257, 5.30732256493916, 5.15646818634242, 5.06901077254237, 5.04114925443827, 5.08383808822627, 5.17140726215348, 5.22960948745547, 5.26305420122041, 5.29541210509515, 5.32826587983292, 0.536617759559751, 0.537156435693507, 0.537822261721753, 0.538508653409148, 0.538980122818286, 0.538779584479767, 0.539566136406137, 0.539564306151316, 0.540445297217199, 0.54153269614547
619738.514554733, 29.6369366738775, 15.9193652420004, 11.4745310541551, 9.31662580293463, 8.00972002332211, 7.01957114662262, 6.33060998908354, 5.8898230959415, 5.68118990946906, 5.63450536422185, 5.69910048935648, 5.82267257706821, 5.97888768025449, 6.13124230667671, 6.27554301891522, 6.39956658822709, 6.50367062421722, 6.59552879291345, 6.68560542571736, 6.78390400247231, 6.83442370017211, 6.86093564636752, 6.9388436499409, 6.9810579193584, 0.707805151069924, 0.881277352145501, 1.0991445580024, 1.30226627492408, 1.31358353006033, 1.53453799266296, 1.55699736653432, 1.91479423454944, 1.99576664952067, 2.46519273555476
7.15007212102122, 7.09909882137424, 7.07640766862583, 7.05340208498718, 7.029029525927, 6.99929469144093, 6.96122692559383, 6.90439411314744, 6.8179070284606, 6.69580200790748, 6.52141149281493, 6.30125940416321, 6.04986631072309, 5.76775123525113, 5.50991113443878, 5.2889759250257, 5.13338710011124, 5.03898843348277, 5.00220620758685, 5.03381398081565, 5.10974606121593, 5.16145677614506, 5.19437663235395, 5.22004040580582, 5.24915186085929, 0.528020902522003, 0.528410054631651, 0.528934427095869, 0.52955709796838, 0.529948049740936, 0.529756965396286, 0.530439819612128, 0.530369752389305, 0.53113732353164, 0.532254637146987
619738.514554733, 29.6352866817163, 15.9189278468412, 11.4743336452738, 9.31651516873804, 8.00965124101602, 7.01952300931561, 6.3305787307431, 5.88979987551994, 5.68116798581559, 5.63447832841756, 5.69906180747392, 5.82261755854711, 5.97881004676473, 6.13114017763517, 6.27542048652251, 6.39942043025285, 6.50334814035697, 6.59417577602919, 6.68031555612101, 6.76897451516266, 6.81304955669059, 6.83593160302669, 6.90300770566426, 6.93905642196569, 0.702334773406058, 0.875712235344401, 1.09345955095316, 1.29639727848229, 1.3076327649444, 1.52844503963168, 1.55078653671533, 1.90843121037959, 1.98915856400922, 2.45831405229434
7.14790291991916, 7.09249378392301, 7.06974999077952, 7.04641061584578, 7.02163055677096, 6.99325663481469, 6.95298713207124, 6.89588790546718, 6.80909303190057, 6.68627382541668, 6.51101618153802, 6.29006987965546, 6.03850105410606, 5.755111833575, 5.49525370856358, 5.27084560512459, 5.11027461255822, 5.00878413601563, 4.96316583526818, 4.9835915441392, 5.04823763657295, 5.0970190510553, 5.12441519962647, 5.14259241206242, 5.16999418391845, 0.51941225077756, 0.519748117923092, 0.52017388441363, 0.520763000688027, 0.521261349552124, 0.520826883030753, 0.521656431604604, 0.521190433424749, 0.522082398736724, 0.522863099773575
619738.514554733, 29.6336690429497, 15.9184966084509, 11.4741386734412, 9.31640526266672, 8.00958254617534, 7.01947866830454, 6.33054898465914, 5.88977721462159, 5.6811459021018, 5.63445053625606, 5.69902197889252, 5.82256084106876, 5.97873045815266, 6.13103583651913, 6.27529576389407, 6.399284515068, 6.50314514175388, 6.59343030912994, 6.67708338920617, 6.75885585661909, 6.79800596496287, 6.81804509740612, 6.87637706381956, 6.90734543964932, 0.69807600429472, 0.871368923149243, 1.08900857212611, 1.29178516579261, 1.30295191443741, 1.52363704008008, 1.54587909529279, 1.90338139897833, 1.9838985470353, 2.45280331155747
7.13952265157776, 7.08579430334324, 7.06295404118717, 7.03948042923785, 7.01442915394719, 6.98548245435222, 6.94509706863391, 6.88723836429979, 6.79987022203054, 6.67639933187622, 6.50070760438131, 6.27879686970164, 6.02677770403701, 5.74237487466548, 5.48053355869303, 5.25266906087453, 5.08714704417561, 4.97907344049362, 4.92451961940906, 4.93422451187059, 4.98566669128595, 5.029445815317, 5.05657156654903, 5.06686201847777, 5.0896373090389, 0.510711684286241, 0.510936579530903, 0.511232582859883, 0.51159179951631, 0.511772694329198, 0.511499773034743, 0.511840854233558, 0.511585066516536, 0.512031603056805, 0.512518496228781
619738.514554733, 29.6320818276317, 15.918071566222, 11.4739462569165, 9.31629668154421, 8.00951456711003, 7.01943436137873, 6.33051851288874, 5.8897540688468, 5.68112349686985, 5.63442272627006, 5.69898278617171, 5.82250444012075, 5.97865093657812, 6.1309311026735, 6.27516974979137, 6.39915062094976, 6.50299436340168, 6.59301650005352, 6.6751441109774, 6.75209310719107, 6.78754554253469, 6.80538986872491, 6.85677367019798, 6.8836076456963, 0.694787375332121, 0.868007379164796, 1.08555412394676, 1.28819345958472, 1.2993029474132, 1.51987716227196, 1.54203587198612, 1.89940929778802, 1.97974835476086, 2.44842659889916
7.13055016091285, 7.07898889011001, 7.05605211609199, 7.03248583507072, 7.0073535278428, 6.97757989815679, 6.93597426935682, 6.87831130131397, 6.79028489680083, 6.66660199922874, 6.49035894891571, 6.26774390897509, 6.01528762369578, 5.72948423791132, 5.46561589717475, 5.23437737139438, 5.0638116306444, 4.94900839124371, 4.88525567135291, 4.88362589024865, 4.92315568256679, 4.96201423129884, 4.98696271789396, 4.9895925164585, 5.01056103714062, 0.501982871734252, 0.502195693622363, 0.502458198115143, 0.502877868645206, 0.503384126877047, 0.502762324290737, 0.503593786254851, 0.502845260737019, 0.503578181617445, 0.503962300702951
619738.514554733, 29.6305243849127, 15.917652233239, 11.4737559296796, 9.3161891468618, 8.00944746707692, 7.01939009698544, 6.33048636096439, 5.88973043738295, 5.68110150168906, 5.63439634072894, 5.69894534218792, 5.82244950223142, 5.97857270686656, 6.13082758306297, 6.27504439510108, 6.39901757961833, 6.50286446344764, 6.59277893186854, 6.67401528921834, 6.74766779967571, 6.78039653707794, 6.79657613843935, 6.8425246653906, 6.86603549547051, 0.69227199017954, 0.865429673544545, 1.08289664522061, 1.28541969593146, 1.29648187720527, 1.51696056580963, 1.53904888220385, 1.89630926470467, 1.97649674639773, 2.44497582647344
