0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.88208636405237, -6.77068776593217, -6.6391885520721, -6.48739198066306, -6.31528764670493, -6.12305653082293, -5.91107078521915, -5.67988800055172, -5.43023995958564, -5.16301615387083, -4.87924259661128, -4.58005668710804, -4.26667905165964, -3.94038338976415, -3.60246538659572, -3.25421171363993, -2.89687003603173, -2.53162078950465, -2.15955129700413, -1.78163258105519, -1.39869900810268, -1.01143068794355, -0.620338354104144, -0.225750274431658, 0.17219941423214, 0.573581691331007, 0.978683829850341, 1.3880217668928, 1.8023548145465, 2.22270403918062, 2.65037587872516, 3.08699290172041, 3.53453408319326, 3.99538764290115, 4.4724204512446, 4.96906939115303, 5.4894620744207, 6.03857726540975, 6.62245976721408, 7.24851119200394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.88208636405239, -6.77068776593218, -6.6391885520721, -6.48739198066305, -6.31528764670491, -6.12305653082291, -5.91107078521911, -5.67988800055168, -5.43023995958558, -5.16301615387076, -4.8792425966112, -4.58005668710795, -4.26667905165954, -3.94038338976405, -3.6024653865956, -3.2542117136398, -2.8968700360316, -2.53162078950452, -2.15955129700399, -1.78163258105505, -1.39869900810254, -1.01143068794341, -0.620338354104, -0.225750274431515, 0.172199414232282, 0.573581691331147, 0.978683829850479, 1.38802176689294, 1.80235481454663, 2.22270403918074, 2.65037587872528, 3.08699290172052, 3.53453408319337, 3.99538764290125, 4.4724204512447, 4.96906939115311, 5.48946207442077, 6.0385772654098, 6.62245976721412, 7.24851119200396
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.45737511374804, -2.35657554339481, -2.25269747082201, -2.14637202220859, -2.03829105412008, -1.92919829983176, -1.8198788867028, -1.71114757418922, -1.60383614467418, -1.49878043761523, -1.39680754616959, -1.29872369187879, -1.20530325775354, -1.11727939688404, -1.03533654881092, -0.960105097440243, -0.892158301196351, -0.832011527104627, -0.780123733231415, -0.736901074327599, -0.702702457561774, -0.677846850816577, -0.662622145353193, -0.657295396661761, -0.662124310278028, -0.677369901496684, -0.703310338093864, -0.740256073464159, -0.788566495936169, -0.848668463011147, -0.921077264951393, -1.00642078343814, -1.10546789762888, -1.21916257144565, -1.34866557665056, -1.4954065331969, -1.66114998406842, -1.84808072609153, -2.05891584461627, -2.29705425958037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.45737511374794, -2.35657554339471, -2.2526974708219, -2.14637202220847, -2.03829105411995, -1.92919829983163, -1.81987888670267, -1.71114757418908, -1.60383614467404, -1.49878043761508, -1.39680754616944, -1.29872369187863, -1.20530325775338, -1.11727939688388, -1.03533654881076, -0.96010509744008, -0.892158301196188, -0.832011527104463, -0.780123733231252, -0.736901074327436, -0.702702457561612, -0.677846850816415, -0.662622145353032, -0.657295396661601, -0.66212431027787, -0.677369901496526, -0.703310338093707, -0.740256073464003, -0.788566495936013, -0.848668463010991, -0.921077264951236, -1.00642078343799, -1.10546789762872, -1.21916257144549, -1.34866557665039, -1.49540653319674, -1.66114998406824, -1.84808072609135, -2.05891584461608, -2.29705425958018
